User;Text;Date;Tweet Link;Media Links;Reply To
@infobanknews;OJK hingga kini tengah melakukan klarifikasi dan pemeriksaan terhadap kasus dugaan hilangnya dana nasabah Bank BTN yang dilakukan oleh oknum pegawainya. Selengkapnya: https://infobanknews.com/ojk-beberkan-update-terbaru-kasus-dugaan-hilangnya-dana-nasabah-btn/… ⁠ #infobank #bank #banking #perbankan #ojk #ojkindonesia #btn #dana #nasabah #bankbtn;2024-05-27T11:20:36.000Z;https://x.com/infobanknews/status/1795052481111613881;['https://pbs.twimg.com/media/GOlOlmlWsAEsf4L?format=jpg&name=small'];
@cangkemratuadil;PINJOL GILA ADAKAMI, MENTEROR MENGANCAM FISIK, KASUS PINJAM 10 JUTA DISURUH BAYAR 20 JUTA LEBIH, WAHAI OJK ADAKAMI PINJOL GILA ELU SUAP BIAR RESMI BEGITU, JANGAN PERNAH PINJAM PINJOL APAPUN ITU NAMANNYA, ADAKAMI MENTEROR MENGANCAM, INGAT SEBAR DAT ITU DILARANG OJK,ANJING ADAKAMI;2024-05-27T11:18:05.000Z;https://x.com/cangkemratuadil/status/1795051845385072987;[];@adakamiofficial
@theusernamedcha;tp yg bs kpr cuma berpenghasilan max 8 jt, pengajuan ttp d bank, dicek slik ojk juga? bedanya apa sm yg biasa? Tuj apa? Biar pd pny rmh? Lah trs yg gajinya di atas 8 jt lbh dikit gmn? Hrs kpr dr bank biasa? Ud hrs byr dp dan cicilan sndiri eh tiap bln ttp dicut tapera. Tega bngt;2024-05-27T11:16:55.000Z;https://x.com/theusernamedcha/status/1795051554510192717;[];
@bukanhadee;sudah boss thx yoooo;2024-05-27T11:08:53.000Z;https://x.com/bukanhadee/status/1795049532054487354;[];@yahudilokal
@jebew218;adpun nih udah seminggu ini telp ke kantor sehari bisa 6x, udah aku laporin ke ojk. ntah lah di tindak lanjuti atau ngga.. mau bayar juga ga bisa uangnya belum ada;2024-05-27T11:05:31.000Z;https://x.com/jebew218/status/1795048683290996765;[];@mrtweepsID
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) terus mendukung pertumbuhan UMKM serta pengembangan sektor pariwisata dan ekonomi kreatif Indonesia.;2024-05-27T10:53:10.000Z;https://x.com/Media_Asuransi/status/1795045576507118029;[];
@bankneocommerce;NEO ON STREAM HARI INI BAKAL BAGI-BAGI BOTOL CAMELBAK DARI @Rodalink_Ind Tonton Neo on Stream di IG & TikTok @bankneocommerce sampai selesai, bakal ada hadiah kece lainnya juga nanti! Bank Neo Commerce berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-27T10:48:11.000Z;https://x.com/bankneocommerce/status/1795044322447880252;[];
@cangkemratuadil;APLIKASI ILEGAL, BERANTAS PINJOL ILEGAL WAHAI OJK DAN KEMENKEU DAN KEPOLISIAN;2024-05-27T10:42:49.000Z;https://x.com/cangkemratuadil/status/1795042972460814609;[];@PusatBantua
@CNNIndonesia;OJK Sebut Student Loan Hanya Sebagai Alternatif Pembayaran UKT;2024-05-27T10:05:44.000Z;https://x.com/CNNIndonesia/status/1795033639404650716;[];
@Beritasatu;OJK Sebut Kerugian Masyarakat Akibat Investasi Ilegal Capai Rp139 Triliun #BNetwork;2024-05-27T09:53:09.000Z;https://x.com/Beritasatu/status/1795030472529002641;[];
@UaenaIndoJKT;Real ini mah cari jasa skripsi buat input data ke spreadsheet/excel pls tinggal copas dari laporan keuangan BPR di web ojk ke spreadsheet gw udh ada contohnya, banyaknya data sekitar 1000an mungkin, pls HMU dong butuh bgt;2024-05-27T09:14:02.000Z;https://x.com/UaenaIndoJKT/status/1795020630137450540;[];
@Syahrul_250;Ak onk teddy bear gede, 150cm tapi ojk wes iku slalu peluk ak nek pas turu;2024-05-27T09:13:50.000Z;https://x.com/Syahrul_250/status/1795020579508019668;[];@yyypllllllllll
@AlbertSolo2;Mau Tahu Bank yang Dinyatakan Bangkrut oleh OJK? Ini dia Daftarnya;2024-05-27T09:13:39.000Z;https://x.com/AlbertSolo2/status/1795020530971508804;[];
@arikamedia;OJK Maluku Komitmen Dorong Literasi dan Inklusi Keuangan Kepada Penyandang Disabilitas;2024-05-27T09:11:21.000Z;https://x.com/arikamedia/status/1795019952908324988;[];
@cangkemratuadil;ADA DANA PINJAMAN ILEGAL, LAPOR OJK KEPOLISIAN;2024-05-27T09:06:43.000Z;https://x.com/cangkemratuadil/status/1795018787856486742;[];@PusatBantua
@bukanhadee;masyaallah;2024-05-27T08:58:36.000Z;https://x.com/bukanhadee/status/1795016744282599741;[];@tanyakanrl
@bukanhadee;kamar kos ataya dkk terlalu pw nggo turu iki;2024-05-27T08:57:50.000Z;https://x.com/bukanhadee/status/1795016553983021307;[];
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) terus mendukung pertumbuhan UMKM serta pengembangan sektor pariwisata dan ekonomi kreatif Indonesia. https://mediaasuransinews.co.id/keuangan/ojk-gelar-harvesting-gernas-bbbi-dan-bbwi-di-sumsel/…;2024-05-27T08:47:22.000Z;https://x.com/Media_Asuransi/status/1795013917875556805;[];
@yosnhida;Baru saja melakukan kegiatan orang dewasa : Walk-in BI checking di kantor OJK;2024-05-27T08:27:24.000Z;https://x.com/yosnhida/status/1795008891329097842;[];
@updatebalii;Otoritas Jasa Keuangan (OJK) Provinsi Bali bersama Perbarindo Bali menyelenggarakan Perayaan Hari BPR-BPRS Nasional Tahun 2024 #ojk #PerbarindoBali #HariBPRBPRSNasional #keuangan #balitimur;2024-05-27T08:19:20.000Z;https://x.com/updatebalii/status/1795006863286665250;[];
@reeeeeeeeeeee_n;Laporin ke bank bun.. tapi hrs pake surat kepolisian sih.. ato lapor online ke web ojk..;2024-05-27T08:02:04.000Z;https://x.com/reeeeeeeeeeee_n/status/1795002517073605063;[];@dobbies_6
@baca_pesan;Kupas Perbedaan OJK dan LPS yang Perlu Dipahami Masyarakat;2024-05-27T08:01:05.000Z;https://x.com/baca_pesan/status/1795002271845216439;[];
@baca_pesan;Y Dadi Hermawan: Bedanya dengan OJK LPS Mengurus Bank Mati;2024-05-27T08:00:53.000Z;https://x.com/baca_pesan/status/1795002219076759631;[];
@bankneocommerce;Jagain data pribadi masing-masing mulai dari diri sendiri ya, Neotizen. Hati-hati jangan over-share karena bisa disalahgunakan! Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS #neobank #UntungPakaineobank #GeberPK #jagadatadiri;2024-05-27T07:58:14.000Z;https://x.com/bankneocommerce/status/1795001553759445129;[];
@pacarkakjung;temanteman yang dapet gini dan emg GA PERNAH NGAMBIL PINJOL, mamaku kemarin langsung lapor ke ojk dari ojk katanya gausah perduliin kalo nerror call atau WA dan emg makin hari udah diem tuh, kalau untuk yang yg di tf ke rek 2x mamahku tetep simpen di atm nya ga di apaapain.;2024-05-27T07:57:19.000Z;https://x.com/pacarkakjung/status/1795001323626369374;[];@pacarkakjung
@iyaininajla;ojk ngunu koen zaa diriku jek gk ng jbr kii;2024-05-27T07:48:09.000Z;https://x.com/iyaininajla/status/1794999015618253303;[];@aaiaaii1
@spinthatfucking;lulus iki aku mba, ojk lali traktir aku babi;2024-05-27T07:22:52.000Z;https://x.com/spinthatfucking/status/1794992652867522997;[];@_famineasylum
@bukanhadee;untung seh dalam bentuk stiker;2024-05-27T07:21:10.000Z;https://x.com/bukanhadee/status/1794992226285850829;[];@smbrwashere
@GATRA_com;OJK Gelar Harvesting Gernas BBBI dan BBWI di Sumsel;2024-05-27T07:15:02.000Z;https://x.com/GATRA_com/status/1794990680357613752;[];
@kompascom;Sepanjang 2024, Otoritas Jasa Keuangan (OJK) telah mencabut 12 izin usaha Bank Perkreditan Rakyat (BPR) baik konvensional maupun syariah.;2024-05-27T07:13:12.000Z;https://x.com/kompascom/status/1794990218334122321;[];
@Mfthrrzkk;tentu saja pilih ahok biar ormas ormas batak itu bubar semua;2024-05-27T07:08:21.000Z;https://x.com/Mfthrrzkk/status/1794988999993336165;[];@Minnie_imut
@jawapos;OJK Sukses Gelar Harvesting Gernas BBI/BBWI Sumsel: Nasabah Binaan PNM Mekaar Tampilkan Usaha Terbaik;2024-05-27T07:06:40.000Z;https://x.com/jawapos/status/1794988575101993292;[];
@ArmaZulfikar;Sebenarnya artis itu gak kaya kaya amat..!!! Cuma cara oknum koruptor sudah bisa menyimpan hasil Garongan melalui pihak ketiga.pihak ketiga yg susah di periksa adalah selebritis yang lagi tenar.Dengan fee 20%. Sebenarnya klo mau ngelacak gampang lihat aja transaksi di OJK.;2024-05-27T06:56:50.000Z;https://x.com/ArmaZulfikar/status/1794986102568165421;[];@MichelAdam7__
@vypicks;@kontakBRI min saya bingung ya sama produk CERIA uda autodebet di rek tapi app nya ga ngedetect. Uda buat laporan tapi ga jelas sampai skrg statusnya, uda bayar tapi ditagih terus. Uda email, DM X, DM IG juga ga bales lagi. Apa perlu lapor ke BI dan OJK ya?;2024-05-27T06:31:05.000Z;https://x.com/vypicks/status/1794979622431637958;[];
@Bisniscom;Mengenal SLIK OJK: Skor, Cara Cek, Dampak ke Pengajuan Kredit;2024-05-27T06:22:10.000Z;https://x.com/Bisniscom/status/1794977379464732955;[];
@UaenaIndoJKT;ada yg tau jasa mindahin data dari web ke excel/spreadsheet gitu gak ya ? buat skripsi ni… sebenernya tinggal copas laporan keuangan dari ojk tapi banyak banget perusahannya, kalo ada yg sedia jasa hmu pls!;2024-05-27T06:03:43.000Z;https://x.com/UaenaIndoJKT/status/1794972734415405068;[];
@CNNIndonesia;#DetikNetwork Sepanjang tahun berjalan 2024, tercatat setidaknya sudah ada 12 bank yang bangkrut dan telah dicabut izin usahanya oleh Otoritas Jasa Keuangan (OJK).;2024-05-27T06:00:00.000Z;https://x.com/CNNIndonesia/status/1794971799379132505;[];
@Lord_shaid;The OJK;2024-05-27T05:55:46.000Z;https://x.com/Lord_shaid/status/1794970732759220638;['https://pbs.twimg.com/media/GOhbhGZWAAAZQLs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOhbhGbXYAA3WXQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOhbhGWXkAAFWPF?format=jpg&name=360x360'];
@ochomitsu;ok. ojk breo;2024-05-27T05:53:35.000Z;https://x.com/ochomitsu/status/1794970184274608462;[];@Nightcorefarted
@fajaronline;OJK: Masyarakat Rugi Rp139 Triliun Akibat Investasi Ilegal Sejak 2017;2024-05-27T05:36:27.000Z;https://x.com/fajaronline/status/1794965872856969262;[];
@Harian_Jogja;OJK: Masyarakat Merugi hingga Rp139 Triliun Akibat Investasi Ilegal https://news.harianjogja.com/read/2024/05/27/500/1175900/ojk-masyarakat-merugi-hingga-rp139-triliun-akibat-investasi-ilegal?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-05-27T05:28:13.000Z;https://x.com/Harian_Jogja/status/1794963799931564087;['https://pbs.twimg.com/media/GOj-EIAbcAAs99w?format=jpg&name=small'];
@Newstagar;Beda Peran LPS dan OJK Dalam Mengurusi Perbankan;2024-05-27T05:12:27.000Z;https://x.com/Newstagar/status/1794959833520812486;[];
@KabarMakassarr;LPS dan OJK Jelaskan Tugas dan Edukasi Publik dalam Workshop Jurnalis 2024;2024-05-27T04:22:31.000Z;https://x.com/KabarMakassarr/status/1794947268334035323;[];
@liputan6dotcom;OJK Sebut Skema Student Loan Perlu Kajian Matang http://dlvr.it/T7RP2C #Bisnis;2024-05-27T04:20:34.000Z;https://x.com/liputan6dotcom/status/1794946775742370031;[];
@gokepricom;OJK: “Student Loan” Hanya Alternatif Mahasiswa untuk Bayar UKT;2024-05-27T04:20:27.000Z;https://x.com/gokepricom/status/1794946746692575542;[];
@kompascom;Pemprov Sumsel dan OJK berkolaborasi untuk hadirkan berbagai fasilitasi UMKM pada agenda Harvesting Gernas BBI-BBWI 2024 di Sumsel. http://dlvr.it/T7RN4P;2024-05-27T04:04:36.000Z;https://x.com/kompascom/status/1794942757934621021;[];
@tinsk;sebaiknya pindah bestie. banyak bgt kasusnyaa dan udah ga diawasi ojk;2024-05-27T04:04:03.000Z;https://x.com/tinsk/status/1794942620684386380;[];@gaimbap
@teknologitekdi;Waspada Modus Penipuan Baru Salah Transfer, Lakukan Ini Segera! https://teknologi.id/amp/news/waspada-modus-penipuan-baru-salah-transfer-lakukan-ini-segera… #OJK #keuangan #penipuan #modus #teknologi #teknologiindonesia #beritateknologi #beritaterkini;2024-05-27T04:01:24.000Z;https://x.com/teknologitekdi/status/1794941950589812849;[];
@voaindonesia;“Per kuartal pertama 2024 itu hampir Rp100 triliun transaksinya, jadi memang meresahkan sekali judi online,” kata Menkominfo RI Budi Arie Setiadi. Pemerintah juga telah memblokir 1,9 juta konten judi online selama Juli 2023-Mei 2024, dan meminta OJK membekukan lebih dari... [1];2024-05-27T04:00:11.000Z;https://x.com/voaindonesia/status/1794941646712578062;['https://pbs.twimg.com/media/GOjp6LBbYAAmLEI?format=jpg&name=small'];@voaindonesia
@liputan6dotcom;Program Kredit Melawan Rentenir OJK di Sumsel Sentuh Rp 30 miliar http://dlvr.it/T7RKgw #Bisnis;2024-05-27T03:22:06.000Z;https://x.com/liputan6dotcom/status/1794932060131606629;[];
@magazinepopser;Bener ga segampang apa yang mereka bilang sebenernya tuh joki sama aja kayak tulob galob bedanya cuman ga masuk ojk aja;2024-05-27T03:05:59.000Z;https://x.com/magazinepopser/status/1794928004717846733;[];@itsvrencia
@singa_fintech;Sobat Singa, yuk coba pakai tips ini biar kamu bisa konsisten bayar cicilan tepat waktu ————————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #PinjamanOnline;2024-05-27T03:01:00.000Z;https://x.com/singa_fintech/status/1794926751564611834;['https://pbs.twimg.com/media/GOT9c9rbIAAgSiJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOT9c9ubsAETEyb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOT9c9qakAAaxJT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOT9c9qbMAEJefK?format=jpg&name=360x360'];
@mrjuminten;OJK di omong;2024-05-27T02:49:09.000Z;https://x.com/mrjuminten/status/1794923769171165237;[];@irgiarravi
@kumparan;OJK mencatat kredit macet pinjol capai Rp 1,37 triliun per Maret 2024. #bisnisupdate #update #bisnis #text;2024-05-27T01:24:11.000Z;https://x.com/kumparan/status/1794902387632828514;[];
