User;Text;Date;Tweet Link;Media Links;Reply To
@ajinhaha;Pantes rumahnya banyak, dan santai banget jual salah satu unitnya, ternyata salah satu pejabat OJK;2024-01-08T09:12:41.000Z;https://x.com/ajinhaha/status/1744285986786570328;[];
@MBriliantara;Ojk nder ngiclikan areke;2024-01-08T09:00:40.000Z;https://x.com/MBriliantara/status/1744282965339984255;[];@dedontsleep
@Bisniscom;Bank Bangkrut Gara-Gara Fraud, OJK Jelaskan Langkah Penangannya;2024-01-08T08:46:05.000Z;https://x.com/Bisniscom/status/1744279293612745052;[];
@dailymakassar;OJK: Mulai 1 Januari Suku Bunga Pinjol Turun Jadi 0,3 Persen;2024-01-08T08:37:31.000Z;https://x.com/dailymakassar/status/1744277137794949334;[];
@SyafiraFalisha;ATURAN TERBARU OJK | peraturan baru untuk pinjol tahun 2024 dari OJK ya guys #edukasi #konsultasigratis #solusi #jokipinjolamanah;2024-01-08T07:23:02.000Z;https://x.com/SyafiraFalisha/status/1744258392125055467;[];
@KATADATAcoid;Startup Pinjol DANAdidik Milik Anak Rizal Ramli Tak Lagi Terdaftar OJK;2024-01-08T07:20:37.000Z;https://x.com/KATADATAcoid/status/1744257784051532069;[];
@bukanhadee;ustadz ikhwan ubaidillah blom kunjung itu mah;2024-01-08T06:58:12.000Z;https://x.com/bukanhadee/status/1744252144423964997;[];@zayanakbaekkkk
@urfuturewomann;Dana keknya skrang dah gk diawasi OJK lagi deh setauku. Jadi emang rada was was kalo mau nyimprn duit banyak disitu Better nyimoen duit di tempat yg emang udah diawasin sama OJK aja, biar lebih aman;2024-01-08T06:46:52.000Z;https://x.com/urfuturewomann/status/1744249292251103659;[];@tanyakanrl
@Bisniscom;Nelangsa Nasabah Dana Pensiun Jiwasraya, Tuntut Perusahaan Penuhi Regulasi OJK;2024-01-08T06:45:36.000Z;https://x.com/Bisniscom/status/1744248972687159307;[];
@HeyLawID;Tugas dan Kewenangan OJK Pasca Disahkannya UU P2SK;2024-01-08T06:40:07.000Z;https://x.com/HeyLawID/status/1744247591544688700;[];
@aulyyya_;heran, case kayak gini udah bejibun tapi masih aja pada saving money di dana, jelas jelas ga diawasi ojk;2024-01-08T06:35:26.000Z;https://x.com/aulyyya_/status/1744246414195229073;[];@tanyakanrl
@Bisniscom;Bakal Sambangi Kantor OJK, Korban Gagal Bayar Wanaartha Life Tuntut 3 Hal Ini;2024-01-08T05:57:35.000Z;https://x.com/Bisniscom/status/1744236889178275843;[];
@dwprnms;Coba pake seabank nder, aku juga awalnya pake dana buat saving tapi pas tau banyak kasus dan ternyata udah ga di awasi OJK langsung ku tarik semua;2024-01-08T05:36:24.000Z;https://x.com/dwprnms/status/1744231560017227983;[];@tanyakanrl
@anddi98;APAKAH Aplikasi Investasi Ajaib Terdaftar OJK Lengkap Cara Daftar Akun Masukan Kode Referral Ajaib;2024-01-08T05:29:05.000Z;https://x.com/anddi98/status/1744229716662612024;[];
@simboelmboel;kak, pakai bank jago. pendaftaran gratis, gaada potongan per bulan. truss, fitur yg paling aku suka, ada pembagian pos keuangan a.k.a kantong yang bisa kakak bikin sendiri. misal uang skincare, nabung, dsb. jadi ga kecampur jugaa. plusnya lagi, bank jago itu diawasi sama OjK;2024-01-08T05:24:11.000Z;https://x.com/simboelmboel/status/1744228483377840633;[];@tanyakanrl
@skjizung;"Dia daftarnya lebih sulit dari ewallet karena mirip"" kaya mau bikin tabungan bank, butuh foto, ktp dll, tapi lebih mudah dan sat set dari pada bikin tabungan bank. Udh gitu seabank setau aku udah diawasi ojk ya jadi lebih aman";2024-01-08T05:19:24.000Z;https://x.com/skjizung/status/1744227282108174495;[];@okinarologi
@notchlapel;Mending pake lain aja mba.. seabank atau blu aman mereka di awasi ojk Di blu bisa dibagi' savingnya misal buat keperluan dapur, buat keperluan anak, dll;2024-01-08T05:07:24.000Z;https://x.com/notchlapel/status/1744224261454352857;[];@tanyakanrl
@bank_indonesia;Sebagai informasi mengenai pinjaman online, pengaturan dan pengawasan produk perbankan antara lain pinjaman, simpanan serta pembiayaan merupakan kewenangan dan pengawasan dari Otoritas Jasa Keuangan (OJK). Semoga permasalahan yang dialami segera terselesaikan. (8);2024-01-08T05:00:36.000Z;https://x.com/bank_indonesia/status/1744222549154951578;[];@bank_indonesia
@daisyflwr_rr;Kemaren itu ada berita klo dana udh ga diawasi ojk (cmiiw) , jd hati hati aja klo mau pake dana;2024-01-08T05:00:31.000Z;https://x.com/daisyflwr_rr/status/1744222529810813414;[];@tanyakanrl
@WortelLnyaLemes;Dana udh gak di pantau OJK nder dri lama;2024-01-08T04:57:53.000Z;https://x.com/WortelLnyaLemes/status/1744221867270139922;[];@jevndra_
@Wannable1997_;Seabank nder, kalo dana kan ga di awasin ojk kan? Emg asu tuh dana, bisanya cuma minta maaf doang, kalo ada kasus aja ga buru di tindak Aku dana uda ga tak pake, aku kosongin. Soalnya banyak case kayak gini;2024-01-08T04:52:13.000Z;https://x.com/Wannable1997_/status/1744220438379868547;[];@tanyakanrl
@283hJHmH;Pake bank jago aja kak. Alhamdulillah aku pakai bank jago aman dan udah dilindungi lps dan diawasi ojk;2024-01-08T04:36:21.000Z;https://x.com/283hJHmH/status/1744216446442647983;[];@jevndra_
@ilyisyanatungga;Dana emang udh ga diawasin ojk setau aku. Bahkan aku pernah baca (lupa di mana), kalo pegawai dananya sendiri yg suka nguras duit user;2024-01-08T04:11:25.000Z;https://x.com/ilyisyanatungga/status/1744210173806473515;[];@jevndra_
@fafifufefo99;udah tau salah tapi sok coba berlindung pakai pasal pasal pakai hukum kadang dengernya lucu. Sama halnya orang hutang ntah itu di leasing, ksp, pinjol, paylater yg niatnya galbay/maling nanti kalo di tegasin berlindung dibawah UU ITE/OJK Kriminil mana yg ga seneng idup di indo;2024-01-08T04:10:10.000Z;https://x.com/fafifufefo99/status/1744209857996366189;[];@_googon
@fafifufefo99;Setuju sama atas, udah tau salah tapi berlindung pakai pasal pasal pakai hukum kadang dengernya lucu. Sama halnya orang hutang ntah itu di leasing, ksp, pinjol, paylater yg niatnya galbay/maling nanti kalo di tegasin berlindung dibawah UU ITE/OJK;2024-01-08T04:06:32.000Z;https://x.com/fafifufefo99/status/1744208943017271392;[];@rupa2warnanyah
@saturnnayyy;stop tolong! dia ya punya hak untuk hidup, cepet sembuh deh buat oknum oknum kyk gini cb kalo iku kon deh trs dagihg mu di cincang dan dimakan org banyak. jd org ojk serakah dan gblk plis :);2024-01-08T03:51:13.000Z;https://x.com/saturnnayyy/status/1744205087793451017;['https://pbs.twimg.com/media/GDOtFHqbEAAUm-Y?format=jpg&name=small'];
@irumaiueo;Harusnya sih gaada yaa soalnya kan mrk udh sempet kena tegur ojk (cmiiw);2024-01-08T03:45:27.000Z;https://x.com/irumaiueo/status/1744203637323411640;[];@imstrawberrysc
@jaymalsgeboy;boleh cek di ojk;2024-01-08T02:57:01.000Z;https://x.com/jaymalsgeboy/status/1744191449246371846;[];@TaecyeonGB
@KATADATAcoid;Dana Nasabah Bank Victoria Syariah Raib Rp 13,5 Miliar, OJK Buka Suara;2024-01-08T02:23:05.000Z;https://x.com/KATADATAcoid/status/1744182908771016977;[];
@libccallpacks;Masak yang benar untuk prostitusi online itu pun special kacang garuda keluaran OJK sebelah;2024-01-08T01:21:15.000Z;https://x.com/libccallpacks/status/1744167347345383875;[];
@libccallpacks;Aneh.... mirip OJK kerjanya. Pelanggaran dan Kejahatan kiy ada ganjarannya.;2024-01-08T01:17:48.000Z;https://x.com/libccallpacks/status/1744166480038752767;[];
@cnbcindonesia;OJK Sebut Ada Parasit di Bank RI, Apa Itu?;2024-01-08T00:51:52.000Z;https://x.com/cnbcindonesia/status/1744159955085877717;[];
@ririssseee;ojk min sakno, iki contohe @jl_ajadulu;2024-01-08T00:12:29.000Z;https://x.com/ririssseee/status/1744150040627843432;[];@idextratime
@ibel_23;tau bgt nih gua cara krja nya. sejauh ini si aman, engga ada istilah di gerebek, pling cuma blacklist nama di leasing atau OJK dan itupun msih bsa diakalin. oknum nya aja yg tolol maka nya di grebek. ini tuh motor baru, cra krja mreka bkan dibobol pake kunci leter T atau di begal;2024-01-08T00:00:36.000Z;https://x.com/ibel_23/status/1744147051494187423;[];
@Bisniscom;Deretan Pinjol Legal OJK yang Tutup sepanjang 2023;2024-01-07T23:37:34.000Z;https://x.com/Bisniscom/status/1744141257004466599;[];
@Kilas_berita_;Deposito Sebesar Rp13,5 Miliar Diduga Hilang di BVS, Ini Respons OJK;2024-01-07T22:54:06.000Z;https://x.com/Kilas_berita_/status/1744130317110366531;[];
@kamikamustudio;Info ASN (PNS/PPPK) - [TIPS] Tips Mengelola Gaji ala OJK Get Our App On Playstore: http://bit.ly/kamikamuplaystudio… #3_pns https://pns.kamikamu.co.id/tips-tips-mengelola-gaji-ala-ojk/?feed_id=36557&_unique_id=659b10d5325b3…;2024-01-07T21:00:05.000Z;https://x.com/kamikamustudio/status/1744101623008563430;[];
@dotpierces;gak bisa tidur lagii;2024-01-07T20:43:48.000Z;https://x.com/dotpierces/status/1744097525286793508;[];@hcgeun
@dotpierces;kebangun..;2024-01-07T20:40:20.000Z;https://x.com/dotpierces/status/1744096651495845891;[];
@Alurinfo_Ind;Bahaya 2 Pinjol Ini Bisa Akses Isi HP Debitur, CAMILAN OJK Dilanggar https://jakarta.alurinfo.com/bahaya-2-pinjol-ini-bisa-akses-isi-hp-debitur-camilan-ojk-dilanggar…;2024-01-07T20:26:40.000Z;https://x.com/Alurinfo_Ind/status/1744093212770525209;[];
@jakaaaa__;masih bingung bahas pertahanan negara malah sampe ke korban pinjol yang itu masuk tupoksinya ojk yang dinaungi kemenkeu bukan kemenhan;2024-01-07T18:16:01.000Z;https://x.com/jakaaaa__/status/1744060335324324128;[];
@clonmntu;ojk bunuh diri loh yo;2024-01-07T17:52:30.000Z;https://x.com/clonmntu/status/1744054416423170116;[];@rossisptra
@moenidz;Ini yg jadi problem kita, walau sudah ada BSSN tapi badan siber kita masih jg tersebar dimana2 (Kemhan, Kominfo, TNI, Polri, BIN, OJK, BI, dll). BSSN jg ga se-powerful itu utk bisa koordinir semua lembaga2 itu. Blm lagi soal roadmap & policy yg msh kurang + kesadaran masyarakat.;2024-01-07T17:50:11.000Z;https://x.com/moenidz/status/1744053831766532519;[];@Dan_maul_
@Bisniscom;OJK Beri 5 Resep Resolusi Keuangan Anti Gagal;2024-01-07T17:13:34.000Z;https://x.com/Bisniscom/status/1744044619489513879;[];
@Mfthrrzkk;Udah bang, cuci tangan dulu sana Gak Capek apa nyebokin kakek haram reformasi sama anak haram konstitusi terus ????;2024-01-07T17:05:43.000Z;https://x.com/Mfthrrzkk/status/1744042642378473712;[];@black_fbj
@Mfthrrzkk;Daily activity penyepong bowo : Nyebokin bowo sehabis debat capres;2024-01-07T16:49:24.000Z;https://x.com/Mfthrrzkk/status/1744038537316757812;[];@RisaHart
@ndiactvia;aku : ak bngong mele sp, gtau ndlok debat mbak : mkne ta ojk ndelok salma ae aku : mesem ambk salting nde njero ati #SalmaSalsabil #debatcapres2024;2024-01-07T16:12:36.000Z;https://x.com/ndiactvia/status/1744029274120855807;[];
@masnathz;ndang wess, undangan e ojk lalii;2024-01-07T15:54:30.000Z;https://x.com/masnathz/status/1744024719169646617;[];@whiskeyonic3
@mauriiene;kalau km mau magang di ojk pusat bisa langsung kirim berkas ke email ojk tapi kalo kantor wilayah langsung dateng ke kantornya yaa, untuk lebih jelas bisa liat di https://ojk.go.id/ojk-institute/id/visitojk/ProgramPraktekKerjaLapangan…;2024-01-07T14:42:30.000Z;https://x.com/mauriiene/status/1744006600837541942;[];@Herayni_
@vaultyong;ikutan kak kmrn aku liat jg ojk buka lowongan;2024-01-07T14:25:57.000Z;https://x.com/vaultyong/status/1744002434903806254;[];@wtrmlnsngrr
@samidddi;ojk percoyo para influencer gaono sng netral cak, iku wes termasuk buzzer saking bayarane dukur ae, wes cernaen dengan otakmu dewe, lek ancen merasa ganutut yo ojk melok keminter, melok lucu lucuan ae;2024-01-07T14:08:12.000Z;https://x.com/samidddi/status/1743997968574021717;[];
@ilhamiasnawi;Deposito Rp 13,5 Miliar Diduga Digelapkan di Bank Victoria Syariah, OJK Turun Tangan;2024-01-07T13:50:50.000Z;https://x.com/ilhamiasnawi/status/1743993600474812624;[];
@okezonenews;OJK merespons laporan dugaan penggelapan dana deposito Rp13,5 miliar di Bank Victoria Syariah;2024-01-07T13:45:00.000Z;https://x.com/okezonenews/status/1743992130249343194;[];
@Mfthrrzkk;"""Selama 5 tahun ini ngapain aja?""";2024-01-07T13:36:59.000Z;https://x.com/Mfthrrzkk/status/1743990115146551374;['https://pbs.twimg.com/media/GDPlxHga0AANKdY?format=jpg&name=small'];@Heraloebss
@dotpierces;itu sebelah jungkook kanannya siapa ya??;2024-01-07T13:27:22.000Z;https://x.com/dotpierces/status/1743987693514879218;[];@YAOIBASERP
@norishito09;Emang boleh pegawai OJK ikut acara cawapres?;2024-01-07T13:23:28.000Z;https://x.com/norishito09/status/1743986711473123668;[];
@Mfthrrzkk;Bedain nyerang argumen sama nyerang personal dulu ya maniesss Kalo nyerang personal itu bahas kehidupan pribadi gemoy misalnya kenapa cerai sama bini, kenapa kena pecat, kenapa culik orang;2024-01-07T13:09:40.000Z;https://x.com/Mfthrrzkk/status/1743983239596069135;[];@stuckinu1
@msbrezze;daftar apa kak di ojk??;2024-01-07T13:07:02.000Z;https://x.com/msbrezze/status/1743982576291942442;[];@Nia342773533318
@msbrezze;km daftar apa kak di ojk??;2024-01-07T13:06:15.000Z;https://x.com/msbrezze/status/1743982379251990887;[];@noturbubbyy
@Mfthrrzkk;Loh namanya juga debat, wajar nyerang argumen begitu Kalo selow mah namanya musyawarah Lagian lebih gak beradab anak pak lurah yg doyan mainin mk biar berkuasa sih, sama kakek tua jualan air bersih di IKN juga lebih gak beradab;2024-01-07T13:04:21.000Z;https://x.com/Mfthrrzkk/status/1743981900732211631;[];@sales_melon
@Herayni_;mjb, kak kalau mau magang di ojk apply nya dimana? webnya kah? makasi;2024-01-07T12:37:27.000Z;https://x.com/Herayni_/status/1743975132425773504;[];@mauriiene
@ngomonginsaham_;Serem gmn kak? Udah diawasin OJK itu..;2024-01-07T12:33:25.000Z;https://x.com/ngomonginsaham_/status/1743974114883428859;[];@yudiwbs_saham
@liputan6dotcom;Deposito Rp 13,5 Miliar Diduga Digelapkan di Bank Victoria Syariah, OJK Turun Tangan http://dlvr.it/T13r2t #Bisnis;2024-01-07T12:03:16.000Z;https://x.com/liputan6dotcom/status/1743966529849622592;[];
@junfiction;Pake sumpahin kalo bohong nanti tidurnya sm genderuwo lagi. Apaan dah jelek bgt kalian @akulakuID smoga aja ditarik sama ojk;2024-01-07T11:51:37.000Z;https://x.com/junfiction/status/1743963595162243581;[];@junfiction
@ratu_Julid;Gegara pinjol2 laknat ini gw ampe rutin cek SLIK OJK krn dompet gw yg isinya KTP dll pernah jatuh dan ilang, takut disalahgunain;2024-01-07T11:12:27.000Z;https://x.com/ratu_Julid/status/1743953741601259632;[];@bumilautlangit
@Zoleh5;Banyak penipuan saya rungkad THN 2017. Saham baru IPO ,tiba2 kebakaran ko itu DAJK,uang investor ga balik se sen pun OJk buat ap gunanya????di saham Indo gorengan udah ada sejak dulu apalagi group Bakrie!!!!jadi Saha fokus buat investasi aj ,minimal LQ45,;2024-01-07T11:03:56.000Z;https://x.com/Zoleh5/status/1743951598769115145;[];@anggaandinata
@OnlyAghi;Dan melaporlah saja ke pusat pengaduan OJK dan @CCICPolri , dan Terima kasih @ojkindonesia karena sudah merespon laporan saya, tapi saya masih kurang puas dengan balasan anda karena sampai detik ini saya masih mendapatkan ancaman yang serupa;2024-01-07T11:03:00.000Z;https://x.com/OnlyAghi/status/1743951361417593031;['https://pbs.twimg.com/media/GDPCgN3b0AAYqwG?format=jpg&name=small', 'https://pbs.twimg.com/media/GDPCg_IbsAAvBfX?format=jpg&name=360x360'];@OnlyAghi
@OnlyAghi;Karna saya gak terima akhirnya saya menghubungi pihak @ojkindonesia dan mengadukan hal ini kepada mereka. Tapi ternyata saya baru mengetahui kalo @KreditDigital itu ILEGAL (nice).. Kmudian pihak ojk mengalihkan saya untuk menghubungi pust pengaduan mereka atau mlpor ke @CCICPolri;2024-01-07T11:02:52.000Z;https://x.com/OnlyAghi/status/1743951327204610183;['https://pbs.twimg.com/media/GDPCeocbAAAoNX8?format=jpg&name=900x900'];@OnlyAghi
@dailymakassar;OJK Beri Sinyal Bakal Buka Gembok Moratorium Pinjol https://dailymakassar.id/2024/01/07/ojk-beri-sinyal-bakal-buka-gembok-moratorium-pinjol/…;2024-01-07T10:50:19.000Z;https://x.com/dailymakassar/status/1743948169589977483;[];
@depjvu;OJK GITU;2024-01-07T10:46:37.000Z;https://x.com/depjvu/status/1743947239096299794;[];@minyumunyuw
@Infoseputaruang;Tanpa NPWP Dan Slip Gaji Cair Hitungan Menit. EasyCash Pinjaman Online yang udah OJK dan Legal. Monggo ini infonya,;2024-01-07T10:40:00.000Z;https://x.com/Infoseputaruang/status/1743945573018046897;['https://pbs.twimg.com/media/F2A8lWFaEAAQbvP?format=jpg&name=small'];
@Harian_Jogja;OJK Dalami Laporan Dugaan Penggelapan Dana Deposito Rp13,5 miliar https://news.harianjogja.com/read/2024/01/07/500/1160744/ojk-dalami-laporan-dugaan-penggelapan-dana-deposito-rp135-miliar?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-01-07T09:02:36.000Z;https://x.com/Harian_Jogja/status/1743921062252064816;['https://pbs.twimg.com/media/GDOm9wAbMAApE25?format=jpg&name=small'];
@CNNIndonesia;OJK Respons Dugaan Hilang Deposito Rp13,5 M di Bank Victoria Syariah;2024-01-07T08:21:26.000Z;https://x.com/CNNIndonesia/status/1743910701058654711;[];
@Bisniscom;OJK Angkat Suara soal Kasus Deposito Pool Advista (POLA) di Bank Victoria Syariah;2024-01-07T08:21:05.000Z;https://x.com/Bisniscom/status/1743910613116674445;[];
@soloposdotcom;Terkait Dugaan Dilangnya Deposito Rp13,5 Miliar di BVS, Begini Penjelasan OJK https://bisnis.solopos.com/terkait-dugaan-dilangnya-deposito-rp135-miliar-di-bvs-begini-penjelasan-ojk-1835348?utm_source=dlvr.it&utm_medium=twitter…;2024-01-07T08:12:34.000Z;https://x.com/soloposdotcom/status/1743908469521223717;['https://pbs.twimg.com/media/GDObgx1bQAA3NRk?format=jpg&name=small'];
@ilhamiasnawi;Bank Victoria Syariah Diduga Gelapkan Dana Deposito Rp13,5 Miliar, Begini Respons OJK : Okezone Economy;2024-01-07T07:36:59.000Z;https://x.com/ilhamiasnawi/status/1743899517291012587;[];
@merdekadotcom;Uang Deposito Nasabah Rp13,5 Miliar Hilang di Bank Victoria Syariah, OJK Respons Begini http://dlvr.it/T13VS8;2024-01-07T07:26:09.000Z;https://x.com/merdekadotcom/status/1743896792281055683;[];
@e100ss;OJK Respons Laporan Dugaan Hilangnya Deposito Rp13,5 Miliar di BVS;2024-01-07T07:16:34.000Z;https://x.com/e100ss/status/1743894377884463182;[];
@Nia342773533318;Sorry ka jb jb aku mau tanya kaka udah dpt email dari ojk belum ya kak;2024-01-07T06:34:30.000Z;https://x.com/Nia342773533318/status/1743883792207769721;[];@msbrezze
@dotpierces;sini bang;2024-01-07T06:15:51.000Z;https://x.com/dotpierces/status/1743879098026660213;[];@YAOIBASERP
@ronuraven;Moga2 ada di youtube yah, aku td cuma modal rewind dari tv aja... so far bahasannya sbb: - dikeluarkan surat edaran (pedoman panduan AI) dilandaskan o/ akuntabilitas, demokrasi, transparansi, kemanusiaan. siapapun yg pake AI hrs didasarkan o/ etika, i.e: ojk/fintech udh apply;2024-01-07T05:37:08.000Z;https://x.com/ronuraven/status/1743869355220402193;[];@ronuraven
@Yhzkl7_;"Kalau gopay tidak diawasi oleh OJK, tapi cuma produk ""gopay tabungan"" yang di awasi OJK karna uangnya disimpan di bank jago (kita jadi nasabah jago). Sama gopaylatter diawasi OJK, Tapi selama ini gopay kalau terjadi masalah responnya cepat";2024-01-07T05:21:22.000Z;https://x.com/Yhzkl7_/status/1743865388679758281;[];@piw1s
@bukanhadee;km kan pemberani klo ijin bapak wkwkwk;2024-01-07T05:18:45.000Z;https://x.com/bukanhadee/status/1743864728794063099;[];@sharfinasywa
@antarabiz;OJK respons laporan dugaan hilangnya deposito Rp13,5 miliar di BVS http://dlvr.it/T13N0v;2024-01-07T05:09:34.000Z;https://x.com/antarabiz/status/1743862419968184489;[];
@sptianrrr;mangkane nder ojk sombong sek ta;2024-01-07T05:05:47.000Z;https://x.com/sptianrrr/status/1743861464006590555;[];@sbyfess
@bukanhadee;lorokan nnti malam redi kah kids;2024-01-07T04:57:37.000Z;https://x.com/bukanhadee/status/1743859410349457520;[];@sharfinasywa
@Alurinfo_Ind;Mati Kutu, DC Pinjol Dilarang Tagih Debitur ke Kontak Darurat Jika Melanggar Lapor ke OJK https://jakarta.alurinfo.com/mati-kutu-dc-pinjol-dilarang-tagih-debitur-ke-kontak-darurat-jika-melanggar-lapor-ke-ojk…;2024-01-07T04:52:13.000Z;https://x.com/Alurinfo_Ind/status/1743858052183543849;[];
@hoshiingiie;dana emg gapernah diawasi ojk, tp bi;2024-01-07T04:37:32.000Z;https://x.com/hoshiingiie/status/1743854355206623570;[];
@cacicufafifu;Berdasarkan peraturan OJK Nomor 35/ POJK.05/2018 tentang penyelenggaraan usaha perusahaan pembiayaan, keberadaan Debt Collector atau penagih utang adalah legal. Perusahaan diperbolehkan untuk bekerja sama dengan pihak ketiga dalam membantu menagih utang.;2024-01-07T04:33:57.000Z;https://x.com/cacicufafifu/status/1743853455259922434;[];@ravenrhythm
@NunungPrasetyo4;OJK takut sama penguasa, krn banyak dr mereka yg tersandera !!!;2024-01-07T04:32:45.000Z;https://x.com/NunungPrasetyo4/status/1743853154196963729;[];@YuniYun95807446
@piw1s;dua proteksi malah jaminan uang kembali dr gopay (kec tindak penipuan/salah tf) sama ojk jd aman bgt;2024-01-07T04:27:24.000Z;https://x.com/piw1s/status/1743851807343071654;['https://pbs.twimg.com/media/GDNn-OLa8AAWB2-?format=jpg&name=900x900'];@ga_taudeh
@pinjolupdate;"Harusnya OJK punya orang-orang yang sengaja daftar Pinjol, untuk mengawasi dan melihat kelakukan Pinjol dari sisi pengguna. Jangan cuma menampung komplain aja. Kalau cuma menampung komplain sama aja yang ""Mengawasi"" para pengguna, bukan OJK. #OJK";2024-01-07T03:27:56.000Z;https://x.com/pinjolupdate/status/1743836839730086383;[];
@pinjolupdate;"Katanya ""Diawasi"" oleh OJK, tapi kok banyak kelakuan Pinjol yang tidak etis bahkan licik, tapi bisa terus berlanjut? OJK ngapain aja? Mengawasi apa? Bullshit. #OJK #Pinjol";2024-01-07T03:22:43.000Z;https://x.com/pinjolupdate/status/1743835526409707712;[];
@pinjolupdate;Hati-hati dengan cara licik Pinjol PinjamDuit. Kalau bayar di tanggal jatuh tempo, tanggal angsuran berikutnya juga ikut terkunci, gak bisa di un-tick, jadi harus bayar 2 angsuran sekaligus. #pinjolojk #ojk #pinjamduit #pinjol;2024-01-07T03:20:41.000Z;https://x.com/pinjolupdate/status/1743835017372213454;[];
@ravenrhythm;Ada aturannya kak dari ojk kalau mau nagih cuma bisa sebatas ngirim chat doang gaboleh datengin ataupun nyebar identitas;2024-01-07T03:07:00.000Z;https://x.com/ravenrhythm/status/1743831574414860496;[];@nananadeea
@naajmn13;dana itu ewallet trus juga ga diawasi ojk lg;2024-01-07T02:55:17.000Z;https://x.com/naajmn13/status/1743828622606024894;[];@naajmn13
@WongPantura8;OJK kerjanya tidur;2024-01-07T02:44:18.000Z;https://x.com/WongPantura8/status/1743825860959064107;[];@detikcom
@pelangiwalls;Kok bisa ke transfer ya padahal ada verifikasi akunnya. Kali di klik bukan saya seharusnya ga ke trasnfer. Info terupdate si DANA udh ga diawasi sama OJK lagi soalnya;2024-01-07T02:20:43.000Z;https://x.com/pelangiwalls/status/1743819924706115801;[];@tarorumput
@hclee0066;guyss, daftar Kredivo pake kode referralku deh: juni7et3g dapetin koin kredivo langsung s/d Rp500.000, jadi cuan bareng deh kita bunganya 0% untuk cicilan 1 dan 3 bulan Kredivo berizin dan diawasi OJK Pasti amaaann #Sefleksibelitu;2024-01-07T02:20:16.000Z;https://x.com/hclee0066/status/1743819812391071833;[];
@gyaneendraK;ojok mbojok ya anjir awas ae, pas gw jadi maba lo harus asia tour include Indonesia, ojk di skip manehhhh;2024-01-07T02:17:47.000Z;https://x.com/gyaneendraK/status/1743819185216700789;[];
@ga_taudeh;Gopay aman diawasi ojk ga ka?;2024-01-07T01:52:28.000Z;https://x.com/ga_taudeh/status/1743812814446461395;[];@piw1s
@Bisniscom;Ada Pembagian Kelas Asuransi oleh OJK, Ini Jawaban Generali Indonesia;2024-01-07T01:40:09.000Z;https://x.com/Bisniscom/status/1743809715396890861;[];
@dennybejo5;40. *Penghargaan Top Digital Awards 2O21.* 41. *Pencapaian Kota Ramah Sepeda se-Indonesia.* 42. *Penghargaan OJK Award.* 43. *Penghargaan Best Governor for Inclusive Economic Growth People of The Year 2O21.* 44. *Penghargaan Pemda Paling Informatif (KIP).*;2024-01-07T01:29:29.000Z;https://x.com/dennybejo5/status/1743807030354456631;[];@YepryR
@byuljangnim;Dana emang gak udah gak aman, kalo gak salah ojk juga udah cabut buat ngawasin dana (cmiiw yaa) makanya aku pake dana tuh buat bayar parkir yg gitu gitu aja, naro duit gl pernah lebih dr 20k;2024-01-07T01:19:37.000Z;https://x.com/byuljangnim/status/1743804550203793515;[];@tarorumput
@cnbcindonesia;OJK Ungkap 6 Multifinance RI Mati di 2023, 8 Lainnya Menghitung Hari https://cnbcindonesia.com/market/20240107063605-17-503310/ojk-ungkap-6-multifinance-ri-mati-di-2023-8-lainnya-menghitung-hari?utm_source=twitter&utm_medium=oa&utm_content=cnbcindonesia&utm_campaign=cmssocmed…;2024-01-06T23:48:05.000Z;https://x.com/cnbcindonesia/status/1743781512947093836;[];
@holygraeil;Udah banyak sih korban nya, salah satunya juga gue wkwk langsung kapok make dana dan katanya udah gak diawasi ojk;2024-01-06T18:46:19.000Z;https://x.com/holygraeil/status/1743705572481052725;[];
@gfsjyrebynebyw;orang2 sekitarku uda byk kena kasus saldo ketarik tiba2 melalui dana. penyelesaian dr dana jg ga gercep, lamaaa bgt. yg hilang jg jutaan. dana jg uda ga diawasi OJK lg. jd emg saranku mending gausa pake dana lg. lebih baik mencegah daripada mengobati.;2024-01-06T18:18:17.000Z;https://x.com/gfsjyrebynebyw/status/1743698515816263843;[];@tarorumput
@dotpierces;MAKSUDNYA APA YAH???;2024-01-06T18:15:02.000Z;https://x.com/dotpierces/status/1743697698178646463;[];@albiandraa_
@Ddalkiie;Mjb emang ga di awasin ojk tapi di awasi BI (bank indonesia) cmiiw.;2024-01-06T18:02:51.000Z;https://x.com/Ddalkiie/status/1743694634923282776;[];@natajens
@amah_b3c;semenjak denger kabar dana udh keluar dr ojk. aku dah gak pakai lagi. padahal biasanya rajin isi untuk tf ke beda bank. tp aku rela deh kepotong 2500 ketimbang uangnya ilang. kejadian saldo ilang tuh gak sekali dua kali ku baca. serem banget;2024-01-06T18:00:41.000Z;https://x.com/amah_b3c/status/1743694089189826886;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
