User;Text;Date;Tweet Link;Media Links;Reply To
@antarabiz;OJK sbeut pertumbuhan DPK perbankan tahun ini alami perlambatan http://dlvr.it/T0TDqM;2023-12-22T10:27:34.000Z;https://x.com/antarabiz/status/1738144238662308235;[];
@Richaz15;Aman gk ya? Aku takut gabisa dicairin atau ada masalah yg lain entar. Udah dapat izin ojk juga kan ya?;2023-12-22T10:27:30.000Z;https://x.com/Richaz15/status/1738144223042720162;[];@namanyazahra
@ojkindonesia;Sebagai ibu yang pintar mengatur keuangan, apa saja skill yang wajib dimiliki setiap ibu? Yuk simak di postingan ini. #OJKIndonesia #OJK #Keuangan #TipsKeuangan #HariIbu #Mothersday #PerempuanHebat #PerempuanIndonesia #PHI2023;2023-12-22T10:20:53.000Z;https://x.com/ojkindonesia/status/1738142559229325458;[];@ojkindonesia
@ojkindonesia;Ibu Hebat, Pintar Mengatur Keuangan. Sobat OJK, Ibu memiliki peran penting dalam keluarga. Selain mendidik buah hati, Ibu juga berperan sebagai menteri keuangan keluarga yang bisa memprioritaskan keuangan serta cermat dalam berutang dan berinvestasi.;2023-12-22T10:20:53.000Z;https://x.com/ojkindonesia/status/1738142555530043671;[];
@IDNTimes;OJK Minta Bank Blokir Lebih dari 85 Rekening Terkait Pinjol Ilegal;2023-12-22T10:19:06.000Z;https://x.com/IDNTimes/status/1738142108769562636;[];
@Mfthrrzkk;Tukar tambah sama samsung j5 nambah berapa lagi ya kira kira ?;2023-12-22T10:05:41.000Z;https://x.com/Mfthrrzkk/status/1738138732509999494;[];@tanyarlfes
@antarabiz;OJK: Sektor industri asuransi memitigasi potensi ketidakpastian global http://dlvr.it/T0TBDJ;2023-12-22T10:04:08.000Z;https://x.com/antarabiz/status/1738138340992655373;[];
@Mfthrrzkk;Tapi beberapa akar rumput diluar sana doyannya dangdutan sama dapet susu gratis bang;2023-12-22T10:02:02.000Z;https://x.com/Mfthrrzkk/status/1738137814905352496;[];@Bangomaan
@mediaindonesia;WAKIL Ketua Dewan Komisioner Otoritas Jasa Keuangan (OJK), Mirza Adityaswara mengatakan bahwa pihaknya menyambut baik keputusan Mahkamah Konstitusi (MK) Sumber:;2023-12-22T09:58:14.000Z;https://x.com/mediaindonesia/status/1738136856439701572;[];
@tribunjogja;OJK Minta Perbankan Blokir 85 Rekening Pinjol Ilegal;2023-12-22T07:52:15.000Z;https://x.com/tribunjogja/status/1738105153922961511;[];
@depocrypto_;OJK: Pengguna Kripto di Dunia Sentuh 420 Juta https://depocrypto.com/2023/12/ojk-pengguna-kripto-di-dunia-sentuh-420-juta… @AidilAKBAR;2023-12-22T07:46:21.000Z;https://x.com/depocrypto_/status/1738103665985253503;[];
@batamtoday;OJK Minta Perbankan Blokir 85 Rekening Pinjol Ilegal;2023-12-22T07:29:31.000Z;https://x.com/batamtoday/status/1738099432397373692;[];
@cnbcindonesia;Ada Fenomena Makan Tabungan, Bos OJK Bilang Gini;2023-12-22T07:28:25.000Z;https://x.com/cnbcindonesia/status/1738099156793839774;[];
@daulatco;Legislator Nilai Langkah OJK Blokir Rekening Judi Online Masih Belum Efektif http://dlvr.it/T0Sv5T;2023-12-22T07:16:22.000Z;https://x.com/daulatco/status/1738096121631912138;['https://pbs.twimg.com/media/GB71NmCasAA6dgC?format=jpg&name=small'];
@Mfthrrzkk;Baca iqro 2 bang, ntar lu sadar dan ketawa sendiri;2023-12-22T07:02:32.000Z;https://x.com/Mfthrrzkk/status/1738092640426754174;[];@Hasbil_Lbs
@portalinfomase;Cara Cek SLIK OJK Terbaru, Lebih Mudah Lewat Online @SLIKOJK @ojkindonesia #SLIKOJK;2023-12-22T06:54:47.000Z;https://x.com/portalinfomase/status/1738090688867414254;[];
@IDNNews_id;OJK Minta Bank Blokir 85 Rekening Pinjol Ilegal - Kabar Ekonomi https://kabarekonomi.id/ojk-minta-bank-blokir-85-rekening-pinjol-ilegal/…;2023-12-22T06:53:14.000Z;https://x.com/IDNNews_id/status/1738090301414428767;[];
@Bisniscom;OJK dan BI Buka-bukaan Kondisi Likuiditas saat Simpanan Bank Melambat;2023-12-22T06:51:35.000Z;https://x.com/Bisniscom/status/1738089885624607044;[];
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) menjatuhkan sanksi kepada PT Minna Padi Aset Manajemen karena terbukti melanggar peraturan perundang-undangan di bidang pasar modal. https://mediaasuransinews.co.id/market/ojk-jatuhkan-sanksi-kepada-minna-padi-aset-manajemen/…;2023-12-22T06:44:13.000Z;https://x.com/Media_Asuransi/status/1738088032962805963;[];
@theiconomic;Otoritas Jasa Keuangan (OJK) sedang bersiap-siap untuk menyambut peralihan tugas dan kewenangan pengaturan dan pengawasan aset kripto dari Badan Pengawas Perdagangan Berjangka Komoditi (Bappeti). Selengkapnya;2023-12-22T06:41:10.000Z;https://x.com/theiconomic/status/1738087265270993094;[];
@vintaegstore;"""Bibit aman ga sih?"" ""Kalo Bibit tutup gimana?"" BIBIT udah terdaftar di OJK ya, gak perlu khawatir! Bibit cuma perantara aja kok, Uang yg kita investasikan itu disimpan di bank kustodian bukan di Bibit! Banyak yg masih takut buat nyoba sih, siapa tau ini bisa meyakinkan klian";2023-12-22T06:27:09.000Z;https://x.com/vintaegstore/status/1738083737131508027;['https://pbs.twimg.com/media/GB7p7qZbMAAPP23?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GB7p8HlaAAA5oPy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GB7p8XHaoAAhuiN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GB7p8naa0AATNGZ?format=jpg&name=360x360'];@vintaegstore
@Bisniscom;OJK Catat Transaksi Aset Kripto RI Tembus Rp104,9 Triliun per Oktober 2023;2023-12-22T06:26:10.000Z;https://x.com/Bisniscom/status/1738083488715428220;[];
@cnbcindonesia;Jelang Debat Cawapres, Nih Pesan Sri Mulyani, BI & OJK! https://cnbcindonesia.com/news/20231222113943-4-499527/jelang-debat-cawapres-nih-pesan-sri-mulyani-bi-ojk?utm_source=twitter&utm_medium=oa&utm_campaign=cnbcindonesia&utm_content=socmed…;2023-12-22T06:05:56.000Z;https://x.com/cnbcindonesia/status/1738078397602099279;[];
@ilovenomiIn;wes talahh ojk di ulti;2023-12-22T06:04:36.000Z;https://x.com/ilovenomiIn/status/1738078061088981366;[];@chubopapii
@dwiaji1919;Status pinjaman resmi.. tapi penagihan ancaman .. apa bisa di anggap sesuai aturan ..mungkin di bahas juga.. lembaga2 pihak ke 3 yang resmi dan izin ojk ?;2023-12-22T06:04:12.000Z;https://x.com/dwiaji1919/status/1738077961088385262;[];@ojkindonesia
@kumparan;OJK menyebutkan investor asing melihat pemilihan umum (Pemilu) bukan menjadi isu di sektor jasa keuangan di Indonesia. #bisnisupdate #Update #Bisnis #text https://kumparan.com/kumparanbisnis/ketua-ojk-sebut-investor-asing-lihat-pemilu-ri-bukan-isu-di-sektor-keuangan-21omiBIvQ67?utm_source=Twitter&utm_medium=post&utm_campaign=int…;2023-12-22T06:03:04.000Z;https://x.com/kumparan/status/1738077676446056833;[];
@Antara_Kalteng;OJK minta Bank blokir 85 rekening sebagai upaya minimalisir pinjol ilegal;2023-12-22T05:59:53.000Z;https://x.com/Antara_Kalteng/status/1738076874767753517;[];
@inilahdotcom;Otoritas Jasa Keuangan (OJK) memerintahkan bank memblokir 85 rekening sejak September 2023 yang terkait pinjaman online (pinjol) ilegal. Batasi ruang ...;2023-12-22T05:55:34.000Z;https://x.com/inilahdotcom/status/1738075787348336913;[];
@bukanhadee;menghilang dari lane;2023-12-22T05:43:51.000Z;https://x.com/bukanhadee/status/1738072837804683393;[];@chstahwang
