User;Text;Date;Tweet Link;Media Links;Reply To
@zizahiuvenis;Kalo sea bank kan klasifikasinya bank kak. Gak kayak dana yg klasifikasinya dompet digital. Jadi sistem keamanannya aja udh beda. Selama bank tersebut dijamin sm OJK, InsyaAllah aman. Aku juga pake bank digital kok untuk nabung walaupun gak banyak.;2024-01-06T02:14:05.000Z;https://x.com/zizahiuvenis/status/1743455868673519785;[];@astervali
@cyeajie;10. Pada bulan Juli 2017, Otoritas Jasa Keuangan (OJK) memerintahkan PT First Anugerah Karya Wisata untuk menghentikan penjualan paket promonya karena ada indikasi investasi ilegal dan penghimpunan dana masyarakat tanpa izin. #GSPLawSchool;2024-01-06T02:12:27.000Z;https://x.com/cyeajie/status/1743455457262608559;[];@cyeajie
@antaranews;OJK nilai TWP90 industri P2P Lending masih terjaga di bawah 5 persen;2024-01-06T02:09:34.000Z;https://x.com/antaranews/status/1743454733715829063;[];
@tanyakanrl;terserah mau ngatain salty tp gue kesel masih ada yg nimbun duit di D*na. pdhl udh berkali2 rame kasus kehilangan duit di situ. DON'T. EVER. SAVE. YOUR. MONEY. ON. E-WALLET. klo emg blm cukup umur kan ada rekening junior di bank2. D*na ga diawasin OJK btw;2024-01-06T02:06:13.000Z;https://x.com/tanyakanrl/status/1743453888567767285;['https://pbs.twimg.com/media/GDH-EkEacAAg549?format=jpg&name=small'];
@nokybeng;Gua pernah top up 18jt, langsung tiba tiba ke log out, dan kata cs nya ilang, nomor whatsapp di webaite nya aja ga terdaftar, mana ga diawasi OJK lagi, kocak emang Sekarang udah ga mau pake dana lagi, krn jelas ada yg mainnya orang dalem;2024-01-06T02:04:58.000Z;https://x.com/nokybeng/status/1743453575198732633;[];@tarorumput
@sawabar36;Percuma lu mau laporan ke dana jawaban 1 bulak balik.. Supaya kamu meng ikhlas kan Dana kamu pihak dana tidak akan bertanggung jawab.. Saran saya sihh mending laporan ke pihak yg beri izin dana seperti @kemkominfo @ojk;2024-01-06T01:57:53.000Z;https://x.com/sawabar36/status/1743451791990354425;[];@tarorumput
@hadikis_1;Harapannya tinggal kepada Netizen (dg cara RT) kepada Akademisi & kepada Media untuk bersuara keras agar OJK tidak mengeluarkan izin penutupan Jiwasraya sebelum menyelesaikan kewajibannya kepada pemegang polis sesuai UU Perasuransian no 40 thn 2014 p 42;2024-01-06T01:37:47.000Z;https://x.com/hadikis_1/status/1743446735031279808;[];@hadikis_1
@hadikis_1;Jadi polis Anuitas bukan suatu investasi namun ini perintah UU agar para lansia tidak membebani Negara dihari tuanya. Kenyataannya hak pensiun mereka dihentikan sudah 3 tahun dan pembuat UU dan aturan pada diam. OJK melanggar aturannya sendiri POJK no 69/POJK.05/2016 pasal 60-63;2024-01-06T01:35:31.000Z;https://x.com/hadikis_1/status/1743446160914923725;[];@hadikis_1
@hipp0ness;misleading coook wkwkwkwkw semua ewallet emg ga diawasi ojk diawasi nya sama BI nangis lah, ini buzzer saingannya dana yak? kalo dana ada fitur paylater baru diawasin ama ojk cin;2024-01-06T01:13:05.000Z;https://x.com/hipp0ness/status/1743440515381792769;[];@assyourrwish
@sujuhaengbok;Udah gak diawasi ojk sih dana;2024-01-06T01:04:13.000Z;https://x.com/sujuhaengbok/status/1743438287786877078;[];@Dmihawk71
@Ashasaput;Tapi di aku dia smpe ngehubungin keluar kondar pdhl ojk tpi mlh kyk ilegal;2024-01-06T00:50:05.000Z;https://x.com/Ashasaput/status/1743434727951094083;[];@semangatcreine
@bayuamus;"Untuk aplikasi resmi nasional tapi T&C nya sekedar nyontek dari aplikasi asing (baca: ""negara bagian"")? Team IKD tidak punya team legal, QC, atau copywriter? Ini contoh kecil tidak teraturnya inisiatif digital di negara ini, makanya perlu ada lokomotif semisal OJK.";2024-01-06T00:46:40.000Z;https://x.com/bayuamus/status/1743433870966653276;['https://pbs.twimg.com/media/GDFtFl3aUAAuXkS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDFtFl2aYAE-YGa?format=jpg&name=360x360'];
@iniunda_;Halo kaa, setauku dana sekarang udah ngga diawasin ojk. Nah semenjak itu aku udah ga pake dana. Serem bgt soalnya banyak kasus gini juga;2024-01-06T00:29:15.000Z;https://x.com/iniunda_/status/1743429484530061772;[];@tarorumput
@KontanNews;Jumlah BPR Bakal Semakin Menyusut, Terdampak Aksi Bersih-Bersih OJK http://keuangan.kontan.co.id/news/jumlah-bpr-bakal-semakin-menyusut-menyusul-aksi-bersih-bersih-ojk… #bank;2024-01-06T00:15:02.000Z;https://x.com/KontanNews/status/1743425908726522252;[];
@ko2w;Yang enggak ditanggapi keluhannya oleh industri jasa keuangan bisa lapor ke kontak157 punya OJK sih.;2024-01-06T00:07:10.000Z;https://x.com/ko2w/status/1743423929971364340;[];
@oaokailapse;mana dia gak diawasin OJK, tapi kayaknya dia diawasin BI kalo diliat dari info google, jadi better kakak tanya-tanya sama pihak BI(?) siapa tau sedikit membantu dan ada titik terang meski sedikit juga;2024-01-06T00:01:43.000Z;https://x.com/oaokailapse/status/1743422555212673382;[];@oaokailapse
@kapaspembalut;Di Playstore ada byk. Cocokin aj datanya sm Ojk;2024-01-05T23:57:21.000Z;https://x.com/kapaspembalut/status/1743421458913878092;[];@jogmfs
@_qwerty_komen;Kenapa di Dana? Bukannya dana tidak diawasi OJk?;2024-01-05T23:13:55.000Z;https://x.com/_qwerty_komen/status/1743410525940449298;[];@tarorumput
@aloneisasik;Lah kan saya nge rep yg atas katanya yg ngawasi BI, bukan OJK . Kan rep nya pada serius semua.;2024-01-05T23:11:58.000Z;https://x.com/aloneisasik/status/1743410037039735144;[];@untung_hidup
@Zozz__x;Dana udh ga diawasin sama OJK, jadi skrng rawan bnget.. Mending kalo nabung di bank biasa aja jngan di e wallet;2024-01-05T23:10:35.000Z;https://x.com/Zozz__x/status/1743409689323540688;[];@seorangpisces
@IDNTimes;Mau Finansial Sehat di 2024? Ini 3 Caranya Menurut OJK https://idntimes.com/business/finance/vadhia-lidyana-1/mau-finansial-sehat-di-2024-ini-3-caranya-menurut-ojk?utm_source=twitter&utm_medium=twitter&utm_campaign=dlvr.it…;2024-01-05T23:05:05.000Z;https://x.com/IDNTimes/status/1743408306780242361;[];
@DJNA911;Berkat Kredivo, aku bisa belanja apa aja dimana aja dan cicil sampai *24 bulan, bunga mulai 0% dan limit sampai Rp50 juta*. Kredivo *berizin dan diawasi OJK* Pasti amaaann #Sefleksibelitu;2024-01-05T23:04:43.000Z;https://x.com/DJNA911/status/1743408213087698947;[];@DJNA911
@Aeriodelia;Dana udah ga diawasi ojk lagi kan ya? Yang ada duitnya di dana mending pindah aja deh turut prihatin kak, semoga duitnya bisa balik. @danawallet tolong balikin duit kakaknya;2024-01-05T22:34:02.000Z;https://x.com/Aeriodelia/status/1743400490103374332;[];@tarorumput
@radarlampung;Ada Indikasi Penyalahgunaan Data Pribadi untuk Pinjol, Ini 3 Langkah Mudah Lapor ke OJK;2024-01-05T22:13:45.000Z;https://x.com/radarlampung/status/1743395387275460847;[];
@ReplyXFO_id;Fyi semua E-Wallet gak di Awasi ojk, hanya produk paylaternya aja yang diawasi;2024-01-05T21:27:25.000Z;https://x.com/ReplyXFO_id/status/1743383724685951212;[];@Amigo_Day
@Yhzkl7_;Bukan udh gak diawasi ojk, tapi tidak pernah karna semua E-Wallet hanya di awasi Bank indonesia bukan ojk;2024-01-05T21:25:42.000Z;https://x.com/Yhzkl7_/status/1743383292324499472;[];@velinska9
@Mensky13;coba langsung ke kantor ojk kak;2024-01-05T20:16:10.000Z;https://x.com/Mensky13/status/1743365794862617026;[];@tarorumput
@velinska9;dana emang ga aman, i pernah juga mo kena tipu tf semua saldo entah ke mana. di-vc in terus sama nomor ga dikenal, mengatasnamakan @danawallet kyk nya buat verif muka gt. lgsg i block dan pindahin saldo. tp emang udah ga diawasin ojk kan yah? mending pk bank.;2024-01-05T20:09:29.000Z;https://x.com/velinska9/status/1743364112720318940;[];@tarorumput
@gummyuji;mau diedukasi sampe berapa kali juga orang tetep aja nyebarin-nyebarin terus, tiap kali ada yg sangkut pautin Dana sm OJK, indonesia emas mundur 1 tahun;2024-01-05T18:51:10.000Z;https://x.com/gummyuji/status/1743344405841657908;[];@gummyuji
@SyafiraFalisha;OJK BERI SANGSI KEPADA 23 PINJOL | silahkan konsultasi dengan admin langsung via wa ya guys #edukasi #konsultasigratis #solusi #jokipinjolamanah;2024-01-05T18:36:24.000Z;https://x.com/SyafiraFalisha/status/1743340688329359815;[];
@notjustahope;Kalo ini keliru, bukan kewenangan OJK mengawasi e-wallet/dompet digital. Gaada e-wallet yang diawasi sama OJK. https://x.com/teucerbestie/s/teucerbestie/status/1743227583926616269…;2024-01-05T18:27:24.000Z;https://x.com/notjustahope/status/1743338425082839434;[];
@notjustahope;Kalo ini keliru, bukan kewenangan OJK mengawasi e-wallet/dompet digital. Gaada e-wallet yang diawasi sama OJK.;2024-01-05T18:27:12.000Z;https://x.com/notjustahope/status/1743338373983715840;[];@teucerbestie
@lisalrst;Setahu aku dana udh ga di awasin ojk ka, makanya skrng aku juga ga berani nyimpen banyak2 di dama , paling kaya buat tf udh abis itu aku kosongin lagi,;2024-01-05T17:59:40.000Z;https://x.com/lisalrst/status/1743331442325930161;[];@tarorumput
@longitudebits;guys remember... not all financial service di indo diawasi ojk (bisa diawasi BI, bappebti) https://x.com/teucerbestie/s/teucerbestie/status/1743227583926616269…;2024-01-05T17:58:43.000Z;https://x.com/longitudebits/status/1743331206404637026;[];
@huesofmay;lah kan e-wallet kewenangannya bi... ya gak diawasi ojk dong (heran) https://x.com/teucerbestie/s/teucerbestie/status/1743227583926616269…;2024-01-05T17:58:11.000Z;https://x.com/huesofmay/status/1743331069167116416;[];
@eternaIune;remember remambar remember remambar :// ewallet diawasin BI, bukan OJK https://x.com/teucerbestie/s/teucerbestie/status/1743227583926616269…;2024-01-05T17:56:02.000Z;https://x.com/eternaIune/status/1743330531386015781;[];
@P4M_33;Yup g diawasi OJK, tapi yang mengawasi BI dan Kominfo. Bisa dilihat dari waktu awal2 buka aplikasinya. https://x.com/teucerbestie/s/teucerbestie/status/1743227583926616269…;2024-01-05T17:45:07.000Z;https://x.com/P4M_33/status/1743327782514672051;['https://pbs.twimg.com/media/GDGLYF1bQBoQFv0?format=jpg&name=small'];
@mamsotoo;Follback po o, ojk pelitt;2024-01-05T17:41:22.000Z;https://x.com/mamsotoo/status/1743326838116794856;[];@coffebit
@___hxnxnyt__;turut prihatin ya kak, semoga uangnya cpt balik. btw next time semisal kamu mau nabung, usahain jangan pake apk dana lagi ya. klo bisa pake apk nabung lain yg bener2 udah terdaftar di ojk;2024-01-05T17:36:11.000Z;https://x.com/___hxnxnyt__/status/1743325535823151155;[];@tarorumput
@yonngishi;memang harus pindah kak, sekarang dana udh gak dibawah ojk lagi soalnya. makannya aku juga pindah ke gopay;2024-01-05T17:32:50.000Z;https://x.com/yonngishi/status/1743324693212561831;[];@cruesita
@lookforwonu;ih samaaaa kaaaa! aku tadinya nabung di dana eh pas tau mereka udah ga ojk ditambah sering crash sistemnya aku langsunggg pindahin;2024-01-05T17:32:28.000Z;https://x.com/lookforwonu/status/1743324598240936125;[];@Sumichagc
@rajahbirdwings;yang perlu diinget mungkin ini dulu yaa, ewallet bukan diawasi OJK tapi BI. dana gak diawasi OJK, tapi diawasi BI. gopaylater/spaylater diawasi OJK tapi gopay dan shopeepay nggak;2024-01-05T17:28:43.000Z;https://x.com/rajahbirdwings/status/1743323654107382175;['https://pbs.twimg.com/media/GDGHn0qbkAApgNv?format=jpg&name=small'];@teucerbestie
@ec_memory;bjrot baru searching, ya iye ga diawasi ojk, mereka diawasi BI;2024-01-05T17:19:56.000Z;https://x.com/ec_memory/status/1743321443012919683;[];@ec_memory
@linyihaocun;baru tau dia ga diawasin ojk.... tp sampe skrg masih bisa gitu ya beroperasi;2024-01-05T17:14:10.000Z;https://x.com/linyihaocun/status/1743319994598051929;[];@teucerbestie
@PieDUcup;Emang bukan kewenangan ojk gun, soalnya dana kan gk melayani pinjaman dan cicilan makanya gk diawasi ojk;2024-01-05T17:12:10.000Z;https://x.com/PieDUcup/status/1743319489813618914;[];@feivst
@deeff__;Ojk nya udah di cabut bukan?;2024-01-05T17:09:47.000Z;https://x.com/deeff__/status/1743318889847800212;[];@tarorumput
@dotpierces;dih dikasih malah gak mau;2024-01-05T16:56:43.000Z;https://x.com/dotpierces/status/1743315602268356749;[];@albiandraa_
@Dmihawk71;Masa hanya klik link dana bisa melayang, @danawallet emang aneh, makanya ga pernah mau make. Otp pun ga dimasukin, coba kakanya lapor ojk.;2024-01-05T16:55:43.000Z;https://x.com/Dmihawk71/status/1743315352711463288;[];@Dewistwt_
@bukanhadee;AKHIRNY SLESAI JUGA ANJGG TUGAS PDB TAI INI DI H-4 MENIT;2024-01-05T16:55:35.000Z;https://x.com/bukanhadee/status/1743315317965848857;[];
@Dmihawk71;Templet ajee jawabannya, cepet bangkrut lah sana. Masa cuma klik link udah kesedot dananya. Bagaimana ini. Lapor ojk coba;2024-01-05T16:54:00.000Z;https://x.com/Dmihawk71/status/1743314918567452985;[];@danawallet
@dotpierces;gua kasih permen yudi ajah gimana?;2024-01-05T16:49:53.000Z;https://x.com/dotpierces/status/1743313881622331786;[];@albiandraa_
@swectfhooman;udah banyak kejadian, reminder aja kalo nyimpen jangan di dana apalagi doi udah ga diawasi ojk:);2024-01-05T16:46:41.000Z;https://x.com/swectfhooman/status/1743313075535835615;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@Punteeeeeeen;nder dana skrng udah ga diawasi OJK. mending pindah aja dr dana ke yang lain.;2024-01-05T16:30:10.000Z;https://x.com/Punteeeeeeen/status/1743308919693533594;[];@tarorumput
@lavensya_;I'm so sorry untuk musibahnya :( Tahun kemaren jga akun teman gw kena scam dan yg ludes uang dia ama punya gw. Pas liat komen di igehnya ternyata se gak terpercaya itu DANA skrg dah. Apalagi udah gak diawasi oleh OJK, skrg DANA udah diambil alih oleh BI dan belibet urus kesana;2024-01-05T16:27:43.000Z;https://x.com/lavensya_/status/1743308303621554500;[];@tarorumput
@Mfthrrzkk;Seumur umur baru kali ini gw repost postingan partai wkwkekkkmk;2024-01-05T16:09:25.000Z;https://x.com/Mfthrrzkk/status/1743303697705357371;['https://pbs.twimg.com/media/GC_XIy-b0AA8ScW?format=jpg&name=small'];
@pingpong_addict;Berharap sama OJK wkwkwk;2024-01-05T15:59:12.000Z;https://x.com/pingpong_addict/status/1743301127817564477;[];@ravenerts
@YuriFelia;"Tmn"" yg pke DANA hati2 krn Dana skg sdh tdk OJK sdh dicabut... Kjdian ini pun udh kualami jg sekitar 7jtan ablas -_ Kronologi hmpir sma dgn sender :(";2024-01-05T15:57:08.000Z;https://x.com/YuriFelia/status/1743300606998278430;[];@tarorumput
@dedebolaaw;Ngeri bgttt gak diawasin OJK sii:((;2024-01-05T15:53:49.000Z;https://x.com/dedebolaaw/status/1743299774777024844;[];@daffodilishere
@saturnus______;Halo, Kak! Maaf malem-malem T__T kebetulan aku ada beberapa pertanyaan soal magang and all about cara daftar di OJK. Boleh nanya ngga kak? Thank you!;2024-01-05T15:49:54.000Z;https://x.com/saturnus______/status/1743298787131654636;[];@alshaptrr
@carledee_;Dana katanya udh ga dilindungin OJK, gatau si bner apa engga nya;2024-01-05T15:49:43.000Z;https://x.com/carledee_/status/1743298741069856964;[];@tarorumput
@yol_vy;Udh jangan simpen duit di dana gess, udh ga ojk;2024-01-05T15:46:53.000Z;https://x.com/yol_vy/status/1743298027065077870;[];@tarorumput
@oudit0r;Yaaaaaaaaaaaa orang masih make aplikasi yang udah ga diawasi ojk aja udah aneh;2024-01-05T15:45:01.000Z;https://x.com/oudit0r/status/1743297558657851466;[];
@ngopipagi923441;Kalo temen Ngopiers denger di medsos manapun yg katanya 'sini Gw bantu, gw kenal sama pegawai OJK atau Tetangga Gw kerja di OJK' jangan percaya, hoax itu semua Ujung2 ya duit... Ya kali itu pegawai OJK mau menebar jarum dalam sekam, bunuh diri namanya, be careful;2024-01-05T15:38:05.000Z;https://x.com/ngopipagi923441/status/1743295811730166218;[];
@piqueenie;YaAllah turut prihatin kak, jujur waktu itu aku pernah dikasih tau temen aku kalau dana udah g terdaftar di OJK, makanya semenjak itu aku g pernah naro duit di dana lebih dari 200k, kalopun lebih langsung aku pindahin. Soalnya juga liat cerita buruk orang di dana jadi g percaya;2024-01-05T15:33:25.000Z;https://x.com/piqueenie/status/1743294640999280743;[];@tarorumput
@hay_diadiadiaa;Kejadiannya kyk tmn ku kak. Uang nya ilang, ada yg 700rbu, 1,5jt, ada yg 2,5jt jg. Diendapin jg di dana, tetiba ada yg chat wa, terus telfon, kirim link, alhasil ke hack dan ilang. app ini jg udah gak terdaftar di ojk;2024-01-05T15:29:35.000Z;https://x.com/hay_diadiadiaa/status/1743293673138540697;[];@Dewistwt_
@evitasa__;Keknya dana jg udh ga di bawah OJK cmiiw;2024-01-05T15:22:23.000Z;https://x.com/evitasa__/status/1743291861429784677;[];@evitasa__
@moongazieng;Oiya sudah Sy ajukan jd jaminan pinjaman ke OJK;2024-01-05T15:19:44.000Z;https://x.com/moongazieng/status/1743291194980130895;[];@langford97lol
@hitosins;Heeh, makanya gak rekomen buat naro duit gede tapi narasinya salah kalo karna gak diawasi OJK karna emang bukan ranah OJK tapi BI. Itu poinnya.;2024-01-05T15:18:34.000Z;https://x.com/hitosins/status/1743290901752156445;[];@oksitoshirin
@thaiiteastore;Ada yang dapat email lanjutan msib vidio, cnn, lazada, pertamina, ojk, scm, mandiri, toyota, shipper, dan blibli untuk legal gk? #msib;2024-01-05T15:14:16.000Z;https://x.com/thaiiteastore/status/1743289821836235012;[];
@abcdeaan_;ga nggunain dana lagi setelah ga diawasin ojk nder, semangat ya;2024-01-05T15:11:56.000Z;https://x.com/abcdeaan_/status/1743289234465915018;[];@tarorumput
@hitosins;Mau diawasi OJK, mau bank terpercaya, diawasi BI sekalipun kalo udah kena hack ya bakalan kehack. Kayak gak tau aja pengamanan orang Indonesia gimana Tips nyimpen duit adalah simpen di tempat yang login atau verifikasinya paling susah dimasukin.;2024-01-05T15:10:15.000Z;https://x.com/hitosins/status/1743288808458891542;[];@hitosins
@hitosins;Waktu CF17 juga make QRIS dari DANA dan sempet muncul narasi DANA gak diawasi oleh OJK, TAPI DANA masih di bawah pengawasan Bank Indonesia. Bukan belain DANA, i worry juga make DANA karna paling gampang diambil duitnya. Tapi kasus si OP duitnya ketarik karna klik link aneh.;2024-01-05T15:10:14.000Z;https://x.com/hitosins/status/1743288804759273734;[];@hitosins
@levXnZ;sama saya juga ga yakin, mereka udah di lepas ojk soalnya wkwk;2024-01-05T15:07:03.000Z;https://x.com/levXnZ/status/1743288002682773901;[];@fatuilumine
@hitosins;Want to clear something about ‘gak diawasi ojk’ tapi dana diawasi oleh BI. https://x.com/honeyhanniestar/status/1667196311257649153?s=46&t=eYy4TJa4xXZHrSH5vSRreA…;2024-01-05T15:05:23.000Z;https://x.com/hitosins/status/1743287583365538103;[];
@snowsnowwwwwwww;Setau aku Dana uda ga di awasi OJK lagi;2024-01-05T14:58:45.000Z;https://x.com/snowsnowwwwwwww/status/1743285915072758193;[];@tarorumput
@woxyd1401;E-wallet ttp perlu ojk ga sih? Soalnya shopee jg OJK kok apa krna shopee ada shopee pinjam dan paylater??;2024-01-05T14:58:29.000Z;https://x.com/woxyd1401/status/1743285849436176858;[];@ziekoeni19
@so_am_i_soami;waduh pls ngenean ojk lewat sek ng aku drpd tak lamar sek iki sue sue f….;2024-01-05T14:55:25.000Z;https://x.com/so_am_i_soami/status/1743285074152591796;['https://pbs.twimg.com/media/GDEkTAmbsAAWuV8?format=jpg&name=small'];
@callmebibimbap;Bareksa udah dilindungi ojk blm? Awalnya emang bebas admin tp karena ada kebijakan ojk jadinya ada admin. Aku aja 3100 kok tiap masukkin emang rada nyesek sih temenku malahan nyuruh make jago aja masukkinnya bebas admin tp mikir lagi ujung2nya pasti bakalan bayar admin juga;2024-01-05T14:54:59.000Z;https://x.com/callmebibimbap/status/1743284968342814871;[];@wonphildunphy
@callmebibimbap;Udah dilindungi OJK jadinya kayak harus ada adminnya gt.;2024-01-05T14:49:18.000Z;https://x.com/callmebibimbap/status/1743283538861125825;[];@wonphildunphy
@rumah_ibnuu;sering banget nemuin kejadian yang kaya gini liat nya nyesek banget, sekarang cabut aja deh dari dana. better ke seabank kalo ga gopay jauh lebih aman. katanya mah dana udah lepas ojk;2024-01-05T14:48:42.000Z;https://x.com/rumah_ibnuu/status/1743283386607902925;[];@tarorumput
@gaptekbet;"SOP nya selalu sama.. 1. Punya akun Dana 2. Kena phishing 3. Bikin thread nyalahin Dana 4. Dikerubutin akun2 yg nyalahin Dana (5.) Tak lupa jg, bawa isu basi: ""Dana tdk diawasi OJK""";2024-01-05T14:47:11.000Z;https://x.com/gaptekbet/status/1743283004070330760;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@xeesxe;iya tp dana juga udh dicabut dr ojk deh tik kalo ga salah, jd ya bakal kaya gini aja menurut gue sii;2024-01-05T14:39:52.000Z;https://x.com/xeesxe/status/1743281161802314018;[];@bebelakc
@bukanhadee;kegiatan malam ini nyuci-beberes kos-mandi-selesain tugas-tidur smpek besok asar;2024-01-05T14:33:12.000Z;https://x.com/bukanhadee/status/1743279483963265442;[];
@dotpierces;iya bang iya;2024-01-05T14:31:33.000Z;https://x.com/dotpierces/status/1743279070060872183;[];@YAOIBASERP
@samidddi;asline gpp si sayang ke fakultasmu sendiri tp saranku ojk berlebihan wedi e ngko berubah jd siluman lele wkwk;2024-01-05T14:22:28.000Z;https://x.com/samidddi/status/1743276782785306916;[];
@epostroph;Blu by bca sama seabank kalo gasalah udah ada izin ojk;2024-01-05T14:16:00.000Z;https://x.com/epostroph/status/1743275154749468746;[];@ntldbr
@HiDaTe_46;just info dana udah gk OJK;2024-01-05T14:15:53.000Z;https://x.com/HiDaTe_46/status/1743275126198788123;[];@tarorumput
@dantsus;Selamat pengawas perbankan. Bagaimana bank @KemenBUMN melakukan manipulasi keuangan kredit macet NPL dibuku seolah bayar. Slik @ojkindonesia lancar. NPL 3,.. ke yayasan npl bisa >10. Hal ini OJK tutup mata menutupinya. Kejadian sejak 2017. Kejahatan perbankan didukung OJK. Wow;2024-01-05T14:07:33.000Z;https://x.com/dantsus/status/1743273028098932827;['https://pbs.twimg.com/media/GDFZj33a0AA007H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDFZj32aAAAqMO9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDFZj35bgAABFSp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDFZj35agAA3lm-?format=jpg&name=360x360'];@ojkindonesia
@tijusapeeeel;haduh korban dana nih banyak banget, emg ga aman. mending ovo/gopay aja. dana katanya udah ga diawasin ojk jg kan??;2024-01-05T14:07:04.000Z;https://x.com/tijusapeeeel/status/1743272907739124101;[];@tarorumput
@siapaakundah;Keknya ikhlasin aja kak, Dana udah lepas dari OJK terus CSnya jga gak bisa bantu. Susah sih tapi ya begitulah kenyataannya. Stop usinh Dana guys hufttt;2024-01-05T14:06:28.000Z;https://x.com/siapaakundah/status/1743272756266082731;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@to_sanyo;Dana sekarang tidak di awasi OJK hanya terdaftar di BI doang jdii berhati hatilah yaaa;2024-01-05T14:01:25.000Z;https://x.com/to_sanyo/status/1743271485954032073;[];@tarorumput
@noviazzhhhh;Yang pake dana buat simpen uang yang nominal nya gede mending pindah ke app yang emang diawasi ojk deh, dana ini bener2 sering bgt kasus begini. Sering lewat tl kasus nya tu selalu begini. Ini kejadian juga sama sodara gw padahal sodara gw bukan yang nyimpen di dana kaya gitu;2024-01-05T13:28:15.000Z;https://x.com/noviazzhhhh/status/1743263140358545470;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@khiabussy;mana skrg dana cabut dari ojk.;2024-01-05T13:25:21.000Z;https://x.com/khiabussy/status/1743262410595844171;[];@sheinlaurent
@goshofu;Turut prihatin fyi dana udah gak diawasin ojk lagi;2024-01-05T13:24:49.000Z;https://x.com/goshofu/status/1743262275786731805;[];@tarorumput
@diereichenreich;Saran jangan pake dana lagi deh, setauku dana udah ga diawasi OJK. Mana cs nya bot pula, ga isa satset;2024-01-05T13:19:53.000Z;https://x.com/diereichenreich/status/1743261033526112718;[];@tarorumput
@thelijini;Kak... padahal kemaren rame pada bilang Dana udah gak ada pengawasan lagi sama OJK loh. Pesanku hati-hati aja dama e-wallet atau digital bank yg gada kartu fisiknya, karena emang sering saldo tiba tiba raib. Semoga cepet balik ya saldonya;2024-01-05T13:16:33.000Z;https://x.com/thelijini/status/1743260194866667530;[];@tarorumput
@lucxxie;"engga lah, lek percoyo ati"" ae lek onk wong ngekek i permen ojk melok yo";2024-01-05T13:15:30.000Z;https://x.com/lucxxie/status/1743259930067697724;[];@sbyfess
@bukanhadee;WAH ANJING KELIATAN BGT INI MAH;2024-01-05T13:14:31.000Z;https://x.com/bukanhadee/status/1743259685405491597;[];
@RistSora1;OJK Respons Dugaan Dana Nasabah Rp13 M Hilang di Bank Victoria Syariah;2024-01-05T13:14:19.000Z;https://x.com/RistSora1/status/1743259633555480983;[];
@bukanhadee;gajelas tugas e kelompokku ky taek;2024-01-05T13:12:30.000Z;https://x.com/bukanhadee/status/1743259176615469495;[];@ryantapiboong
@anfikrip;Semenjak engga masuk dalam pengawan OJK (cmiiw) pake dana cuma buat top up mole doang;2024-01-05T13:10:42.000Z;https://x.com/anfikrip/status/1743258723374797098;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@gemoydanlucu;yang bilang dana udah ga diawasin ojk, itu emang dari dulu. karena ewallet (misal dana) itu yang ngawasin BI, bukan OJK. tapi emamg sekrang dana banyak kasus sih, jadi buat cari amannya pindahin aja mder.;2024-01-05T13:09:35.000Z;https://x.com/gemoydanlucu/status/1743258444290023437;[];@tanyarlfes
@yudistiandri;"Koncoku be like ""kan dana aman mas wes diawasi OJK """;2024-01-05T13:09:30.000Z;https://x.com/yudistiandri/status/1743258420646760764;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@sukartapijadi;Kayanya banyak yang kena Mandela Effect, banyak yang ngira kalau e-wallet Dana dll diawasi OJK;2024-01-05T13:06:10.000Z;https://x.com/sukartapijadi/status/1743257583945908489;[];@memengaruhii
@poeticwitxh;dan dana tu udah nga under ojk kan? emang makin ngeri dia tu. nga perna lagi ngendepin saldo palingan kalo mau ikut trf tapi males pake flip atau kalo nga mau bayar buat perpanjang app;2024-01-05T13:04:27.000Z;https://x.com/poeticwitxh/status/1743257149172850936;[];@tubbirfess
@Maxnrubyy;dana nih dijamin ojk sm lps ga sih;2024-01-05T13:03:54.000Z;https://x.com/Maxnrubyy/status/1743257013285798109;[];@tarorumput
@simondanpumba;Aku udah gak pake Dana sejak dana udah gak diawasi OJK, jadi hati hati deh yang masih pake dana;2024-01-05T13:03:30.000Z;https://x.com/simondanpumba/status/1743256910357561632;[];@tarorumput
