User;Text;Date;Tweet Link;Media Links;Reply To
@balipuspanews;Gandeng BPS, OJK Siapkan Survei Nasional Literasi dan Inklusi Keuangan https://balipuspanews.com/gandeng-bps-ojk-siapkan-survei-nasional-literasi-dan-inklusi-keuangan.html?utm_source=dlvr.it&utm_medium=twitter… #Denpasar #News #pelatihan;2023-12-07T12:35:11.000Z;https://x.com/balipuspanews/status/1732740535235052025;[];
@mrtweepsID;Indikasi ada kolaborasi afpi dan ojk pasti..;2023-12-07T12:32:45.000Z;https://x.com/mrtweepsID/status/1732739925005762628;[];@unkn55490
@mrtweepsID;Kita rakyat kecil cuman bs triak ya kan.. tp suatu saat kebongkar ada mafia.. kami yg paling depan bersyukur.. smoga anak cucu pegawai pinjol dan ojk dapat azab yang paling menyakitkan di dunia dan akhirat..;2023-12-07T12:31:51.000Z;https://x.com/mrtweepsID/status/1732739698144239773;[];@cattheseekers
@fikribachri;Pace nya jelek tapi gapapa karena ini 5k pertama, huhuy thanks ojk;2023-12-07T12:22:26.000Z;https://x.com/fikribachri/status/1732737328626684029;['https://pbs.twimg.com/media/GAvravtaoAA5fx4?format=jpg&name=small'];
@antarabiz;OJK sebut belum ada perusahaan asuransi jadi induk KUPA http://dlvr.it/SzqNPK;2023-12-07T12:00:39.000Z;https://x.com/antarabiz/status/1732731847027912756;[];
@24hourindonesia;OJK sebut belum ada perusahaan asuransi jadi induk KUPA https://24hour.id/ojk-sebut-belum-ada-perusahaan-asuransi-jadi-induk-kupa/…;2023-12-07T11:56:19.000Z;https://x.com/24hourindonesia/status/1732730755229655126;[];
@Freyachacha;Kenapa ya ? Ojk menyetujui banyak aplikasi pinjol seakan akan membuat orang mudah berhutang serta pasti berfikir buat gali lobang tutup lobang, Kenapa tidak hanya 2 atau 3 pinjol saja yang di izinkan? Asli ini Jaringan Lintah;2023-12-07T11:52:59.000Z;https://x.com/Freyachacha/status/1732729915697733690;[];
@ronavioleta;Kriteria Taksonomi Diubah, OJK Main Aman? https://apahabar.com/post/kriteria-taksonomi-diubah-ojk-main-aman-lpuxzmk7…;2023-12-07T11:49:42.000Z;https://x.com/ronavioleta/status/1732729090149642413;[];
@dailyelmiraazh;ujan gaopo tpi ojk ono gluduk poo medeni;2023-12-07T11:41:53.000Z;https://x.com/dailyelmiraazh/status/1732727125864759765;[];
@tempodotco;"Terkini: Jokowi Minta Erick Thohir, BI, dan OJK Perbaiki Regulasi Kredit UMKM; Segini Harta Kekayaan Komut Semen Indonesia Budi Waseso https://bisnis.tempo.co/read/1806549/terkini-jokowi-minta-erick-thohir-bi-dan-ojk-perbaiki-regulasi-kredit-umkm-segini-harta-kekayaan-komut-semen-indonesia-budi-waseso?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis";2023-12-07T11:30:06.000Z;https://x.com/tempodotco/status/1732724157513601414;[];
@Imade_kun;Kemudian, pendirian bank harus menyetor modal awal. Adapun Otoritas Jasa Keuangan (OJK) merevisi syarat modal disetor bagi pendirian Bank baru di Indonesia. Hal tersebut diatur dalam Peraturan OJK (POJK) Nomor 12 /POJK.03/2021 tentang Bank Umum.;2023-12-07T11:24:01.000Z;https://x.com/Imade_kun/status/1732722629013102830;[];@Imade_kun
@ipoksamidub;manajemen ajb kok dipanggil ojk, ya salah sih, harusnya dipanggil manajemen, atau ajb gitu saja, jangan dipanggil ojk.;2023-12-07T11:18:38.000Z;https://x.com/ipoksamidub/status/1732721272818450630;[];@hayder_imron
@jijirinbam;mangkane ojk genyanyalan ae;2023-12-07T10:39:02.000Z;https://x.com/jijirinbam/status/1732711309106663601;[];
@singa_fintech;Gak cuma kesehatan mental aja yang dijaga, kesehatan finansial juga perlu dijaga agar seimbang. ————————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #KreditDigital #PinjamanOnline;2023-12-07T10:30:00.000Z;https://x.com/singa_fintech/status/1732709034707526068;['https://pbs.twimg.com/media/GAO78BhbgAAmQfj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAO8AbsaEAAZ2Tb?format=jpg&name=360x360'];
@bukanhadee;berhala;2023-12-07T10:26:50.000Z;https://x.com/bukanhadee/status/1732708237022204064;[];@airlanggafess
@r_kapau;Apa coba berita2 yg kamu tahu soal efek slik ojk jelek?;2023-12-07T10:20:38.000Z;https://x.com/r_kapau/status/1732706677693329613;[];@m_n_k_ny
@BebasDebt;Payleter AL lagi di bekukan sementara ijinnya sama ojk kak;2023-12-07T10:15:47.000Z;https://x.com/BebasDebt/status/1732705454344847738;[];@habedeye
@apapabukan;qris gabisa ka akulaku lg pengawasan sm ojk, paling viabtagihan atau co aja;2023-12-07T10:01:16.000Z;https://x.com/apapabukan/status/1732701800955039971;[];@ngacengandong
@antarabiz;OJK akan tetapkan aturan tentang asuransi kredit di akhir 2023 http://dlvr.it/Szq7Lm;2023-12-07T10:00:34.000Z;https://x.com/antarabiz/status/1732701627671576797;[];
@bukanhadee;mending beli bensin apa beli makan;2023-12-07T09:34:19.000Z;https://x.com/bukanhadee/status/1732695018639679752;[];
@bukanhadee;kami siap menyering, siap menyer;2023-12-07T09:33:58.000Z;https://x.com/bukanhadee/status/1732694930974511568;[];
@bukanhadee;KECOT;2023-12-07T09:32:32.000Z;https://x.com/bukanhadee/status/1732694573003214905;[];
@Sandwuich__;Malah aplikasi yg di ojk bikin ke detect;2023-12-07T09:30:32.000Z;https://x.com/Sandwuich__/status/1732694066578788532;[];@riri_befree
@VIVAcoid;Banyak Industri Asuransi Bermasalah, OJK Minta Masyarakat Perhatikan Ini Sebelum Jadi Peserta;2023-12-07T09:12:35.000Z;https://x.com/VIVAcoid/status/1732689549808255441;[];
@yogaftrh;jabatan kate ntek ojk aneh2 poo bos;2023-12-07T08:58:53.000Z;https://x.com/yogaftrh/status/1732686105433276860;[];@AREAJULID
@zelmazelma;kyknya dia lg ada problem sm ojk jd gabisa dipake dl kak;2023-12-07T08:53:07.000Z;https://x.com/zelmazelma/status/1732684654350856658;[];@habedeye
@tempodotco;Jokowi Minta Erick Thohir, BI dan OJK Perbaiki Regulasi Kredit UMKM: Jangan Hanya Lihat Agunannya, tapi.. https://bisnis.tempo.co/read/1806470/jokowi-minta-erick-thohir-bi-dan-ojk-perbaiki-regulasi-kredit-umkm-jangan-hanya-lihat-agunannya-tapi?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-12-07T08:51:33.000Z;https://x.com/tempodotco/status/1732684259872346572;[];
@anatelbay;Yaa OJK diandelin ka, susah karena gimanapun pinjol juga salah satu sumber kehidupan mereka;2023-12-07T08:43:47.000Z;https://x.com/anatelbay/status/1732682303137349737;[];@debtcollhunter
@debtcollhunter;Pinjol itu salah diawal, kondar tidak terdaftar aja lolos, intinya pinjol itu nekat ngasih uang, ojk itu biang keroknya, kok bisa pinjol subur dinegeri ini @ojkindonesia @KPPU;2023-12-07T08:40:53.000Z;https://x.com/debtcollhunter/status/1732681573366129046;[];@flxwerangels
@Aep_S_Abdullah;Dialog Akhir Tahun OJK hingga Harga Bitcoin $45K Semakin Dekat?;2023-12-07T08:37:02.000Z;https://x.com/Aep_S_Abdullah/status/1732680605102698500;[];
@SyafiraFalisha;ROY SAKTI | menurut Roy sakti untuk OJK harus seperti itu biar tau keluhan yang di rasakan korban yang terjerat di pinjol ya guys #edukasi #konsultasigratis #solusi #jokipinjolamanah;2023-12-07T08:36:11.000Z;https://x.com/SyafiraFalisha/status/1732680391713308711;[];
@robindoang;Pemerintah bisa mengatur BUMN, tapi tidak OJK. OJK independent sama seperti BI.;2023-12-07T08:35:11.000Z;https://x.com/robindoang/status/1732680140331888680;[];@kumparan
@hayder_imron;Hmmmmmmmmm Manajemen AJB Bumiputera 1912 Ngaku Baru Tahu Dipanggil OJK https://finansial.bisnis.com/read/20231205/215/1721076/manajemen-ajb-bumiputera-1912-ngaku-baru-tahu-dipanggil-ojkutm_source=Twitter&utm_medium=Referral&utm_campaign=Mobile_Share… . ';2023-12-07T08:32:33.000Z;https://x.com/hayder_imron/status/1732679476272873533;[];
@ojkindonesia;Halo Kak, jika mengalami permasalahan dg lembaga jasa keuangan yang berizin OJK segera laporkan ke Aplikasi Portal Perlindungan Konsumen (APPK) di https://kontak157.ojk.go.id Info lanjut hub Kontak OJK 157 @kontak157 , email konsumen@ojk.go.id, atau WA 081157157157;2023-12-07T08:30:10.000Z;https://x.com/ojkindonesia/status/1732678875459862670;[];@devrycesar
@soloposdotcom;Dukung Transisi Energi, OJK Sebut Indonesia Butuh Dana Sekitar Rp81,6 T/Tahun https://bisnis.solopos.com/dukung-transisi-energi-ojk-sebut-indonesia-butuh-dana-sekitar-rp816-t-tahun-1814442?utm_source=dlvr.it&utm_medium=twitter…;2023-12-07T08:28:37.000Z;https://x.com/soloposdotcom/status/1732678487201472804;['https://pbs.twimg.com/media/GAu15xxb0AAaxgK?format=jpg&name=small'];
@kumparan;Presiden Joko Widodo baru saja berkunjung ke Opening Ceremony BRILianpreneur di JCC Jakarta, Kamis (7/12). Dalam kunjungannya, Jokowi meminta Kementerian BUMN dan OJK berkoordiasi terkait perbaikan regulasi untuk penyaluran kredit atas pembiayaan ke UMKM. Jokowi menyebut, kredit;2023-12-07T08:21:13.000Z;https://x.com/kumparan/status/1732676623756067134;['https://pbs.twimg.com/media/GAu0McDa0AAHBMo?format=jpg&name=small'];
@bprtuguartha;Hallo Sahabat Tugu Artha, Menabung / Deposito di BPR Tugu Artha sangatlah aman dibawah pengawasan OJK dan dijamin LPS, jadi sobat tidak perlu khawatir lagi #bprtuguartha #tuguartha #apapunmasalahnyatuguarthasolusinya #kotamalang #malang;2023-12-07T07:53:19.000Z;https://x.com/bprtuguartha/status/1732669604558995777;['https://pbs.twimg.com/media/GAutx1gb0AAVqZs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAutyExawAAwxaH?format=jpg&name=360x360'];
@ojkindonesia;OJK juga meluncurkan program Satu Difabel Satu Rekening sebagai upaya mempermudah akses keuangan bagi penyandang disabilitas dan sebagai salah satu wujud implementasi Strategi Nasional Literasi Keuangan Indonesia tahun 2021-2025. Selengkapnya simak di postingan ini;2023-12-07T07:44:39.000Z;https://x.com/ojkindonesia/status/1732667422774366526;['https://pbs.twimg.com/media/GAuryjlaAAASsi9?format=jpg&name=small'];@ojkindonesia
@mediaindonesia;Presiden Joko Widodo menginstruksikan Menteri BUMN, bersama OJK dan Bank Indonesia merumuskan aturan untuk mempermudah penyaluran kredit bagi para pelaku UMKM. Sumber: https://mediaindonesia.com/ekonomi/635455/presiden-kredit-untuk-umkm-mestinya-tidak-perlu-agunan…;2023-12-07T07:00:32.000Z;https://x.com/mediaindonesia/status/1732656319956656491;[];
@feelmyaespa;Kayanya nomor kamu dijadiin kontak darurat, inilah jeleknya birokrasi pinjol ojk gimana sih. Gak ada persetujuan dari punya kontak bisa dijadikan no darurat dengan isi pura pura nomor ortu atau sodara;2023-12-07T06:43:54.000Z;https://x.com/feelmyaespa/status/1732652134297170014;[];@tanyarlfes
@bobybob2015;done semoga lancar ! minta doanya juga semoga segera dibuka tempat kuliah ( Full Online 100% terdaftar dikti + OJK + BEI + LSP ) jurusan Program Studi - S1 konsentrasi Investasi dan Pasar Modal;2023-12-07T06:17:18.000Z;https://x.com/bobybob2015/status/1732645439407829044;[];@hiittmee
@mediaindonesia;OTORITAS Jasa Keuangan Provinsi Sulawesi Selatan dan Sulawesi Barat (OJK Sulselbar) menguatkan pengawasan untuk mencegah praktik investasi bodong. Sumber:;2023-12-07T06:11:14.000Z;https://x.com/mediaindonesia/status/1732643912534429780;[];
@Mfthrrzkk;Pdhal adek temen aku ini masih SMA Jadi kalo kk peduli, coba deh tampung mereka semalam aja kasih makan, tar kk juga tau mereka gimana Disclaimer : aku juga gasuka sama yg ngolok ngolok mereka buat konten;2023-12-07T06:08:49.000Z;https://x.com/Mfthrrzkk/status/1732643304175780203;[];@Mfthrrzkk
@dwirahayuhuuu;lk kon ga ngerti gpp nder ndang di pedot. tpi lk seng lanang ngomonge aku ape pegat karo bojoku trus ngomong ape rabi karo awkmu ojk gelem. lk kon gelem nerusno duso kon dadi pelakor masio mereka wes ape pegat;2023-12-07T05:55:49.000Z;https://x.com/dwirahayuhuuu/status/1732640035399454943;[];@sbyfess
@r_kapau;Banyak banget berita berita hoax soal slik ojk dan efek efeknya jika slik jelek. Untung link circle saya orang2 pemerintahan, jd banyak ilmu dan ga gampang kemakan omongan katanya katanya.;2023-12-07T05:55:25.000Z;https://x.com/r_kapau/status/1732639930797731876;[];
@debtcollhunter;lawan pak, yg nagih PT apa pinjolnya, datengin ke OJK bawa buktinya, kalo OJK lepas tangan fix itu OJK bermain jg. Laporin aja kalau ada yg melanggar.;2023-12-07T05:47:59.000Z;https://x.com/debtcollhunter/status/1732638063577489612;[];@dwiaji1919
@Pancar_POS;OJK Kolaborasi BPS Siapkan Survei Nasional Literasi dan Inklusi Keuangan 2024;2023-12-07T05:45:40.000Z;https://x.com/Pancar_POS/status/1732637478102995275;[];
@Baliportal_news;Kolaborasi OJK dan BPS Persiapkan Survei Nasional Literasi dan Inklusi Keuangan 2024 https://baliportalnews.com/2023/12/kolaborasi-ojk-dan-bps-persiapkan-survei-nasional-literasi-dan-inklusi-keuangan-2024/… lewat @baliportal_news;2023-12-07T05:36:25.000Z;https://x.com/Baliportal_news/status/1732635150129959180;[];
@updatebalii;Otoritas Jasa Keuangan (OJK) bersama Badan Pusat Statistik (BPS) akan melaksanakan Survei Nasional Literasi dan Inklusi Keuangan (SNLIK) Tahun 2024. #OJK #BPSBali #SNLIK2024;2023-12-07T05:34:01.000Z;https://x.com/updatebalii/status/1732634545411985828;[];
@kireimiya;pake bank jago recommended bgtt! aman diawasi OJK & peserta penjaminan LPS, banyak benefit & juga promonya ada fitur pocket yg bisa misahin buat keperluan nabung, jajan, dll. bisa di lock jg biar gakepake boleh cek penjelasan lengkapnya disini https://x.com/kireimiya/status/1715924291035033656?t=RfCuTS9xSrpLmer2tTZkDA&s=19…;2023-12-07T05:33:22.000Z;https://x.com/kireimiya/status/1732634381809029544;[];@annabelle_rnn
@1792_c;seabank bagus bgtt!! aman diawasi OJK & peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada hadiah kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/xolovelyrim/status/1732312552930263419?t=SbXHjD7rOYjXSrBYgChpYQ&s=19…);2023-12-07T05:25:58.000Z;https://x.com/1792_c/status/1732632519571620267;[];
@mrtweepsID;Dibaca itu mas/mbak @ojkindonesia .. keluhan konsumen yg diposting sm saya.. bukan pajangan itu.. kalian ojk diberikan remunerasi dr uang rakyat.. byk yg sdh bikin aduan portal, rata2 pihak aplikator hanya bs ngelessss;2023-12-07T05:25:18.000Z;https://x.com/mrtweepsID/status/1732632353925910768;[];@ojkindonesia
@antarabiz;OJK: Indonesia butuh 5,7 miliar dolar AS untuk transisi ener http://dlvr.it/Szpdfy;2023-12-07T05:00:36.000Z;https://x.com/antarabiz/status/1732626137262834092;[];
@batamtoday;OJK Kepri Nilai Kondisi IJK hingga September 2023 Tetap Stabil dan Catatkan Pertumbuhan Positif #ojkkepri #ijk #pertumbuhan;2023-12-07T04:59:51.000Z;https://x.com/batamtoday/status/1732625949899014466;[];
@cnbcindonesia;'Kiamat' Makin Dekat, Bos OJK Soroti Hal Ini;2023-12-07T04:59:07.000Z;https://x.com/cnbcindonesia/status/1732625766364692486;[];
@baca_pesan;Gelar Workshop Literasi Keuangan, Prudential Indonesia dan Prudential Syariah Gandeng OJK hingga MES;2023-12-07T04:50:39.000Z;https://x.com/baca_pesan/status/1732623632097231189;[];
@promo_BRI;Kami sampaikan hasil pengajuan pinjaman akan melewati proses analisa Bank terhadap data dan dokumen pinjaman dari calon Debitur. Kami sarankan pengecekan BI Cheking dengan konfirmasi kepada pihak OJK atau akses Website OJK di http://konsumen.ojk.go.id/minisitedplk/registrasi… (1);2023-12-07T04:43:27.000Z;https://x.com/promo_BRI/status/1732621821609132267;[];@AndyTaobat
@triviaadnan;temenku cerita katanya mau kpr rumah gbs trus dateng ke ojk dibilang data udh ke backlist, posisinya baru telbay beberapa hr di adkm.. emg iya ya adkmm masuk slik?;2023-12-07T04:39:27.000Z;https://x.com/triviaadnan/status/1732620815492055117;[];
@Bisniscom;Berdasarkan Statistik Perbankan Indonesia yang dirilis Otoritas Jasa Keuangan (OJK), rasio NPL BPR pada September 2023 mencapai level 10,05%, naik 193 basis poin (bps) secara tahunan (year on year/yoy) dibandingkan periode yang sama tahun sebelumnya di level 8,12%.;2023-12-07T04:21:49.000Z;https://x.com/Bisniscom/status/1732616376769220917;[];@Bisniscom
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/QojI4X78rIc?si=n6zsUuRZyvcEyciO… #OJK #PasarModal #CMFD2023 #Investor #HUT46PasarModal #OJKTV;2023-12-07T04:21:34.000Z;https://x.com/ojkindonesia/status/1732616314911637507;[];@ojkindonesia
@ojkindonesia;Capital Market Fun Day 2023 Peringati 46 Tahun Pasar Modal Indonesia. Sobat OJK, OJK memperingati HUT ke-46 Pasar Modal Indonesia dengan menghadiri Capital Market Fun Day 2023.;2023-12-07T04:21:33.000Z;https://x.com/ojkindonesia/status/1732616309035458940;[];
@yasroxme;nyokap gue malah ngancem dc nya buat dilaporin ke ojk (kebetulan nyokap ada kenalan org ojk);2023-12-07T04:06:15.000Z;https://x.com/yasroxme/status/1732612459540931023;[];
@antarabiz;OJK Sultra terima 788 pengaduan konsumen periode Januari-Oktober 2023;2023-12-07T04:03:11.000Z;https://x.com/antarabiz/status/1732611688111989218;[];
@DimasGP2;Di negeri asalnya pinjol saja dilarang dan bangkrut .. ya masa di negeri Konoha tidak bisa tegakan galbay nasional hari gini takut slik OJK jelek...;2023-12-07T03:54:17.000Z;https://x.com/DimasGP2/status/1732609449246982442;[];@r_kapau
@Mfthrrzkk;Hasil anak haram konstitusi ya gini @gibran_tweet;2023-12-07T03:30:51.000Z;https://x.com/Mfthrrzkk/status/1732603552663843064;[];@VIVAcoid
