User;Text;Date;Tweet Link;Media Links;Reply To
@keuangannews_id;OJK Dorong UMKM Menjadi Pilar Utaman Perekonomian Nasional : OJK Gelar Harvesting Gernas BBBI dan BBWI di Sumsel https://keuangannews.id/ojk-dorong-umkm-menjadi-pilar-utaman-perekonomian-nasional-ojk-gelar-harvesting-gernas-bbbi-dan-bbwi-di-sumsel/… lewat @Keuangan News;2024-05-26T14:01:09.000Z;https://x.com/keuangannews_id/status/1794730496615956550;[];
@milamila_m;Yakni mengetahui melalui ciri-cirinya seperti tidak memiliki dokumen izin dari Otoritas Jasa Keuangan (OJK), proses pinjaman sangat mudah dan cepat, aplikasi meminta akses seluruh data di telepon seluler. #ModusSalahTransfer #reqread;2024-05-26T13:56:43.000Z;https://x.com/milamila_m/status/1794729381635703202;[];@milamila_m
@BA7jk;1 kupa;2024-05-26T13:55:15.000Z;https://x.com/BA7jk/status/1794729012394352804;['https://pbs.twimg.com/media/GOgohQnW8AAlYfV?format=jpg&name=900x900'];@HaberKartali
@milamila_m;Satgas meminta jika masyarakat menemukan tawaran investasi atau pinjaman online yang mencurigakan atau diduga ilegal, dapat melaporkannya kepada Kontak OJK 157, WA (081157157157), email: konsumen@ojk.go.id atau email: waspadainvestasi@ojk.go.id. #ModusSalahTransfer #reqread;2024-05-26T13:53:04.000Z;https://x.com/milamila_m/status/1794728463234171100;[];@milamila_m
@milamila_m;Perempuan yang jugua menjabat Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan, Edukasi, dan Pelindungan Konsumen, OJK itu mengakui banyak mendengar dan menerima laporan. #ModusSalahTransfer #reqread;2024-05-26T13:48:10.000Z;https://x.com/milamila_m/status/1794727229555081381;[];@milamila_m
@sokoguruid;Dorong UMKM dan Pariwisata, OJK Gelar Harvesting Gernas BBI dan BBWI di Sumsel https://sokoguru.id/ekonomi/dorong-umkm-dan-pariwisata-ojk-gelar-harvesting-gernas-bbi-dan-bbwi-di-sumsel… Ketua Dewan Komisioner OJK Mahendra Siregar menekankan perlunya mengandalkan lebih banyak lagi penggerak ekonomi di dalam negeri. #UMKM #OJK;2024-05-26T13:42:38.000Z;https://x.com/sokoguruid/status/1794725835716571405;['https://pbs.twimg.com/media/GOgloYqbsAASWUU?format=jpg&name=small'];
@IDNTimes;OJK Beberkan Progres Merger Bank MNC dan Nobu;2024-05-26T13:35:09.000Z;https://x.com/IDNTimes/status/1794723955439526227;[];
@sulisrahmadanii;Bank Saqu alias Bank Jasa Jakarta udh OJK, setiap hari ada kuota 5000 utk yg klaim, tapi krna banyak yg gatau jadinya semua kedapetan. Setiap Rabu Buy1Get1 XXI film apapun.;2024-05-26T13:14:21.000Z;https://x.com/sulisrahmadanii/status/1794718717844275294;[];@sulisrahmadanii
@zha_andry;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/RvDYR3;2024-05-26T13:11:23.000Z;https://x.com/zha_andry/status/1794717973476966691;['https://pbs.twimg.com/media/GOgee5ebgAABzHE?format=jpg&name=small'];
@Nov_174;Busett apa mas @nadiemmakarim dan ibu Sri TDK cek lsg ke OJK ?? atau melihat statistik di BPS. kalo pengguna pinjol terbanyak adalah Mahasiswa dan Guru guru ASN ASN honorer ??;2024-05-26T10:05:32.000Z;https://x.com/Nov_174/status/1794671201182466266;['https://pbs.twimg.com/media/GOfzRYqbEAADOBV?format=jpg&name=small'];
@machrilmachril1;Sebetulnya Media harus ungkapkan penderitaan nasabah sejak 2018 uang nasabah yg di jiwasraya tidak kembali sampai Saat ini 2024. Pemerintah kasih PMN untuk Jiwasraya tapi tidak sampai Juga, menempuh jalur hukum nenang gugatan Putusan INKRACHT Tidak Juga Dipatuhi. Ada Praturan OJK;2024-05-26T09:10:09.000Z;https://x.com/machrilmachril1/status/1794657265875828974;[];@machrilmachril1
@GUNZ_WH;DM, email semua ga ada respon. Ini kudu dilaporin ke ojk emang;2024-05-26T08:38:53.000Z;https://x.com/GUNZ_WH/status/1794649394127786463;[];@GUNZ_WH
@wartara74611;Akses Keuangan Diperluas lewat EKI, OJK Dorong Desa Lumban Bulbul Pikat Wisatawan - https://wartara.com/news/nusantara/akses-keuangan-diperluas-lewat-eki-ojk-dorong-desa-lumban-bulbul-pikat-wisatawan/…;2024-05-26T07:50:28.000Z;https://x.com/wartara74611/status/1794637210681295341;[];
@wartara74611;OJK Kerja Sama MUI Dorong Penguatan Sektor Keuangan Syariah - https://wartara.com/news/nusantara/ojk-kerja-sama-mui-dorong-penguatan-sektor-keuangan-syariah/…;2024-05-26T07:50:18.000Z;https://x.com/wartara74611/status/1794637169048588566;[];
@wartara74611;Tingkatkan Literasi Keuangan Gen Z, OJK Sumut Kenalkan Produk Perbankan dan Asuransi - https://wartara.com/news/nusantara/tingkatkan-literasi-keuangan-gen-z-ojk-sumut-kenalkan-produk-perbankan-dan-asuransi/…;2024-05-26T07:49:13.000Z;https://x.com/wartara74611/status/1794636894770434386;[];
@rsoxana;"""apa ga sayang kak galbay legal dan ojk jelek, kenapa ga pinjem di ilegal buat lunasin legal dan galbayin ilegal?"" well, aku akan bilang, aku gamau terjun makin dalam ke dunia pinjol, banyak yang hutangnya numpuk karena terus galob tulob. jujur mentalku ga sekuat itu";2024-05-26T07:21:38.000Z;https://x.com/rsoxana/status/1794629956020150419;[];@rsoxana
@ApeKek11;Ka bol3h tamya terkait ojk ga;2024-05-26T07:04:45.000Z;https://x.com/ApeKek11/status/1794625706493915481;[];@growupwithpinks
@KantahSurakarta;Hallo #SobATRBPN Kegiatan Rutin Setiap Hari Minggu, Pelayanan Tanah Akhir Pekan (PELATARAN) Kantor Pertanahan Kota Surakarta, Minggu, 26 Mei 2024 di Car Free Day (CFD) Kota Surakarta (Depan Kantor OJK Kota Surakarta) mulai pukul 06.00-09.00 WIB;2024-05-26T07:01:26.000Z;https://x.com/KantahSurakarta/status/1794624872154644543;['https://pbs.twimg.com/media/GOfJz23aEAArwjU?format=jpg&name=small'];
@ApeKek11;Lolos pkl ojk juli 2024;2024-05-26T07:00:07.000Z;https://x.com/ApeKek11/status/1794624541693779989;[];@akualcade
@CIMBNiaga;Yuk, hindari penyalahgunaan data pribadi demi keamanan transaksi. Lakukan tindakan preventif dengan rangkai kode pin secara kreatif. PT Bank CIMB Niaga Tbk berizin & diawasi oleh OJK & BI serta merupakan Peserta Penjaminan LPS. @genpeka_;2024-05-26T07:00:00.000Z;https://x.com/CIMBNiaga/status/1794624511050207359;[];
@kabarbursacom;Suku Bunga Melangit, Likuiditas Bank Kecil Tetap Longgar https://tinyurl.com/2yz5ta3m ##OJK ##SukuBunga #Bank #Perbankan;2024-05-26T06:59:28.000Z;https://x.com/kabarbursacom/status/1794624374622052713;[];
@kredivo;@dwiaji1919 @r_kapau Hi Kak Dwi, maaf atas kendalanya. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% & denda keterlambatan 6% per 1 bulan serta ada proses pengingat. #1;2024-05-26T06:57:25.000Z;https://x.com/kredivo/status/1794623861025079472;[];@r_kapau
@Airycantik;Lolos magang di OJK bulan juli - Agustus tahun ini;2024-05-26T06:48:55.000Z;https://x.com/Airycantik/status/1794621720474829141;[];
@imankuf;OJK ada dibawah pengawasan Komisi XI. Status laporan saat ini: Dalam proses analisa. Semoga ada hasil yang baik. Kalau ada yang mau coba juga lapor ke DPR, biar meledak komplain tentang OJK boleh DM aku ya kalau mau tanya-tanya.;2024-05-26T06:22:49.000Z;https://x.com/imankuf/status/1794615154761761246;[];@imankuf
@imankuf;Selamat siang. Mau share hasil sementara pengaduan lewat http://pengaduan.dpr.go.id Hal yang diadukan adalah kinerja OJK: kenapa ojk membiarkan sop pujk melanggar peraturan ojk? Yang dilampirkan adalah: Bukti-bukti laporan via apk ojk.;2024-05-26T06:21:12.000Z;https://x.com/imankuf/status/1794614745011827016;[];
@chuuyas_0;Lindo ojk;2024-05-26T05:50:23.000Z;https://x.com/chuuyas_0/status/1794606992025366923;[];@mwtuten
@tanyakanrl;tanyarl guys kalo lolos tahap akhir tes CPNS itu bakal di cek slik ojk nggak?;2024-05-26T05:45:07.000Z;https://x.com/tanyakanrl/status/1794605665375384058;[];
@oieapa;kon lek nyele barang2 omahku balikno anj, ojk tambah di akon2;2024-05-26T05:28:12.000Z;https://x.com/oieapa/status/1794601406755967358;[];@convomf
@kidleaderr;Mas kalo jalan2 ke kota coba nasgor arangnya. Beberapa yg enak menurutku mbah man deket stasiun (lebih ke putihan), samping OJK jalan brawijaya (ini aga merah dikit kalo gasalah, trs nasinya lebih pera tapi enak) sama Slamet bedon (ini kalo yg lebih suka kecap).;2024-05-26T05:16:50.000Z;https://x.com/kidleaderr/status/1794598547738034241;[];@Widino
@ulandariew;jangan nyimpen di dana kak, dana nggak diawasi OJK, kalo Seabank aman;2024-05-26T04:46:34.000Z;https://x.com/ulandariew/status/1794590932572295270;[];@kopihya
@Mfthrrzkk;itulah alasan kenapa saya join komunitas ini di pesbuk;2024-05-26T04:41:03.000Z;https://x.com/Mfthrrzkk/status/1794589543498490059;[];@azamuddin91
@1792_c;nabung di SEABANK bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free transfer kmn ajaa yukk daftar skrg mumpung ada bonus saldo kalo daftar bisa di cek penjelasannya disini yaa^^ ( https://x.com/CrescenciaMin/status/1770638365563785620?t=17NClvZBEQLw_iJNOlQTRw&s=19… );2024-05-26T04:27:48.000Z;https://x.com/1792_c/status/1794586208078860343;[];
@dede_dars;Mungkin ya ini mungkin, sengaja ukt dinaikkan supaya setelah lulus SMA bisa terus mengabdi sama si bos dengan menjadi tukang OJK. Mungkin ya..;2024-05-26T03:50:12.000Z;https://x.com/dede_dars/status/1794576744617517096;[];@Fahrihamzah
@AkuntanMilenial;FIRST DATE mah mending langsung ngajak BUKA-BUKAAN SLIK OJK ..;2024-05-26T03:46:35.000Z;https://x.com/AkuntanMilenial/status/1794575834575184110;[];
@gusti_995;"Wes hop mbak ojk jeru"" nek nangisi kae dieman awak e dewe";2024-05-26T03:39:18.000Z;https://x.com/gusti_995/status/1794574002893291755;[];
@Mfthrrzkk;kalo pakai nama tan malaka nanti para ninik mamak penyembah suhartod pada meradang bet;2024-05-26T03:34:15.000Z;https://x.com/Mfthrrzkk/status/1794572731729822018;[];@Jominangg
@detikfinance;Sepanjang tahun berjalan 2024, tercatat setidaknya sudah ada 12 bank yang bangkrut dan telah dicabut izin usahanya oleh Otoritas Jasa Keuangan (OJK). Adapun bank-bank ini masuk ke dalam golongan Bank Perkreditan Rakyat (BPR).⁣ ⁣ #detikfinance #OJK #Bank #BankPerkreditanRakyat;2024-05-26T02:36:20.000Z;https://x.com/detikfinance/status/1794558157840101663;['https://pbs.twimg.com/media/GOeNInMWYAALjXn?format=jpg&name=small'];
@anxiesist;alias tu utang pinjol atas nama gua udh gua LUNASIN semuanya walau uangnya gak gua pake sedikit pun. nah, kalo mau urus WHITELIST atau PEMUTIHAN ke BANK atau OJK atau instansi terkait itu gimana ya caranya??? boleh dm gua donggg please help! thanksss;2024-05-26T02:17:42.000Z;https://x.com/anxiesist/status/1794553467274412150;[];@anxiesist
@anxiesist;hi guysss, jadi gua mau tanya, syukur syukur ada yg kerja dibidang ini atau punya pengalaman. sekitar tahun 2022-Apr2024 nama gua di blacklist sama OJK krn nunggak pembayaran pinjol atas nama gua (yg bener2 gak gua pake duitnya) nilainya puluhan juta. sekarang gua udah DEBTFREE.;2024-05-26T02:17:41.000Z;https://x.com/anxiesist/status/1794553462866550785;[];
@singa_fintech;pov : isi pikiran #MinSing pas lagi capek kerja! ————————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #PinjamanOnline;2024-05-26T02:00:00.000Z;https://x.com/singa_fintech/status/1794549013619920908;[];
@SINDOnews;Penguatan Struktur dan Daya Saing, Bank Universal BPR Raih Pengakuan OJK;2024-05-25T23:26:12.000Z;https://x.com/SINDOnews/status/1794510306712092790;[];
@kabarbursacom;Investor Bertambah, Bappebti Kawal Ekosistem Aset Kripto https://tinyurl.com/2987x5ut ##OJK #AsetKripto #Bappeti #Indodax #Kripto #PedagangAsetKripto;2024-05-25T23:02:43.000Z;https://x.com/kabarbursacom/status/1794504397642453209;[];
@she_is_ii;Dan jelas invest seperti ini lebih untung dibanding nabung di bank yg dipotong admin (ini uangmu tetap disimpan di bank KSEI ya dan terlindung OJK). Setiap bulan kamu bisa dapat keuntungan, kamu bisa set waktu dan ambil kapanpun kamu mau.;2024-05-25T22:41:36.000Z;https://x.com/she_is_ii/status/1794499084507840536;[];@she_is_ii
@Abarr_01;Hai Kamu,pake kode referralku *'saba821vv'* saat daftar Kredivo dan dapetin*diskon langsung s/d Rp500.000!*Yuk cuan sama-sama , download Kredivo di sini https://kredivo.onelink.me/1553051199/gl9acif3… cicil sampai 24 bulan,limit sampai Rp50 juta dan bunga mulai 0%>Kredivo berizin dan diawasi OJK;2024-05-25T18:34:57.000Z;https://x.com/Abarr_01/status/1794437012122194053;[];
@goranerri;Aku keknya nyerah sama spj aku yg nye tuh angka 12an skrg. Ku biarin aja lah. Jelek dah jelek itu nama si ojk;2024-05-25T18:30:46.000Z;https://x.com/goranerri/status/1794435958466810114;[];
@OJKOJOL88888888;SCAM FAKYU;2024-05-25T18:28:09.000Z;https://x.com/OJKOJOL88888888/status/1794435303039520861;[];@onchaincoin
@kelanamuda1;Dukung Pengembangan UMKM, OJK Gelar Harvesting Gerakan Nasional Bangga Buatan Indonesia Dan Bangga Berwisata Di Indonesia – Trijaya FM Palembang https://trijayapalembang.com/2024/05/24/dukung-pengembangan-umkm-ojk-gelar-harvesting-gerakan-nasional-bangga-buatan-indonesia-dan-bangga-berwisata-di-indonesia/…;2024-05-25T17:51:32.000Z;https://x.com/kelanamuda1/status/1794426085037523064;[];
@zarinelijah;Ohh itu perbulan, gue tdi mikirnya pertahun. Gede jugaa . Trs itungannya gk kedaftar di OJK dan harusnya kena potongan pajak....makannya keliatan gede. High risk, high return;2024-05-25T17:07:18.000Z;https://x.com/zarinelijah/status/1794414956793967041;[];@hdupzprtilarry
@Uciha_uchii;"ojk sedih"" yoo";2024-05-25T16:55:10.000Z;https://x.com/Uciha_uchii/status/1794411901881069606;[];@charlotezzh
@dotpierces;ciuman ma tembok aja bang;2024-05-25T16:15:45.000Z;https://x.com/dotpierces/status/1794401981869834627;[];@ggiooz
@ aftr dm ada job receh, jasa isi kuisioner;iya kakk, tapi aman kok no take akun, akun dipegang sama kakak jugaa, KTP itu cuma buat verifikasi aja yaa apk nya juga udah terawasi OJK;2024-05-25T16:15:36.000Z;https://x.com/weirkiddos/status/1794401944548884495;[];@knthvlyn
@dotpierces;orang gila mana orang gila mana, orang udah gila dari lama;2024-05-25T16:12:32.000Z;https://x.com/dotpierces/status/1794401172599746721;[];@albiandraa_
@ari_aditya;Ayah OJK;2024-05-25T15:18:00.000Z;https://x.com/ari_aditya/status/1794387448409317546;[];@convomfs
@frrlck;so far aman2 aja ga ada kendala, untuk neobank diawasi OJK dan jadi peserta LPS juga, perusahaannya juga udah listing di Bursa Efek Indonesia jadi laporan keuangannya terbuka bisa dibaca siapa aja. untuk bibit juga sudah diawasi OJK;2024-05-25T15:13:52.000Z;https://x.com/frrlck/status/1794386408045789202;[];@nrzahraaa
@loversmilets;Waktu Kaka kirim itu muncul gasie ky lgsg dr email??? Blh liat email ojk nya ka???;2024-05-25T14:56:48.000Z;https://x.com/loversmilets/status/1794382111404924980;[];@ApeKek11
@dotpierces;yuks lah;2024-05-25T14:47:02.000Z;https://x.com/dotpierces/status/1794379656726192424;[];@YAOIBASERP
@Mfthrrzkk;ini gak sosweet ya ges ya ini lebih ke serem, bayangin aja kalo lebih jauh lagi, data pribadi kamu diketahui sama cowo itu hati hati aja;2024-05-25T14:37:22.000Z;https://x.com/Mfthrrzkk/status/1794377222184427798;['https://pbs.twimg.com/media/GOZ_QkcaoAAd_wO?format=jpg&name=small'];
@Mirna_ojk;done kak;2024-05-25T14:25:07.000Z;https://x.com/Mirna_ojk/status/1794374141803704662;[];@jihanicorn
@j5newsroom;OJK Gelar Training of Trainers Bagi Para Guru SD/MI Secara Nasional https://j5newsroom.com/2024/05/25/ojk-gelar-training-of-trainers-bagi-para-guru-sd-mi-secara-nasional/…;2024-05-25T14:12:14.000Z;https://x.com/j5newsroom/status/1794370899447341110;['https://pbs.twimg.com/media/GObi0tnakAAgTEl?format=jpg&name=small'];
@Mfthrrzkk;KN grand carnival 11 seat juga cocok minov;2024-05-25T14:00:29.000Z;https://x.com/Mfthrrzkk/status/1794367942190403687;[];@innovacommunity
@O613O7;kon nandi anjir ojk ngmg nak mastrip;2024-05-25T13:15:15.000Z;https://x.com/O613O7/status/1794356556571754802;[];@sseukasseuka95
@borbonortizz;"bu: ""wes gpp le, anggap ae sedekah nak orang seng membutuhkan, iki ibu ganti uang e sampean."" me: ""loh bu aku ga enak ambek ibu, soale aku seng ceroboh."" ibu: ""wes gpp, jadikan pelajaran ae nek naruh uang ojk nak sak + ojk ngebut²."" buu";2024-05-25T13:09:23.000Z;https://x.com/borbonortizz/status/1794355082106212717;[];
@summersnow90;DC ada yg kirim foto ini bukannya ini pelanggan yg lapor ke OJK ya buat aplikasi hahaha;2024-05-25T13:04:58.000Z;https://x.com/summersnow90/status/1794353968191287453;['https://pbs.twimg.com/media/GObTbCyacAAsTxR?format=jpg&name=small'];
@bontotssi;Random banget, tapi sodara gue yang lagi haji ketemu ayah ojk. WKWKWKWK;2024-05-25T13:01:08.000Z;https://x.com/bontotssi/status/1794353005808197854;[];
@dotpierces;oalah per, ini toh;2024-05-25T12:54:06.000Z;https://x.com/dotpierces/status/1794351233295388905;[];@navababik
@jauharalfarez;Ojk kedip lima menit han;2024-05-25T12:51:59.000Z;https://x.com/jauharalfarez/status/1794350703554822586;[];@abdiray__
@Mfthrrzkk;bahkan sayap sama turbin pesawat juga ada disana kebetulan pernah magang disalah satu pabrik di serpong, terus diajak sama temen mes yg karyawan disana buat cod an velg mobil agak shock ternyata ada sayap pesawat disana;2024-05-25T12:32:50.000Z;https://x.com/Mfthrrzkk/status/1794345881292173721;[];@innovacommunity
@sultan_ied;Yg ngusut itu tugasnya DPR, BPK, OJK mereka udah digaji dari uang pajak rakyat tp asudahlah mereka sama semua.;2024-05-25T12:31:52.000Z;https://x.com/sultan_ied/status/1794345638756594009;[];@TorankuA11300
@Mfthrrzkk;gak ganti ganti dong berarti tuh baju kalo emang harus pake itu terus ?? kebayang bau apek nya gimana;2024-05-25T12:29:11.000Z;https://x.com/Mfthrrzkk/status/1794344963561689252;[];@tanyarlfes
@darrienzhang;@ojkindonesia tolong nih oren udah nyeleweng dari aturan ojk;2024-05-25T12:26:15.000Z;https://x.com/darrienzhang/status/1794344225695494417;['https://pbs.twimg.com/media/GOW87EAa4AAByFS?format=jpg&name=900x900'];
@bankneocommerce;Neo wish, tabungan anti skip yang bantu kamu fokus nabung biar bisa cepat capai tujuan. Info Neo WISH, klik https://bit.ly/EdWebNeoWish & jika ingin pakai Neo Wish, klik https://bit.ly/EdNabungNeoWISH Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS;2024-05-25T12:00:02.000Z;https://x.com/bankneocommerce/status/1794337627740766263;['https://pbs.twimg.com/media/GObEjpLaAAA3q0J?format=jpg&name=small'];
@pakde_tani;Kalo mau blokir judol : caranya perketat sistem top up dan transfer e-money, hasil pengamatan saya ke temen yg hobi judol sering depo pake app D*** , OJK pasti bisalah ngawasin e-money, apalagi tujuan transfernya ke negara tertentu (server judol);2024-05-25T11:47:33.000Z;https://x.com/pakde_tani/status/1794334486928519453;[];@ARSIPAJA
@JurnalKey;"masih belum ada tanda"" diterima ojk";2024-05-25T11:47:29.000Z;https://x.com/JurnalKey/status/1794334470730060242;[];
@Harutovelia;Pantesan gue miskin karena gak diawasin ayah ojk ‍;2024-05-25T11:26:55.000Z;https://x.com/Harutovelia/status/1794329295114174590;[];@convomfs
@dotpierces;kenapa ni hidup kalo ngga gabut ya random aja gitu tiba2;2024-05-25T11:18:15.000Z;https://x.com/dotpierces/status/1794327112075370574;[];
@tekotekotekoteq;Cmiiw ya, slik ojk ga nunggu 3 bulan. Telat 1 bulan aja dah masuk kategori nunggak. Misal kamu itu jatuh tempo tanggal 25 mei, km bayar tgl 1 juni pun itu udah masuk kategori telat bayar/pernah nunggak. Kalo tunggu 3 bulan baru masuk kategori blacklist sm perbankan.;2024-05-25T10:38:12.000Z;https://x.com/tekotekotekoteq/status/1794317033875914782;[];@stephosea
@cornerbrown_;ayah ojak ojk;2024-05-25T10:20:20.000Z;https://x.com/cornerbrown_/status/1794312536273404087;[];@Saskiatya
@klik_kami;Sobat butuh dana darurat, yuk download klik kami, maksimal limit hingga Rp40J, Bisa di cicil #klikkami #pinjaman #keuangan #Klik #ojk #p2p;2024-05-25T10:02:50.000Z;https://x.com/klik_kami/status/1794308134259060996;[];
@dotpierces;malming ngapain yah;2024-05-25T09:59:57.000Z;https://x.com/dotpierces/status/1794307410301227299;[];
@batamtoday;OJK Gelar Harvesting Bangga Buatan Indonesia dan Bangga Berwisata di Indonesia;2024-05-25T09:56:17.000Z;https://x.com/batamtoday/status/1794306484085592556;[];
@mamsotoo;"Ojk ngedukno standar, wes talah percoyo o aku. Nemu""";2024-05-25T09:56:11.000Z;https://x.com/mamsotoo/status/1794306460106854500;[];@sbyfess
@shadoweyezs;ayting dan ojk;2024-05-25T09:15:59.000Z;https://x.com/shadoweyezs/status/1794296342086635637;[];@convomfs
@validnewsid;<p>Otoritas Jasa Keuangan (OJK) menyetujui perubahan pengurus Bank Pembangunan Daerah (BPD) NTT atau Bank NTT untuk mendukung akselerasi kinerja dalam memenuhi modal inti minimum. </p> https://validnews.id//ekonomi/ojk-restui-perubahan-pengurus-bank-ntt-dukung-akselerasi-kinerja…;2024-05-25T09:06:32.000Z;https://x.com/validnewsid/status/1794293965774278849;[];
@Toy99177747;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/cJZUD1;2024-05-25T08:26:54.000Z;https://x.com/Toy99177747/status/1794283992575099338;['https://pbs.twimg.com/media/GOaTyBqacAEi9f8?format=jpg&name=small'];
@Mfthrrzkk;ibu ibu tetangga gw bilang gw sering minta makan ke dia wkwkwkwk anjg bnerr belum ada dalam hidup gw pernah minta makan ke org lain meski kyk gimana kelaperan ny gw jangankan ke org lain, ke keluarga deket aja gw segan bngt buat makan meski ditawarin wkwkwk;2024-05-25T08:05:28.000Z;https://x.com/Mfthrrzkk/status/1794278596749799892;[];@tanyarlfes
@HdytAul;Iya betul kak, banyak ternyata yang mengalami serupa, aku cek di IG, Youtube juga banyak yg curhat demikian. Udah lapor ke OJK sih, ya kita pantau aja pergerakannya OJK seperti apa, karena jelas melanggar aturan penagihan OJK.;2024-05-25T07:52:06.000Z;https://x.com/HdytAul/status/1794275235598160141;[];@r_kapau
@RennoAswar;Mainmu seng ngoyoh mir kandanono pemain MU seng Lio seng ngoyoh ojk klemar klemer Ben isok main ndek UEL mosok gamain liga eropa Cok ayo semangat aku Nang mburimu! #GGMU #CASEMIRO;2024-05-25T07:45:53.000Z;https://x.com/RennoAswar/status/1794273667968577970;[];@Casemiro
@Mfthrrzkk;secara gak lansung udah ngehina orang bugis;2024-05-25T07:34:44.000Z;https://x.com/Mfthrrzkk/status/1794270864546148445;[];@__freelance__
@Mfthrrzkk;kakek udah tua mending mainin love bird atau ikan cupang sama cucu aja kek soalnya kalo tua kyk kakek gampang kemakan hoax kek;2024-05-25T07:18:27.000Z;https://x.com/Mfthrrzkk/status/1794266767680061806;[];@ansyori_ri62069
@Mfthrrzkk;"judulnya apaan dah ""walk interview"" wkwkwk itu hcd astra siapanya hrd astra";2024-05-25T07:14:17.000Z;https://x.com/Mfthrrzkk/status/1794265715949895748;[];@worksfess
@Mfthrrzkk;itu mah orang orang titipan orang orang titipan dimana mana emang gabecus kerja;2024-05-25T07:09:40.000Z;https://x.com/Mfthrrzkk/status/1794264556153507952;[];@zha_lim8
@bukanhadee;halah menang penalti ae;2024-05-25T07:02:24.000Z;https://x.com/bukanhadee/status/1794262728665960615;[];@zhapepam
@ngopipagi923441;Yang masih tanya AdMod juga MoNas Udah diabaikan saja ga usah dibayar mereka itu ilegal berkedok legal Ijin nya aja OJK tapi prosedur bunga dan biaya layanan cara cara ilegal, ga usah panik atau takut mau disebar data Sebar aja kan enak semakin dikenal #stoppinjol;2024-05-25T06:53:24.000Z;https://x.com/ngopipagi923441/status/1794260460625392113;[];
@bukanhadee;kangen sby;2024-05-25T06:50:36.000Z;https://x.com/bukanhadee/status/1794259756695326896;[];
@syahriparvaiz;OJK = OJo Kuliah;2024-05-25T06:49:43.000Z;https://x.com/syahriparvaiz/status/1794259535856885949;['https://pbs.twimg.com/media/GOBQDPjaIAALlwC?format=jpg&name=small'];
@hyvngguw;@gopayindonesia di app kerjaannya kasi jawaban template malas eskalasi langsung di-close terus ticket komplainnya. Masa harus diancem raise ke media konsumen sama OJK dulu sih baru gerak?;2024-05-25T06:49:20.000Z;https://x.com/hyvngguw/status/1794259438490255533;[];
@admjurnalpantu1;OJK mendorong peningkatan tata kelola dan manajemen risiko BPR/S dalam rangka meningkatkan kinerja serta menjaga kepercayaan masyarakat agar dapat terus berkontribusi dalam pertumbuhan ekonomi daerah. https://jurnalpantura.id/bpr-s-di-jateng-diy-diminta-tingkatkan-tata-kelola-dan-manajemen-risiko/…;2024-05-25T06:46:11.000Z;https://x.com/admjurnalpantu1/status/1794258645120876610;[];
@jevousvoisna;gamau kesnaa ah orangnya kaya kaya soalnya langsung di awasi ojk (ayah ojak);2024-05-25T06:35:13.000Z;https://x.com/jevousvoisna/status/1794255886409724239;[];@mengowine
@Alifya66072099;Nyiahahaha Enggak gitu, Biasaya dihitungnya itu nunggak beda bulan, Kalo misal si sender jt tgl 25, dan dia nunggak smpe tgl 1 juni, nnti di slik ojk dia bakal kol 2 satu hari, Ada bank yg ga papa soal ini, ada yg jdi pertimbangan klo si sender mau ngajuin pinjaman di bank.;2024-05-25T06:06:28.000Z;https://x.com/Alifya66072099/status/1794248651667374260;[];@stephosea
@detikfinance;Sebanyak 12 bank dari sejumlah provinsi dinyatakan bangkrut pada tahun 2024 dan sudah dicabut izin usahanya oleh Otoritas Jasa Keuangan (OJK).;2024-05-25T05:55:05.000Z;https://x.com/detikfinance/status/1794245787754385459;[];
@Mfthrrzkk;ndk susah, jalurnya sudah ada sampai ke mudiak payakumbuh bahkan rel kretanya sudah tertanam yg bikin susah tu org org yg udh nyerobot lahan KAI untuk mendirikan bangunan pribadi tinggal komitment pemerintah daerah sama pihak KAI aja buat melanjutkan;2024-05-25T05:53:52.000Z;https://x.com/Mfthrrzkk/status/1794245479959810202;[];@suucciii
@Mfthrrzkk;"masyarakat feodal yang membuat rumah, toko, bangunan di sepanjang jalan milik KAI sumbar be like : ""angku sia kok ngatur ngatur, ini tanah warisan suku adat nenek moyang kami"" nikmatilah hidup berdampingan sama orang orang rakus yg bersembunyi dibalik hukum adat";2024-05-25T05:51:15.000Z;https://x.com/Mfthrrzkk/status/1794244819793203561;[];@padangmenfess
@cheezykyupie;"That ""ayah ojk"" means ""ayah ojak"" https://x.com/convomfs/statu/convomfs/status/1793950366457122903…";2024-05-25T05:47:43.000Z;https://x.com/cheezykyupie/status/1794243932274164006;[];
