User;Text;Date;Tweet Link;Media Links;Reply To
@worksfess;work! jd aku di dketin cowo dia katanya kerjanya yg ngawasin bank gtu gtu ktanya trmsuk sektor swasta dan pemerintahan gt. dia auditor. kira kira itu kerjanya apa ya? ojk kah? atau apa? dia gamau jwab spesifik soalnya;2024-01-14T07:00:00.000Z;https://x.com/worksfess/status/1746426923918729566;[];
@mhdfaizabid;Masyarakat Indonesia penguna jasa pinjol hingga puluhan triliun, ngeriii, klik berita ini https://genzdaily.com/news/40811509001/fantastis-pengguna-jasa-pinjol-capai-puluhan-triliun… #Pinjol #OJK #Inul #AniesMuhaimin2024 #PrabowoGibran #GanjarMahfud #Pemilu2024 #AsianCup #BurgerKing #Papua;2024-01-14T06:08:06.000Z;https://x.com/mhdfaizabid/status/1746413864303075458;[];
@Harian_Jogja;OJK DIY Sebut Ada 2 Pegadaian Sedang Mengurus Izin https://ekbis.harianjogja.com/read/2024/01/14/502/1161485/ojk-diy-sebut-ada-2-pegadaian-sedang-mengurus-izin?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-01-14T06:06:34.000Z;https://x.com/Harian_Jogja/status/1746413478515298771;['https://pbs.twimg.com/media/GDyBzdGacAA386E?format=jpg&name=small'];
@kompascom;Secara umum Akulaku telah melakukan berbagai langkah tindakan perbaikan (corrective action) yang signifikan sebagai tindak lanjut atas rekomendasi OJK;2024-01-14T04:21:06.000Z;https://x.com/kompascom/status/1746386934224847016;[];
@Sweetgirl0496;lagi viral DC kredivo datang ke alamat rumah , nagih nya sambil bentak2 dan mengancam. kalau sesuai aturan OJK itu dilarang loh.. yukk yg lg pusing masalah pinjol bisa sharring aja ya.. DM selalu open. #pinjol #kredivo #telbay #galbay #zonauang️;2024-01-14T04:13:32.000Z;https://x.com/Sweetgirl0496/status/1746385030056972457;[];
@bukanhadee;IKI KI BYOHHHHH ANGEL WES;2024-01-14T04:06:05.000Z;https://x.com/bukanhadee/status/1746383156130062375;[];@tuiternyataama
@pinjolupdate;"Ada beberapa pihak yang menawarkan ""jasa"" bayar pinjol legal dengan mengambil pinjaman dari pinjol ilegal lalu tidak dibayar. Lah malah makin kelam aja tuh #pinjol #ojk #pinjolilegal";2024-01-14T03:57:46.000Z;https://x.com/pinjolupdate/status/1746381063595975118;[];
@pinjolupdate;"Di PinjamYuk itu angsuran senilai sekitar 9jt, perpanjangannya 3jt. Jadi 30% an tuh. Dan itu pun hanya memperpanjang selama 14 hari, dan TIDAK MENGURANGI POKOK HUTANG! OJK harus secara teratur nge-cek biaya ""perpanjangan"" yang dipatok oleh Pinjol! #Pinjamyuk #Pinjol #OJK";2024-01-14T03:51:37.000Z;https://x.com/pinjolupdate/status/1746379515256078710;[];
@Beritasatu;OJK Tegaskan Akan Perkuat Upaya Perlindungan Konsumen Jasa Keuangan beritasatu.com/ekonomi/2794061/ojk-tegaskan-akan-perkuat-upaya-perlindungan-konsumen-jasa-keuangan?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-01-14T03:46:04.000Z;https://x.com/Beritasatu/status/1746378120691843103;[];
@idx_channel;19 pinjol punya kredit macet di atas 5 persen, OJK beri peringatan ini https://idxchannel.com/banking/19-pinjol-punya-kredit-macet-di-atas-5-persen-ojk-beri-peringatan-ini…;2024-01-14T03:30:00.000Z;https://x.com/idx_channel/status/1746374074891423956;[];
@sbyfess;-rek aku pengen ero prasaanmu misal lek awamu teko nde wisudae koncomu seng asline awamu yo haruse yo nde barisan iku tapi terhalang dan gae lanjut kuliah yaopo perasaanmu.ojk salty yo rek;2024-01-14T03:06:17.000Z;https://x.com/sbyfess/status/1746368105725702522;[];
@CNNIndonesia;OJK merilis aturan baru kepada perusahaan pinjol dalam menagih utang ke nasabah mereka. Salah satunya, tidak menggunakan cara ancaman dan kekerasan. https://bit.ly/41XsBup #Infografis #CNNIndonesia;2024-01-14T03:00:02.000Z;https://x.com/CNNIndonesia/status/1746366534191374832;['https://pbs.twimg.com/media/GDpHBLKbkAAetQD?format=jpg&name=small'];
@princeofone;Minimal logo OJK nya pake format png, ini file jpeg ampe ikut background belakangnya, fix penipuan;2024-01-14T02:48:27.000Z;https://x.com/princeofone/status/1746363620899037309;[];@worksfess
@untungmatahari;Arek iki ngajari ga bener Jap... ojk dirungokno;2024-01-14T02:46:42.000Z;https://x.com/untungmatahari/status/1746363178051666356;[];@ibukotavietnam
@abrianabitha;gw liat syarat pcs ojk th 2021 yang dicari bener2 spek nabi kocak lulusan terbaik trus punya prestasi nasional/internasional WKWKW;2024-01-14T02:41:34.000Z;https://x.com/abrianabitha/status/1746361888630608303;[];
@e100ss;OJK Beri Akulaku Tambahan Waktu Guna Perbaiki Bisnis Hingga Juni 2024;2024-01-14T02:25:05.000Z;https://x.com/e100ss/status/1746357740308668497;[];
@soloposdotcom;Jumlah Pinjol Legal Berizin OJK Menyusut Jadi 99, Cek Daftarnya https://bisnis.solopos.com/jumlah-pinjol-legal-berizin-ojk-menyusut-jadi-99-cek-daftarnya-1840126?utm_source=dlvr.it&utm_medium=twitter…;2024-01-14T00:33:09.000Z;https://x.com/soloposdotcom/status/1746329571434361287;['https://pbs.twimg.com/media/GDw1favaoAAOy4f?format=jpg&name=small'];
@machrilmachril1;"Berdasarkan Peraturan OJK nasabah Berhak Menolak Dialihkan Polisnya; sejak penolakan uang polis dikembalikan kepada Nasabahnya tanpa dirugikan. ⁦ @jokowi ⁩ Asuransi Jangan Keseringan Drama. Konsumen &Nasabah Sudah Cerdas Semua. ⁦ @ojkindonesia ⁩";2024-01-13T23:42:51.000Z;https://x.com/machrilmachril1/status/1746316913163325608;[];
@IDNTimes;OJK Ungkap Alasan Bank Asing Lepas Bisnis di Indonesia;2024-01-13T22:15:34.000Z;https://x.com/IDNTimes/status/1746294946360111129;[];
@soloposdotcom;Langgar Ketentuan Kredit Macet, Investree Kena Sanksi OJK https://bisnis.solopos.com/langgar-ketentuan-kredit-macet-investree-kena-sanksi-ojk-1840106?utm_source=dlvr.it&utm_medium=twitter…;2024-01-13T22:04:08.000Z;https://x.com/soloposdotcom/status/1746292067377234206;['https://pbs.twimg.com/media/GDwTYZdbkAAzVIi?format=jpg&name=small'];
@samidddi;sumpa web iki propaganda yahudi rek ojk dipercoyo https://x.com/convomfs/statu/convomfs/status/1746180560459038843…;2024-01-13T21:50:32.000Z;https://x.com/samidddi/status/1746288647643832594;['https://pbs.twimg.com/media/GDwQRSwbIAAldBV?format=jpg&name=900x900'];
@Brsy_;Keknya sekelas ojk brandmarcknya ga kek gini deh Itu logo ojknya minimal transparent/ tanpa latar woiiiiii Mana email pengiriman cvnya email pribadi;2024-01-13T20:33:09.000Z;https://x.com/Brsy_/status/1746269173859405890;['https://pbs.twimg.com/media/GDsHXpfaUAAD7so?format=jpg&name=small'];
@zendafiar;harusnya kalo ada kemnaker sama ojk kirim lamaran ke email kantor si, bukan email pribadi.;2024-01-13T18:44:55.000Z;https://x.com/zendafiar/status/1746241933012586690;[];@worksfess
@dotpierces;Ethan Devantara — Admin;2024-01-13T16:08:27.000Z;https://x.com/dotpierces/status/1746202556534337657;['https://pbs.twimg.com/media/GDvB99ybIAAeeqd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDvB99zacAAPm2t?format=jpg&name=small'];@ElternOpis
@fajarnewsgroup;Langkah Bijak Menuju Keuangan yang Kuat, Resep OJK untuk Masyarakat;2024-01-13T15:52:09.000Z;https://x.com/fajarnewsgroup/status/1746198455008297029;[];
@KuliiPawon;Wkwk ojk terlalu fakta ngunu;2024-01-13T15:33:25.000Z;https://x.com/KuliiPawon/status/1746193743005528196;[];@Aufanadia__
@OJK2186;Kyu… gaand Jali??;2024-01-13T15:22:29.000Z;https://x.com/OJK2186/status/1746190992796205174;[];@imMAK02
@IDNTimes;Investree Kena Sanksi OJK karena Lampaui Batas Aturan Kredit Macet;2024-01-13T15:17:05.000Z;https://x.com/IDNTimes/status/1746189631966560317;[];
@antarabiz;OJK Kalsel catat penyaluran KUR Rp3,65 triliun pada triwulan III-2023 http://dlvr.it/T1L6gc;2024-01-13T14:45:05.000Z;https://x.com/antarabiz/status/1746181577854570773;[];
@a_alyyaaaa;hehe tangi mbk, ojk halu tok;2024-01-13T14:40:07.000Z;https://x.com/a_alyyaaaa/status/1746180329432637675;[];@crssamellda
@MahaniSaragih;Hallo ka mau nanya kalo mau bayar pokok nya aja bisa langsung ke kantor OJK nya ga kak? Dan cara nya gimana ya kak?;2024-01-13T14:10:00.000Z;https://x.com/MahaniSaragih/status/1746172748777599433;[];@inianggiaa
@MahaniSaragih;Hallo ka mau nanya cara bayar ke OJK nya untuk bayar pokok nya aja gimana ya kak?;2024-01-13T14:06:51.000Z;https://x.com/MahaniSaragih/status/1746171955093643477;[];@anakangbahar
@butt_anas001;OJK Terima 458 Proposal Inovasi Digital Keuangan per Desember 2023 https://uspronews.online/ojk-terima-458-proposal-inovasi-digital-keuangan-per-desember-2023/?feed_id=44665&_unique_id=65a297184e91e…;2024-01-13T13:58:48.000Z;https://x.com/butt_anas001/status/1746169930922287147;[];
@tempodotco;Kredit Macet Investree Sentuh 12,58 Persen, OJK Jatuhkan Sanksi Administratif https://bisnis.tempo.co/read/1820907/kredit-macet-investree-sentuh-1258-persen-ojk-jatuhkan-sanksi-administratif?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-01-13T13:46:06.000Z;https://x.com/tempodotco/status/1746166734682575273;[];
@KontanNews;11 BPD Belum Penuhi Modal Inti Minimum Jelang Batas Waktu Tahun Ini, Begini Kata OJK http://keuangan.kontan.co.id/news/11-bpd-belum-penuhi-modal-inti-minimum-jelang-batas-waktu-tahun-ini-begini-kata-ojk… #BPD;2024-01-13T13:45:02.000Z;https://x.com/KontanNews/status/1746166467710836813;[];
@_wishlistbrie;Pake slik ojk via web atau install app skorlife;2024-01-13T12:57:39.000Z;https://x.com/_wishlistbrie/status/1746154542595744068;[];@worksfess
@liputan6dotcom;Rasio Wanprestasi Sentuh 12%, OJK Beri Sanksi Investree http://dlvr.it/T1Ky2K #Bisnis;2024-01-13T12:52:06.000Z;https://x.com/liputan6dotcom/status/1746153147318534312;[];
@Indonesia_Anbu;Iya juga ya, ga masuk BI checking, OJK, dept coll, gilsss ga kepikiran. Tanpa agunan dgn tenor sepuasnya;2024-01-13T12:47:29.000Z;https://x.com/Indonesia_Anbu/status/1746151984091283955;[];@lintang_ayoe
@machrilmachril1;@ojkindonesia Jangan pusing2 dalam penanganan Likuidasi Jiwasraya, undang undang no.21 Tahun 2011 pasal 9 h (1) OJK mempunyai wewenang mencabut Izin Usaha. Tapi Ingat juga UU No.40 Tahun 2014 ttg Perasuransian Psl 42(2) Likuidasi Perusahaan Wajib menyelesaikan seluruh kewajiban.;2024-01-13T12:46:49.000Z;https://x.com/machrilmachril1/status/1746151815056626147;[];@Singkong_lover
@kumparan;OJK beri sanksi administratif ke pinjol Investree, karena kredit macetnya capai 12,58 persen, melebihi ketentuan OJK sebesar 5 persen. #bisnisupdate #update #bisnis #text;2024-01-13T12:44:12.000Z;https://x.com/kumparan/status/1746151157653967169;[];
@Singkong_lover;Perwakilan nasabah Jiwasraya yang menolak restrukturisasi meminta Jiwasraya segera membayarkan nilai premi. @kontanNews https://keuangan.kontan.co.id/news/nasabah-jiwasraya-ini-minta-premi-rp-500-juta-segera-dikembalikan… Sepertinya OJK dengan pemegang saham pengendali (Menteri Keuangan) saling lempar bola, ya....;2024-01-13T12:26:13.000Z;https://x.com/Singkong_lover/status/1746146633807495463;[];
@machrilmachril1;@ojkindonesia memberikan Perlindungan terhadap Konsumen dan Masyarakat sesuai : UU No.4 Tahun 2023 Bagian Keempat OJK Pasal 8 angka 3 (pasal 5c).;2024-01-13T12:11:27.000Z;https://x.com/machrilmachril1/status/1746142916295487639;[];@machrilmachril1
@kawibawipo;nay lah anjay mo dikata apa se ojk;2024-01-13T12:09:29.000Z;https://x.com/kawibawipo/status/1746142421484961805;[];@jimincherisher
@KATADATAcoid;OJK Prediksi Kredit Manufaktur Tumbuh Hingga 11% Tahun Ini http://dlvr.it/T1KsCs;2024-01-13T11:47:33.000Z;https://x.com/KATADATAcoid/status/1746136902099780008;[];
@ceu_meta;Relevan dan strategicnya yg mana? Pembinaan UMKM kok cuman dikasih pembiayaan bank. Dari 135 umkm, hanya 53 org yg lolos SLIK OJK. Ini hasil survey lembaga kami, bukan data sekunder.;2024-01-13T11:43:52.000Z;https://x.com/ceu_meta/status/1746135975829615072;[];@BeliKoinId
@starsslinger;yeah, thats what im worried about.. mana udah ga di bawah pengawasan ojk jadi agak sus..;2024-01-13T11:38:53.000Z;https://x.com/starsslinger/status/1746134718217892075;[];@goresniskala
@Beritasatu;OJK Ungkap Alasan Bank Asing Lepas Bisnis di Indonesia https://beritasatu.com/ekonomi/2793975/ojk-ungkap-alasan-bank-asing-lepas-bisnis-di-indonesia?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-01-13T11:36:06.000Z;https://x.com/Beritasatu/status/1746134021040677156;[];
@antarabiz;OJK proyeksikan kredit di sektor manufaktur tumbuh drastis pada 2024 http://dlvr.it/T1Kp6Q;2024-01-13T11:04:06.000Z;https://x.com/antarabiz/status/1746125965275853230;[];
@KATADATAcoid;Sejumlah Bank Asing Lepas Bisnis di Indonesia, OJK: Peralihan Segmen;2024-01-13T10:59:35.000Z;https://x.com/KATADATAcoid/status/1746124829613531335;[];
@Beritasatu;Kredit Macet Sentuh 12,58 Persen, Investree Dapat Sanksi OJK https://beritasatu.com/ekonomi/2793970/kredit-macet-sentuh-1258-persen-investree-dapat-sanksi-ojk?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-01-13T10:38:35.000Z;https://x.com/Beritasatu/status/1746119544937296055;[];
@KATADATAcoid;Langgar Ketentuan Kredit Macet, Investree Kena Sanksi OJK;2024-01-13T10:21:06.000Z;https://x.com/KATADATAcoid/status/1746115145989030134;[];
@antarabiz;OJK beri sanksi ke Investree karena langgar ketentuan kredit macet;2024-01-13T10:11:34.000Z;https://x.com/antarabiz/status/1746112747279134838;[];
@g0njuboi;sedang mencoba melihat solusi yang dikasih bukan dari sisi buruknya. gakpapa nanti keluar dari sini pengalamanku banyak. ya ngerjain biasa, narik slik ojk sama ngerjain haji syariah;2024-01-13T10:05:31.000Z;https://x.com/g0njuboi/status/1746111222637027775;[];
@Mdbagusolshop;Sebelah OJK Denpasar;2024-01-13T10:05:21.000Z;https://x.com/Mdbagusolshop/status/1746111182233297042;[];@InuPratama83118
@kredivo;@reyy_25 Hi Kak. Mohon maaf atas kendala yang dialami. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari. #1;2024-01-13T09:56:28.000Z;https://x.com/kredivo/status/1746108945649770773;[];@reyy_25
@dexcterr;tahun 2019 gua masih kuliah malah perusahaan keuangan yg ngerekrut tim pubgm gua buat ikut turney antar perusahaan keuangan ojk, full support sampe dibuatin kontrak kerja, id card, dll;2024-01-13T09:09:16.000Z;https://x.com/dexcterr/status/1746097068521980116;['https://pbs.twimg.com/media/GDtiBsdasAA0Lzx?format=jpg&name=small', 'https://pbs.twimg.com/media/GDotWQSbIAAKctP?format=jpg&name=240x240'];
@btob_cs_lee;Yaudahhh, mending kita pinjam di easy cash aja yuk? Sudah dalam pantauan OjK, dijamin aman & 100% bunga gak ngembang! Cuma modal foto KTP aja udah dapet 1000 Million? Hahhh!? Yuk gaskeun!;2024-01-13T08:52:18.000Z;https://x.com/btob_cs_lee/status/1746092797554541051;[];@dohooun
@indodax;REKAP BERITA KRIPTO MINGGU INI - DK OJK Hasan Fawzi Bagikan Perkembangan Terkait Peralihan Pengawasan Aset Kripto - SEC setujuin ETF #BTC spot - SEC Setujui ETF #BTC spot, INDODAX: Sinyal Positif bagi kripto Kamu udah baca yang mana nih? #INDODAX #AsetMasaDepan;2024-01-13T08:00:14.000Z;https://x.com/indodax/status/1746079694053634266;[];
@marho_maxi;Empat Aturan Terbaru yang Diterbitkan OJK Untuk Mendorong Transformasi Industri Perasuransian dan Dana Pensiun;2024-01-13T07:41:51.000Z;https://x.com/marho_maxi/status/1746075066755068203;[];
@knseed_;Beralih bang mau dipantau OJK bukan Bappebti lagi;2024-01-13T07:30:51.000Z;https://x.com/knseed_/status/1746072301823750573;[];@0xsatyaa
@0xsatyaa;Itu kenapa ada serah terima dari bappepti ke OJK koh?;2024-01-13T07:20:29.000Z;https://x.com/0xsatyaa/status/1746069693474197931;[];@KenalKripto
@cnbcindonesia;Diawasi OJK, Pedagang & Investor Kripto Harap Tarif Pajak Dikaji Ulang;2024-01-13T07:10:36.000Z;https://x.com/cnbcindonesia/status/1746067204628742278;[];
@kompascom;OJK sedang menyiapkan infrastruktur yang memadai terkait rencana pembukaan moratorium izin usaha fintech peer to peer lending.;2024-01-13T07:09:05.000Z;https://x.com/kompascom/status/1746066824603832530;[];
@bankneocommerce;Nyambung gak? Nyambung dong! Pokoknya nabung ya tahun ini... Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS #neobank #BankNeoCommerce #UntungAdaneobank #nabung;2024-01-13T06:50:07.000Z;https://x.com/bankneocommerce/status/1746062049967550701;[];
@nblkimm;Scam bjir, apaan colab ojk x kemnaker ojk jg g kyk gt oprecnya;2024-01-13T06:47:55.000Z;https://x.com/nblkimm/status/1746061494218006792;[];@112O22__
@sukatehkotak;ya kali sekelas ojk kirim ke (@)http://gmail.com:(;2024-01-13T06:40:43.000Z;https://x.com/sukatehkotak/status/1746059682836595092;[];@worksfess
@gimanasaksi;skip. masang logo OJK sama kemnaker buat apaaaaaaaaaaa;2024-01-13T06:31:08.000Z;https://x.com/gimanasaksi/status/1746057272709808386;[];@worksfess
@KenalKripto;Watchlist 2024 ku: CRYPTO - $BTC halving - ETF Spot $ETH dan kawan kawan - Serah terima kripto dari Bappepti ke OJK - Distribusi Mt Gox (drama abadi) NON CRYPTO - Pilpres amerika (Trump menang?) - Russia vs Ukraine - Israel vs Palestine - China bully Taiwan, Hongkong, SEA -;2024-01-13T06:28:31.000Z;https://x.com/KenalKripto/status/1746056612630946205;[];
@danjar21;ngapain ojk ngurusin admin online anying;2024-01-13T06:11:44.000Z;https://x.com/danjar21/status/1746052388707078513;[];@worksfess
@solowae1;iyaw point. belum pernah ngopi di OJK;2024-01-13T05:44:10.000Z;https://x.com/solowae1/status/1746045452477481127;[];@akunhitam31
@MahaniSaragih;Hallo kaa mau nanya cara lapor OJK nya buat bayar pokok nya aja gimana yaa kak?;2024-01-13T05:31:50.000Z;https://x.com/MahaniSaragih/status/1746042348692439539;[];@WardoyoAldebar3
@fiyavallen;"Seng njogo nandai arek"" biasane motore opo, jdi ojk gonta ganti motor, lek wonge hapal arek dan motore mesti gaperlu gae stnk";2024-01-13T05:29:02.000Z;https://x.com/fiyavallen/status/1746041643395154056;[];@ciciciciciki
@artofwoncoups;Ojk mana pernah oprec selain pcs sm ptk di website;2024-01-13T05:25:57.000Z;https://x.com/artofwoncoups/status/1746040867356659719;[];@worksfess
@nusabalicom;Otoritas Jasa Keuangan (OJK) mengungkapkan alasan maraknya praktik investasi ilegal hingga pinjaman online (pinjol) ilegal yang terus tumbuh.;2024-01-13T05:13:46.000Z;https://x.com/nusabalicom/status/1746037801794351362;[];
@lifeatbtpn;Gaji belum mencukupi, cicilan menumpuk, tagihan listrik dan air menghantui… Semuanya akan baik-baik saja, kamu pasti bisa menghadapinya! Yuk, tarik napas terlebih dahulu dan tenangkan dirimu! — PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank;2024-01-13T05:12:45.000Z;https://x.com/lifeatbtpn/status/1746037547187286156;[];
@peanut_ilaa;Penipuan anjir masa loker OJK kirim berkasnya ke email pribadi mana ada;2024-01-13T05:06:45.000Z;https://x.com/peanut_ilaa/status/1746036034868322336;[];@worksfess
@nanangmubarok24;peralihan regulasi (cripto) uang digital dr Bappebti ke OJK memberi tanda cripto d indonesia akan mendapat tempat dlm sistem keuangan indonesia krn Bappebti hnya mengatur cripto sebatas aset digital beda dengan OJK (otoritas jasa keuangan);2024-01-13T05:01:32.000Z;https://x.com/nanangmubarok24/status/1746034722177011972;[];
@mauriiene;fyi aku dapet email diterima di tanggal 15 Mei 2023 jadi pengumuman lolos magang OJK itu 2 minggu menjelang waktu pelaksanaan magang yaaa;2024-01-13T04:46:33.000Z;https://x.com/mauriiene/status/1746030953758367746;[];@mauriiene
@Bisniscom;Negosiasi Merger Bank Nobu dan Bank MNC Alot, OJK Lakukan Hal Ini;2024-01-13T04:46:04.000Z;https://x.com/Bisniscom/status/1746030830236143731;[];
@gegepoweranger;Oo baru tau, jadi ya skrg ga diapa-apain juga ya sama OJK? Sayang sih at least bisa buat taman gitu, strategis banget pula deket mrt etc;2024-01-13T04:45:19.000Z;https://x.com/gegepoweranger/status/1746030642155130887;[];@amirk
@mauriiene;kalau kalian lolos magang OJK nanti kalian bakal dapet email pengumuman kayak gini & langsung dikasih tau penempatannya di departemen mana, selanjutnya langsung reply email nya aja yaa konfirmasi kalau kalian bersedia magang di OJK;2024-01-13T04:44:59.000Z;https://x.com/mauriiene/status/1746030560290754858;['https://pbs.twimg.com/media/GDsliXsbEAAIY69?format=jpg&name=small', 'https://pbs.twimg.com/media/GDslim7aQAAQEGk?format=jpg&name=small'];@mauriiene
@amirk;Sebelah Summitmas iya, itu tanah swasta. Kalo SCBD Lot 1 itu punya OJK/tanah negara. Gak boleh bangun gedung di situ sama DPR karena harusnya ikut ke IKN.;2024-01-13T04:43:22.000Z;https://x.com/amirk/status/1746030150960230619;[];@gegepoweranger
@mauriiene;kalau udah daftar dan kirim berkas yaudah tinggal nunggu aja. JUJUR pengumuman magang OJK emang mepet banget ke waktu pelaksanaan dan kita gatau bakalan lolos/ga jadi berdoa & nothing to lose aja gaisss;2024-01-13T04:36:41.000Z;https://x.com/mauriiene/status/1746028468117377086;[];@mauriiene
@mauriiene;aku daftar & kirim berkas ke OJK itu di tanggal 3 April 2023 dan melamar magang untuk Batch Juni 2023. Kalau kalian mau magang di OJK, kalian harus kirim berkas dari bulan2 sebelumnya dan paling lambat itu 2 bulan sebelum pelaksanaan magang JADI MAKE SURE DARI JAUH JAUH HARI YAAA;2024-01-13T04:34:34.000Z;https://x.com/mauriiene/status/1746027936539611386;[];@mauriiene
@_takopin;Listnya biar aku, Tuhan dan OJK saja yg tau;2024-01-13T04:25:39.000Z;https://x.com/_takopin/status/1746025692616434114;[];
@Awkwaowk;Cukup aamiinkah doaku ojk lah terkabul si sek hahaha;2024-01-13T04:19:40.000Z;https://x.com/Awkwaowk/status/1746024186043383831;[];@saseeeu
@scorpiooons;mungkin ga disetujuin karena kekurangan atau kesalahan dokumen soalnya emang diawasin ojk dan harus sesuai ketentuannya, ngga semuanya ditolak kok kalaupun ditolak juga bisa mengajukan kembali;2024-01-13T04:13:17.000Z;https://x.com/scorpiooons/status/1746022580514086916;[];@Ieonharteuu
@_ayuuka;Pinjol ilegal itu ga terdaftar OJK dan ga akan ngerusak slik misal pun ga bayar. Tapi jatohnya mereka lebih agresif dan kasar kalo nagih + bunganya gede bgt, plus bakal neror kenalan2 . Karena kalopun ga dibayar, mereka ga bisa nuntut lewat hukum jg soalnya ilegal.;2024-01-13T04:08:05.000Z;https://x.com/_ayuuka/status/1746021272872767562;[];@_ayuuka
@mauriiene;terus cara daftar magangnya gimana kak? MUDAH KOK! kalian tinggal baca dengan teliti persyaratan dan prosedur yang udah tertera di website OJK, untuk perlengkapan berkas juga udah jelas banget disebutin apa aja yang dibutuhkan.;2024-01-13T04:05:32.000Z;https://x.com/mauriiene/status/1746020630452207888;[];@mauriiene
@malterwitty25;Scam ya, fyi itu comot logo kemnaker dan OJK bisa di pidana;2024-01-13T04:02:46.000Z;https://x.com/malterwitty25/status/1746019935426601312;[];@worksfess
@mauriiene;jadi waktu itu aku lagi kuliah semester 6 dan emg lagi pengen cari magang mandiri sampe akhirnya ketemu website OJK dan disitu mereka kasih tau kalo OJK buka kesempatan untuk PKL/Magang untuk websitenya bisa buka disini yaa! https://ojk.go.id/ojk-institute/id/visitojk/ProgramPraktekKerjaLapangan…;2024-01-13T03:56:18.000Z;https://x.com/mauriiene/status/1746018308632220094;['https://pbs.twimg.com/media/GDsaZfrbEAAJE6P?format=jpg&name=900x900'];@mauriiene
@mauriiene;before we started fyi aku magang di kantor OJK pusat untuk batch Juni 2023 yaa;2024-01-13T03:50:52.000Z;https://x.com/mauriiene/status/1746016938357359015;[];@mauriiene
@kyuttttgurlll;dari apk mana inii, yg tau cara lapor ke ojk kasih tau donggg #pinjol;2024-01-13T03:50:17.000Z;https://x.com/kyuttttgurlll/status/1746016791330218454;['https://pbs.twimg.com/media/GDsZA4BakAAas5m?format=jpg&name=small', 'https://pbs.twimg.com/media/GDsZA4Ba8AAyn0s?format=jpg&name=small', 'https://pbs.twimg.com/media/GDsZA4Ba4AADwXT?format=jpg&name=small'];
@fv_wxyzZz;via aplikasi, a donlot line bank, bikin akun, verifikasi pke ktp & selfie biasa ya syarat ojk~ trus top up saldo & buka deposito dng dana segar gtu cenah;2024-01-13T03:47:11.000Z;https://x.com/fv_wxyzZz/status/1746016012775117169;[];@hamdani_didin
@mauriiene;magang di ojk [a thread];2024-01-13T03:45:58.000Z;https://x.com/mauriiene/status/1746015707924676611;['https://pbs.twimg.com/media/GDsYBqOaUAAV_RB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDsYCGnbgAAx8Tt?format=jpg&name=360x360'];
@une_souffle;Udah editnya pke canva, ga rapih Emailnya gmail Kerja dibidang apa ga jelas Bawa2 kemanaker sma ojk lagi;2024-01-13T03:42:01.000Z;https://x.com/une_souffle/status/1746014713006415945;[];@worksfess
@cnbcindonesia;Profil William Li, Founder Akulaku yang Paylaternya Disetop OJK;2024-01-13T03:40:32.000Z;https://x.com/cnbcindonesia/status/1746014339595972690;[];
@rendezvousmate;SCAM!! Yakali OJK pakai alamat email pribadi;2024-01-13T03:28:35.000Z;https://x.com/rendezvousmate/status/1746011330853941267;[];@worksfess
@mayay____y;Mending mana 100x naik odong-odong atau lari 100x keliling lapangan? Ya pinjol sih tapi kalau shopee kan sudah sesuai sama OJK, maksudku yang pinjol abal-abal gitu :(;2024-01-13T03:26:04.000Z;https://x.com/mayay____y/status/1746010699929964742;[];@scenttedscent
@kentonanamiwf;Satu-satunya ke OJK mas. Kasih tanda bukti aja;2024-01-13T03:18:10.000Z;https://x.com/kentonanamiwf/status/1746008711913726103;[];@DediiAjii
@PusMintaMakan;Ada logo ojk & kemnaker sekaligus. Jadi ini kerja sama siapa?;2024-01-13T03:13:10.000Z;https://x.com/PusMintaMakan/status/1746007450850136176;[];@worksfess
@imnotmikan;Bikin aja, soalnya emang susah katanya magang ojk tau makanya pada kepo;2024-01-13T03:11:54.000Z;https://x.com/imnotmikan/status/1746007134494691434;[];@mauriiene
@dheaapeee;sekelas ojk pake telegram & gmail? wkwkwkwk tembus magang disana aja susah apalagi kerja;2024-01-13T03:05:21.000Z;https://x.com/dheaapeee/status/1746005485562827041;[];@worksfess
@afrizzaaal;Ngapain tiba-tiba ada OJK, apa urusannya itu?;2024-01-13T03:01:53.000Z;https://x.com/afrizzaaal/status/1746004612480635341;[];@worksfess
@mauriiene;banyak bgt yang nanya magang ojk di dm bikin thread aja kali yaa;2024-01-13T03:00:17.000Z;https://x.com/mauriiene/status/1746004209416479209;[];
