User;Text;Date;Tweet Link;Media Links;Reply To
@Media_Asuransi;PT Bank Neo Commerce Tbk (BBYB) atau BNC melalui Rapat Umum Pemegang Saham (RUPS) menyetujui pengangkatan Eri Budiono selaku Direktur Utama yang berlaku efektif setelah fit and proper test dari Otoritas Jasa Keuangan (OJK).;2024-05-03T04:09:24.000Z;https://x.com/Media_Asuransi/status/1786246658852090246;[];
@KATADATAcoid;OJK Terbitkan Aturan Soal Short Selling untuk Tingkatkan Likuiditas;2024-05-03T04:08:09.000Z;https://x.com/KATADATAcoid/status/1786246341401956840;[];
@bukanhadee;y mksde ini kepikiran bgt dr kmren”;2024-05-03T04:01:14.000Z;https://x.com/bukanhadee/status/1786244602116362468;[];@privesspace
@raymondsabar;peran @ojk di sini mana? ini institusi di bawah pengawasan kalian kan.;2024-05-03T03:59:07.000Z;https://x.com/raymondsabar/status/1786244068768698491;[];@Anak__Ogi
@bukanhadee;anjir masuk mimpi parah bgtt;2024-05-03T03:55:25.000Z;https://x.com/bukanhadee/status/1786243138346197071;[];
@papajahat_3gp;"lulusan SMA - kerja serabutan - BU ajuin pinjol gopek - pikirnya ""ah gopek ini, nanti juga kebayar"" - nunggak 3 bulan pas dapat gaji 10juta/ bulan batu lunasin pinjol - ajuin KTA 5 juta ke bank - ditolak gegera kena Slik Ojk - ga tau gimana ngurus pemutihannya.";2024-05-03T03:13:04.000Z;https://x.com/papajahat_3gp/status/1786232479923540079;[];@papajahat_3gp
@iksanagung;Ojk sampe lho @daffaapratamaa_;2024-05-03T02:22:32.000Z;https://x.com/iksanagung/status/1786219762256908528;[];@Golenk9
@sariinsaniwati;Merujuk OJK, definisi FinLit : “pengetahuan, ketrampilan & keyakinan yg m’pengaruhi sikap & keputusan terkait keuangan”. Ling kupnya luas. Tdk hanya ttg investasi, juga terkait cara mengelola hutang, pajak sampai warisan. Jadi, penting utk melek keuangan. Kalau sdh punya utang..;2024-05-03T02:19:31.000Z;https://x.com/sariinsaniwati/status/1786219005180887355;[];@sariinsaniwati
@rmol_id;OJK Rilis Aturan Baru Pengganti POJK 55, Ini Isinya;2024-05-03T02:16:30.000Z;https://x.com/rmol_id/status/1786218245005205928;[];
@lily_prettyyy;Perusahaan yg aku kerja skrg 11:12 sm panjul tp beda, dia ada kerjasama dengan telmark, untuk telemarketing dan penagihan. Jd telmark itu tetap ada ya sertifikasi penagihannya, dan harus patuh dgn peraturan ojk Cm sertifikasi ini melekat cm dengan orgnya bukan perusahaannya;2024-05-03T02:12:22.000Z;https://x.com/lily_prettyyy/status/1786217204926787673;[];@lily_prettyyy
@ayeniny;Ini karena ranah dua ini beda. Literasi keuangan kewenangan OJK. Gaji guru kewenangan kemendikbud (cmiiw). Jadi ya pada akhirnya hanya benahin urusan masing2 aja. OJK dengan tugasnya menaikan literasi keuangan, Kemendikbud gak tau dah. Masih tidur kali;2024-05-03T02:03:32.000Z;https://x.com/ayeniny/status/1786214983296319735;[];
@sultanfrozen;Investasi di jokiin gak tuh... Yang diawasin OJK aja bisa rungkad;2024-05-03T02:00:03.000Z;https://x.com/sultanfrozen/status/1786214105281634355;[];@tanyakanrl
@trixievana;Ga lgsg dicoret srepet sruput ngono peliss, 12 23 ojk lgsg;2024-05-03T01:51:12.000Z;https://x.com/trixievana/status/1786211878844412023;['https://pbs.twimg.com/media/GMkvYvpbUAEM-cs?format=jpg&name=small'];
@ojkindonesia;Halo Kak, jika mengalami permasalahan dg lembaga jasa keuangan yang berizin OJK segera laporkan ke Aplikasi Portal Perlindungan Konsumen (APPK) di https://kontak157.ojk.go.id Info lanjut hub Kontak OJK 157 @kontak157 , email konsumen@ojk.go.id, atau WA 081157157157;2024-05-03T01:44:40.000Z;https://x.com/ojkindonesia/status/1786210233318334744;[];@ndijungg
@cnbcindonesia;Restrukturisasi Kredit OJK Berakhir, Laba Bank Ini Anjlok 32,4%;2024-05-03T01:06:26.000Z;https://x.com/cnbcindonesia/status/1786200613803749391;[];
@theiconomic;Para pemegang saham PT Bank Neo Commerce Tbk (BNC) menyetujui pengangkatan Eri Budiono selaku Direktur Utama BNC yang berlaku efektif setelah fit and proper test dari Otoritas Jasa Keuangan (OJK). Selengkapnya;2024-05-02T23:46:37.000Z;https://x.com/theiconomic/status/1786180524404560081;[];
@cnbcindonesia;Hari Ini OJK-BI-Sri Mulyani Buka Suara Soal Ekonomi RI, Ada Soal IHSG?;2024-05-02T23:05:14.000Z;https://x.com/cnbcindonesia/status/1786170110434296093;[];
@bukanhadee;blom tidur samsek mending tidur sek apa langsung push tugas;2024-05-02T22:16:43.000Z;https://x.com/bukanhadee/status/1786157900421087557;[];
@cangkemratuadil;@ojkindonesia PINJOL LEGAL& ILEGAL TIDAK MENJAMIN DATA AMAN ADADANA ADAKMI PINJAMYUK AKU DST MENCEKIK PEMINJAM. PINJOL ADALAH RENTENIR JAHAT YANG DISAHKAN OJK KEMENEKU & PEMERINTAH, KARENA DAPAT BAGIAN JATAH SEPERTI PPN DST OJK KEMENKEU & PEMERINTAH TIDAK MAU MELARANG PINJOL;2024-05-02T22:14:51.000Z;https://x.com/cangkemratuadil/status/1786157431313350839;[];
@fckindwyn;Jenang sengkolo iki opo maneh malah ga ngerti aku, ojk mbak trs plss;2024-05-02T21:17:28.000Z;https://x.com/fckindwyn/status/1786142990811218031;[];@panggilanajaa
@bukanhadee;03.55 gabisa tidur jumat full kegiatan;2024-05-02T20:55:29.000Z;https://x.com/bukanhadee/status/1786137460063580486;[];
@bukanhadee;nndi cok;2024-05-02T20:54:37.000Z;https://x.com/bukanhadee/status/1786137241313821048;[];@pantexbasi
@bukanhadee;motoran sambil ngelamun ga sadar tas pouch ku ilang kmn ya;2024-05-02T20:01:42.000Z;https://x.com/bukanhadee/status/1786123924901863631;[];
@antaranews;OJK Aceh dorong pengembangan ekosistem keuangan inklusif;2024-05-02T17:53:35.000Z;https://x.com/antaranews/status/1786091681689043085;[];
@dntfxkngbllsht;ojk engko ditubir lk ketemu konco lanang e. eh;2024-05-02T17:50:45.000Z;https://x.com/dntfxkngbllsht/status/1786090968703459588;[];@gitarismagang_
@jiminilover;ke ojk. yahhh kl tau bisa dilaporin kak;2024-05-02T17:50:07.000Z;https://x.com/jiminilover/status/1786090807235313683;[];@wolfunnn1
@bstgirlfriend;Ih km udh ke ktr OJK? Aku tuh mau bantu orang buat lunasin adakami udh DM karywannya adakami di LinkedIn nyaranin lewat OJK aja. Soalnya ada yg udh ke kantor cs adakami jg ga bisa bantu apa2 buat keringanan;2024-05-02T17:24:47.000Z;https://x.com/bstgirlfriend/status/1786084432522494008;[];@annorazoee
@bukanhadee;RILLLL DINGIN BATTT ANJIRRRR;2024-05-02T17:24:21.000Z;https://x.com/bukanhadee/status/1786084323306922137;[];
@bukanhadee;merenung;2024-05-02T17:11:00.000Z;https://x.com/bukanhadee/status/1786080967075226106;[];@trejomozarella
@sioyennn6;temen kerja gua ada joki pinjol. dia tau mana aja yg enggak ojk pinjolnya. sering dapet link buat ajuinnya juga, dan dia aman aman aja enggak dibayar haha, karna nomernya cuma nyimpen istri sama mertuanya aja.;2024-05-02T17:05:35.000Z;https://x.com/sioyennn6/status/1786079603813146997;[];@tanyakanrl
@bukanhadee;rasah guyu diy, tak guyu balek kon;2024-05-02T17:05:24.000Z;https://x.com/bukanhadee/status/1786079557529072034;[];@trejomozarella
@limwhyu;Debat pjg dan terus sy kejar, bikin report ke pusat, CC, OJK, BI, menkeu, menteri BUMN, pokonya bodoh amat, yg penting duit gw hrs balik.enak aja nabung buat pendidikan anak2 di embat. Setelah 4bulan baru dibalikin dgn cara dicicil sebanyak 6x. Gila yaaa oknum.ordal itu sih;2024-05-02T16:53:04.000Z;https://x.com/limwhyu/status/1786076450489274393;[];@limwhyu
@bukanhadee;eh anjr ak mau cokkk next ajak;2024-05-02T16:51:03.000Z;https://x.com/bukanhadee/status/1786075943171453263;[];@Rozanata2
@Mulyantini48490;Lengkap n kompleksitas sudah, konsolidasi kekuasaan istana. Trias politica fix dlm cengkeraman jokowi. Plus lembaga full suporting demokrasi sistem, KPK, MK,OJK, BI, dst, masuk ekosistem istana. Plt gubernur, bupati, walikota dlm asuhan TK paud mendagri. Lurah target akhir sukses;2024-05-02T16:14:36.000Z;https://x.com/Mulyantini48490/status/1786066772904591535;[];@tempodotco
@JambidailyT;OJK Terbitkan Aturan Pembiayaan Transaksi Efek Oleh Perusahaan Efek Dan Transaksi Short Selling;2024-05-02T15:10:14.000Z;https://x.com/JambidailyT/status/1786050574032703874;[];
@imigransorga;di facebook ada jual belinya pak, data begituan para pemain judi biasanya pakai cara itu untuk ngakalin pinjol non ojk, gilak kerusakannya bener bener sistematis;2024-05-02T14:55:46.000Z;https://x.com/imigransorga/status/1786046934073196553;[];@fauzanmuhajir
@VIVAcoid;OJK Rilis POJK Atur Penyelesaian Transaksi Efek dan Short Selling hingga Ketentuan Sanksi;2024-05-02T14:48:37.000Z;https://x.com/VIVAcoid/status/1786045134238589418;[];
@imigransorga;mereka utangnya ke pinjol non ojk, ini yg bisa di ghosting tapi punya utang ke bank, perorangan dan juga koperasi, BI checking mereka ini udah merah juga wkwkwk mereka masih santai padahal kalah udah hampir 200-300jtan (mereka sendiri yg crita, plus liat historynya);2024-05-02T14:35:39.000Z;https://x.com/imigransorga/status/1786041871091028362;[];@fauzanmuhajir
@heykamuii;ojk lali kopine;2024-05-02T14:13:02.000Z;https://x.com/heykamuii/status/1786036177382044064;[];@Wolverino21_
@DeanPurba17;Hi! Ikut aku di Nex dan kelola uang dengan lebih baik! Tumbuh 5% p.a. Dapatkan kuota transfer dan top up e-wallet gratis setiap bulannya Bank partner diawasi OJK dan dijamin LPS, layanan CS WA 24/7 Klik link untuk download https://appnex.app.link/signup?referral_code=bn19cdk4…;2024-05-02T14:09:51.000Z;https://x.com/DeanPurba17/status/1786035378371346886;['https://pbs.twimg.com/media/GMlFtE6aIAAaqqk?format=jpg&name=small'];
@bankneocommerce;Ketik “SIAP IKUTAN” biar bisa dapetin hadiah & ajak temen kamu buat FOLLOW media sosial Bank Neo Commerce juga! Info lengkap soal Bank Neo Commerce & neobank, klik https://bit.ly/bankneocommercewebsite… Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-02T13:44:16.000Z;https://x.com/bankneocommerce/status/1786028939263320380;[];@bankneocommerce
@kompascom;Kepala Eksekutif Pengawas Perbankan OJK Dian Ediana Rae menjelaskan, BPR yang bangkrut dan tutup memang terindikasi memiliki sejumlah masalah serius.;2024-05-02T13:13:08.000Z;https://x.com/kompascom/status/1786021102806090202;[];
@yusri_hutasoit;Jalur B #Kumis #KuisKamis Yuk ikutan @daniellsinaga_ @thgrtslbn @Bruce_Ars dapat souvenir menarik nih dari OJK;2024-05-02T13:08:58.000Z;https://x.com/yusri_hutasoit/status/1786020054569746851;[];@ojkindonesia
@Reinhar_hanz;Hmmm. Ini BTN yak. Ada apa lagi BTN? Uang nasabah hilang ga 1 org wkwk... Ko sama kaya aplikasi online yang saldo bisa hilang yang ga berizin OJK wkwk;2024-05-02T12:56:30.000Z;https://x.com/Reinhar_hanz/status/1786016918404846001;[];
@Mirna_ojk;menang;2024-05-02T12:37:19.000Z;https://x.com/Mirna_ojk/status/1786012091092291844;[];@Balakurwo
@gguknmini;Flip gangguan bkn ya? Masa aku trf dari bca ke seabank blm masuk. Katanya lg rekonsiliasi dgn bank pengirim. Jd takut bangeett ih karna ga diawasin ojk;2024-05-02T12:21:04.000Z;https://x.com/gguknmini/status/1786008002434367634;[];
@hanasukrina;bri itu diawasi ojk dan dijamin LPS Kak, gak perlu worry buat buat nabung. pernah baca statement bri, kalo emang bukan kesalahan nasabah, pasti balik kok uangnya. Nah, kita sebagai nasabah di jaman sekarang harus pinter dan bijak juga. Soalnya makin banyak modus penipuan.;2024-05-02T12:09:33.000Z;https://x.com/hanasukrina/status/1786005101628604778;[];@DinaAkmal71
@cnbcindonesia;Tingkatkan Likuiditas, OJK Terbitkan Aturan Short Sell Baru;2024-05-02T12:03:27.000Z;https://x.com/cnbcindonesia/status/1786003565825446203;[];
@imankuf;Iya kak ayo update balesannya apa. Dia jg berani banget bilang bahwa itu sesuai sop di laporan portal ojk, aku lagi nunjukkin bagian mana yang sesuai sop;2024-05-02T12:02:25.000Z;https://x.com/imankuf/status/1786003307250782239;[];@piecknawa
@AkuntanMilenial;#lokerakuntansi Aku yang siap laporin ke OJK kalo paylater kamu masuk KOL 4;2024-05-02T11:56:44.000Z;https://x.com/AkuntanMilenial/status/1786001878033309898;['https://pbs.twimg.com/media/GMknLTEacAAnKH7?format=jpg&name=small'];
@dosma_ps;Hi! Ikut aku di Nex dan kelola uang dengan lebih baik! Tumbuh 5% p.a. Dapatkan kuota transfer dan top up e-wallet gratis setiap bulannya Bank partner diawasi OJK dan dijamin LPS, layanan CS WA 24/7 Klik link untuk download https://appnex.app.link/signup?referral_code=dosma046…;2024-05-02T11:53:55.000Z;https://x.com/dosma_ps/status/1786001166582923264;['https://pbs.twimg.com/media/GMkmmHcbQAAx3Ik?format=jpg&name=small'];
@Nov_174;Ga ada yg ga jumbo. Coba untuk @kemenkeu gimana ceritanya pegawai OJK juga smua wow.;2024-05-02T11:32:47.000Z;https://x.com/Nov_174/status/1785995848037617999;[];@Maulana90458814
@SyafiraFalisha;OKNUM DC PINJOL | kalo kalian di sebar data DC pinjol segera laporkan ke pihak OJK ya guys #edukasi #konsultasigratis #solusi #jokipinjolamanah Sorotan Pengikut;2024-05-02T11:30:11.000Z;https://x.com/SyafiraFalisha/status/1785995196725133345;[];
@updatebalii;Otoritas Jasa Keuangan (OJK) telah menerbitkan Peraturan Otoritas Jasa Keuangan Nomor 6 Tahun 2024 tentang Pembiayaan Transaksi Efek #OJK #pasarmodal #ShortSelling;2024-05-02T11:29:51.000Z;https://x.com/updatebalii/status/1785995113422053572;[];
@insidemtm;kalo ilegal itu ga masuk slik ojk sama bi checking kak, cuma dia resikonya sebar data nasabahnya;2024-05-02T11:24:55.000Z;https://x.com/insidemtm/status/1785993870293291481;[];@d_skrrmk7bvp
@gokepricom;OJK Gelar Edukasi dan Literasi Keuangan Syariah di Sekolah;2024-05-02T11:02:51.000Z;https://x.com/gokepricom/status/1785988316581773656;[];
@pinkpawsbiscuit;Ya temenmu bakal ditagih terus sama pihak paylater. Ngaruh ke slik ojk jadi kol 5/tagihan macet. Repotnya kalo temenmu mau ngajuin KPR/apply kerja yg syaratnya slik ojk harus kol 1. Makanya jgn terlalu baik minjemin data pribadi buat pinjol walaupun temen;2024-05-02T10:40:50.000Z;https://x.com/pinkpawsbiscuit/status/1785982777344868474;[];@upgaaa
@upgaaa;nah itu kalo pinjol gitu emang bisa diedit ya nominal transfer? Trus sistemnya bakal ngaruh ke OJK temenku atau gimana? aku gtw dan denger ceritanya sekilas doang ajdi gtw pasti pake pinjaman apa dia;2024-05-02T10:38:40.000Z;https://x.com/upgaaa/status/1785982231292612699;[];@upgaaa
@promiszeu;Ya allah ini dc pinjul mana kok kayak ilegal anjir, lapor ojk kak;2024-05-02T10:38:07.000Z;https://x.com/promiszeu/status/1785982092465336673;[];@iloveme13911
@bukanhadee;awas ae sikilmu;2024-05-02T10:27:55.000Z;https://x.com/bukanhadee/status/1785979525471637653;[];@sharfinasywa
@adjvudicate;Kalo ilegal gak terdaftar di OJK sih... Kalo ilegal, sengaja maupun gak sengaja, itu bakalan sama pola dan terornya.;2024-05-02T10:24:40.000Z;https://x.com/adjvudicate/status/1785978709729808535;['https://pbs.twimg.com/media/GMkSK8uaoAArotW?format=jpg&name=small'];@upgaaa
@Mfthrrzkk;kayanya spklu pekanbaru = medan bakalan berasib sama kedepannya tau sendiri di daerah sana ada suku yg hobi thrifting benda logam;2024-05-02T10:23:21.000Z;https://x.com/Mfthrrzkk/status/1785978376316137847;[];@BisKota_
@bukanhadee;gkb lante 8 kudu pake kartu anjr trus ak naik e pie ya;2024-05-02T10:18:46.000Z;https://x.com/bukanhadee/status/1785977223465558212;[];
@investortrustid;OJK Perkuat Likuiditas dan Pendalaman Pasar Keuangan Melalui Pembiayaan Transaksi Margin https://investortrust.id/news/ojk-perkuat-likuiditas-dan-pendalaman-pasar-keuangan-melalui-pembiayaan-transaksi-margin…;2024-05-02T10:17:47.000Z;https://x.com/investortrustid/status/1785976975968071969;[];
@heiyakawa;eh btw ojk berpaku mbek iki reek tiwas kon kbeh sesat soale kan per sesi bedo soal yo;2024-05-02T10:14:49.000Z;https://x.com/heiyakawa/status/1785976229390434653;[];@heiyakawa
@pinkpawsbiscuit;Ada. Search aja di google ‘daftar pinjol legal dan ilegal ojk’ pasti banyak beritanya;2024-05-02T10:13:21.000Z;https://x.com/pinkpawsbiscuit/status/1785975860685844635;[];@upgaaa
@Mfthrrzkk;sak sungai;2024-05-02T10:10:00.000Z;https://x.com/Mfthrrzkk/status/1785975016502534295;[];@padangmenfess
@bukanhadee;kbacut sumpah;2024-05-02T10:09:22.000Z;https://x.com/bukanhadee/status/1785974856473067975;[];
@Sakii190;Blm kak, nanti malam mau coba email lagi termasuk k semua apk yg blm ku kirim, Klo kayak gini email CC k ojk jg gk ???;2024-05-02T10:08:37.000Z;https://x.com/Sakii190/status/1785974668639563879;[];@na_deeene
@ojkindonesia;Kamu bisa berkesempatan mendapatkan souvenir menarik dari OJK Indonesia dengan menjawab pertanyaan di kolom komentar. Berikut syarat dan ketentuan untuk mengikuti #Kumis: #OJKIndonesia #OJK #Hardiknas #Keuangan #Kumis #KuisKamis;2024-05-02T10:08:33.000Z;https://x.com/ojkindonesia/status/1785974652185219399;['https://pbs.twimg.com/media/GMkOeatbsAAU4KP?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Ikutan Tebak Jalur Kuis Kamis Yuk! Sobat OJK, #Kumis hadir kembali menemani kamis soremu Yuk bantu Bu Titin pilih jalur yang tepat untuk siapkan Dana Pendidikan anak di postingan ini;2024-05-02T10:08:30.000Z;https://x.com/ojkindonesia/status/1785974637752615359;['https://pbs.twimg.com/media/GMkOdbjbEAA1LhS?format=jpg&name=small'];
@Indras_Blog;3 Cara Cek Pinjol Resmi Terdaftar di OJK;2024-05-02T10:06:04.000Z;https://x.com/Indras_Blog/status/1785974027108167875;[];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Terbitkan-Aturan-Pembiayaan-Transaksi-Efek-Oleh-Perusahaan-Efek-dan-Transaksi-Short-Selling.aspx…;2024-05-02T10:04:29.000Z;https://x.com/ojkindonesia/status/1785973628871569419;[];@ojkindonesia
@ojkindonesia;POJK 6/2024 diharapkan dapat memenuhi kebutuhan pelaku pasar modal dan sejalan dengan praktik internasional. Sejak berlakunya POJK 6/2024, ketentuan dalam POJK 55/2020 dicabut dan dinyatakan tidak berlaku.;2024-05-02T10:04:28.000Z;https://x.com/ojkindonesia/status/1785973626124267708;[];@ojkindonesia
@ojkindonesia;…serta memperkuat manajemen risiko bagi Perusahaan Efek yang memberikan pembiayaan transaksi Efek kepada nasabah ataupun Perusahaan Efek yang melakukan transaksi Short Selling.;2024-05-02T10:04:28.000Z;https://x.com/ojkindonesia/status/1785973622844375180;[];@ojkindonesia
@Bisniscom;OJK Rilis Aturan Penilaian Investasi Dana Pensiun, Dapen Bank Mandiri Buka Suara;2024-05-02T09:27:33.000Z;https://x.com/Bisniscom/status/1785964335640277055;[];
@coinvestasi;Keynote speech oleh Pak Hasan dari @ojkindonesia -Kemajuan teknologi & inovasi keuangan bisa memberikan kemudahan akses keuangan dan mempercepat layanan keuangan -OJK minta kita explore dan lebih pahami regulasi sandbox untuk memperlihatkan manajemen risiko dan manfaat dari;2024-05-02T08:56:21.000Z;https://x.com/coinvestasi/status/1785956482682659001;['https://pbs.twimg.com/media/GMj97iGbEAAudDd?format=jpg&name=small'];@coinvestasi
@upgaaa;Bedain ilegal dan legal gimana kak? Jujur gtw kenapa kadang ada iklan trus ditempel ojk itu masuknya legal kah;2024-05-02T08:53:39.000Z;https://x.com/upgaaa/status/1785955804874764441;[];@pinkpawsbiscuit
@upgaaa;bedain ilegal atau legal darimana? ga takut masuk ojk kah;2024-05-02T08:52:27.000Z;https://x.com/upgaaa/status/1785955499147690362;[];@adjvudicate
@Sakii190;Guys,klo mau lapor OJK itu lewat mana ya? Coba via WA balasan template,;2024-05-02T08:07:47.000Z;https://x.com/Sakii190/status/1785944258148732948;[];
@WiliCab99;Ada lembaga pengawas Bank, OJK kalau masih gag puas bisa dibawa ke Pengadilan.;2024-05-02T08:02:21.000Z;https://x.com/WiliCab99/status/1785942891619320261;[];@B3doel___
@pinkpawsbiscuit;Mereka ga bakal nagih ke rumah tp mereka bakal sadap semua datamu dan neror dg bikin foto editan bugil gitu salah satunya, cara penagihan mereka jg nyeleneh/nggak ngikutin aturan ojk wong namanya aja ilegal;2024-05-02T07:59:31.000Z;https://x.com/pinkpawsbiscuit/status/1785942180567355716;[];@pinkpawsbiscuit
@ryleemh_;Lek qtime mu wes cukup lapo sek njauk lebih ojk terlalu menuntut seng g perlu nder.;2024-05-02T07:51:33.000Z;https://x.com/ryleemh_/status/1785940176096911514;[];@sbyfess
@bukanhadee;ngopo yo upacara capek pdhl meneng tok;2024-05-02T07:35:59.000Z;https://x.com/bukanhadee/status/1785936259157995629;[];
@antarabiz;OJK: Ada 1,36 juta agen laku pandai dari 34 bank di Indonesia;2024-05-02T07:35:07.000Z;https://x.com/antarabiz/status/1785936037698769141;[];
@bukanhadee;pertanyaan retoris;2024-05-02T07:34:39.000Z;https://x.com/bukanhadee/status/1785935923299197232;[];@qingyasin
@Bisniscom;OJK Rilis Aturan Baru Dasar Penilaian Investasi Dana Pensiun, Berlaku 1 Juli 2024;2024-05-02T07:34:19.000Z;https://x.com/Bisniscom/status/1785935837945045183;[];
@B168iceps;Sepertinya LAPS tidak berguna atau mereka sengaja menutupi keburukan anggotanya? Hari ini saya membuat laporan langsung di website LAPS #penipuan #ojk;2024-05-02T07:25:42.000Z;https://x.com/B168iceps/status/1785933669078806588;['https://pbs.twimg.com/media/GMjpL6ZaIAAqzGS?format=jpg&name=900x900', 'https://pbs.twimg.com/media/GMjpL7sbEAA2Ca4?format=jpg&name=large', 'https://pbs.twimg.com/media/GMjpL9qaYAATx7U?format=jpg&name=small', 'https://pbs.twimg.com/media/GMjpL7taMAASWbL?format=jpg&name=small'];@B168iceps
@ojkindonesia;Ke depannya jika mengalami permasalahan dg lembaga jasa keuangan yg berizin OJK segera laporkan ke APPK di http://kontak157.ojk.go.id. Kakak jg bisa DM Instagram @kontak157 ya Kak. Info lanjut hub Kontak OJK 157, email konsumen@ojk.go.id, atau Whatsapp 081157157157. Terima Kasih;2024-05-02T07:24:09.000Z;https://x.com/ojkindonesia/status/1785933281357352966;[];@ojkindonesia
@ojkindonesia;Halo Kak, mohon maaf atas ketidaknyamanannya. Masukan Kakak menjadi perhatian kami untuk meningkatkan layanan lebih baik lagi.;2024-05-02T07:22:13.000Z;https://x.com/ojkindonesia/status/1785932792301580649;[];@anggoromahameru
@idntalk_com;OJK Sulteng menerima 207 layanan konsumen sampai Maret 2024 https://berita.idntalk.com/ojk-sulteng-menerima-207-layanan-konsumen-sampai-maret-2024…;2024-05-02T07:22:12.000Z;https://x.com/idntalk_com/status/1785932788589560109;[];
@djokosan;OJK Beri Restu, Manulife Indonesia Bakal Spin Off Unit Usaha Syariah;2024-05-02T07:22:03.000Z;https://x.com/djokosan/status/1785932752568865201;[];
@bukanhadee;grup kluarga siang ini padu msalah parkir motor;2024-05-02T07:20:40.000Z;https://x.com/bukanhadee/status/1785932402633932965;[];
@bukanhadee;jalangkung mini;2024-05-02T07:10:24.000Z;https://x.com/bukanhadee/status/1785929817285890383;[];@tanyarlfes
@bukanhadee;dikiro aku gaiso ngno ye;2024-05-02T07:04:46.000Z;https://x.com/bukanhadee/status/1785928403042140349;[];
@JR_Sulsel;selaku Manager Tim Implementasi Kebijakan SPPUR KPW Bank Indonesia Sulawesi Selatan, Bondan Kusuma selaku Deputi Direktur Layanan Manajemen Strategis & Koordinasi Regional Kantor OJK Sulawesi Selatan & Sulawesi Barat, AKBP Satya Widhy Widharyadi S.I.K.,M.K.P;2024-05-02T07:04:16.000Z;https://x.com/JR_Sulsel/status/1785928273870151705;[];@JR_Sulsel
@idx_channel;OJK Cabut Izin Usaha BPR Dananta Kudus http://dlvr.it/T6JG4W;2024-05-02T06:41:34.000Z;https://x.com/idx_channel/status/1785922563262304275;[];
@UGM_FESS;"ugm_fess ada yang magang di OJK bulan ini ngga ya? rep dong sender mau tanya-tanyaa :""";2024-05-02T06:39:25.000Z;https://x.com/UGM_FESS/status/1785922021261766876;[];
@bukanhadee;200k 2 pekan yes or no;2024-05-02T06:35:45.000Z;https://x.com/bukanhadee/status/1785921099475361814;[];
@revo_litas;Kalo itu dari bank data mas, jadi asuransi kerja sama secara legal sama bank rekanan, terus data nasabah itu diberikan ke kita, appropal asuransi jga gak sembarangan, kalo kita nolak yudah, kalo asuransi itu di izinin Sama OJK, Jadi meski data kita di beli mereka .aman;2024-05-02T06:35:41.000Z;https://x.com/revo_litas/status/1785921083830653194;[];@samaraiX
@antarabiz;OJK Sulteng menerima 207 layanan konsumen sampai Maret 2024;2024-05-02T06:33:33.000Z;https://x.com/antarabiz/status/1785920546934517909;[];
@Bayanaka_2020;OJK lembaga yg tidak berguna bagi Masayrakat perbankan , Hanya ketat mengawasi system keuangan tapi tidaknketat mengawasi uang nasabah!;2024-05-02T06:24:59.000Z;https://x.com/Bayanaka_2020/status/1785918391653650539;[];@B3doel___
@puspenpol;Guru dan Pinjol Guru menjadi kelompok profesi utama menempati klasemen pertama yang paling banyak terjerat pinjol. Data dari OJK tersebut menunjukkan bukti jika kesejahteraan masih menjadi masalah utama yang dihadapi oleh para guru.;2024-05-02T05:57:13.000Z;https://x.com/puspenpol/status/1785911400533258463;[];@puspenpol
@mstfddd;enggak dong, karena kaipay itu dibackup sama kaspro yg mana berupa e-wallet, jadi dibawah izin Bank Indonesia bukan ojk;2024-05-02T05:40:02.000Z;https://x.com/mstfddd/status/1785907075723497775;['https://pbs.twimg.com/media/GMjRBDXbYAAIZ60?format=jpg&name=small', 'https://pbs.twimg.com/media/GMjRBDZakAAb-l2?format=jpg&name=small'];@txttransportasi
@Newstagar;Izin Usaha BPR Dananta Kudus Dicabut OJK, Dana Nasabah Aman Dijamin LPS;2024-05-02T04:45:18.000Z;https://x.com/Newstagar/status/1785893305370493188;[];
@waspadadotid;OJK Sosialisasi Perencanaan Keuangan Bersama GenZ https://waspada.id/ekonomi/ojk-sosialisasi-perencanaan-keuangan-bersama-genz/…;2024-05-02T04:36:35.000Z;https://x.com/waspadadotid/status/1785891108222050369;['https://pbs.twimg.com/media/GMjCf1La4AA37Dy?format=jpg&name=small'];
@socialess_21;Gampangannya BI ngeset goal, OJK nyiapin pasukan yang sehat biar goalnya dapet.;2024-05-02T04:31:51.000Z;https://x.com/socialess_21/status/1785889918872699037;[];@paipiapaipia
@promiszeu;Kirim bukti ke ojk, kan mereka yang bilang kalau sebar data/nagih ke luar kondar = lunas;2024-05-02T04:29:55.000Z;https://x.com/promiszeu/status/1785889430147903644;[];@chochochio
@minase_nayuki;Yup, polisi/ jaksa PUN harus pake surat BI/ OJK atau surat kuasa pemilik klo mo minta data SIMPANAN;2024-05-02T04:28:52.000Z;https://x.com/minase_nayuki/status/1785889168419361265;[];@djt13596003
