User;Text;Date;Tweet Link;Media Links;Reply To
@Bisniscom;OJK Hingga Kini Belum Terima Permohonan Tertulis Akuisisi Muamalat oleh BTN;2024-05-17T12:02:35.000Z;https://x.com/Bisniscom/status/1791439167714730086;[];
@soloposdotcom;CALL FOR PAPERS KARYA RISET ILMIAH (KARISMA) OJKI 2024 Sobat OJK, Mau nulis karya ilmiah dapat total hadiah ratusan juta rupiah? Yuk ikutan Karisma OJKI 2024!;2024-05-17T12:00:02.000Z;https://x.com/soloposdotcom/status/1791438525918740493;['https://pbs.twimg.com/media/GNNUR04bAAAtDJ5?format=jpg&name=small'];
@thepan_316;Also I understand kalo di indo dulu banyak pinjol online illegal, untungnya udah diregulasiin banget sama OJK. But gegara mereka perception pinjol jadi tarnished banget & karena itu masih banyak orang yg jadiin pinjol as a lifestyle instead of a mere payment tool.;2024-05-17T11:50:36.000Z;https://x.com/thepan_316/status/1791436153432023045;[];@radianbp
@bankneocommerce;Info mengenai Deposito WOW, klik https://bit.ly/EdWebDepositoWOW… dan jika ingin buka Deposito WOW, klik https://bit.ly/EduDepositoWOW Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS #neobank #BankNeoCommerce #UntungPakaineobank #DepositoWOW #giveaway;2024-05-17T11:47:03.000Z;https://x.com/bankneocommerce/status/1791435259030143319;[];@bankneocommerce
@user8654433;kak, kalo misal magang di ojk itu paid/unpaid ya ka? sama kalo di akhir disuruh buat laporan presentasi magang gitu ga ka?;2024-05-17T11:16:51.000Z;https://x.com/user8654433/status/1791427657378496819;[];@hakunamatcha
@DaraNV;jgn gentar nder, kl sampe nagih ke kantor km ceritain aja kronologisnya sampe surat dr OJK itu. pinjol2 lucknut dan mostly illegal emg senengannya psychological attack sampe km cape trs mikir “yaudalah ikutin aja” https://x.com/coolkatz9/stat/coolkatz9/status/1791039765506384296…;2024-05-17T11:12:37.000Z;https://x.com/DaraNV/status/1791426593912734036;[];
@pantaucom_;Deretan Bisnis Punya Ustadz Kondang Indonesia. Salah Satunya Dicabut Izinnya oleh OJK;2024-05-17T10:00:01.000Z;https://x.com/pantaucom_/status/1791408322366853540;[];
@coolkatz9;Mohon doanya semoga kasus ini bisa terselesaikan min. kena sanksi kalau pinjol legal ikut sesuai SOP apalagi sudah mediasi masak didatengi dc (ada laporan dari kami ke OJK) atau jgn cara licik gini jebak org yg ga minjol bakal banyak korban kalau ga ditindak pinjol2 spt ini;2024-05-17T09:58:39.000Z;https://x.com/coolkatz9/status/1791407977188168190;[];@coolkatz9
@r3nb0l;polisi dilema utk masalah ini, apalagi itu pinjol legal dan terdaftar di OJK, yg penting sudah lapor, simpan semua data pelaporan dan konfirmasi ke BI, pastikan nama di BI Checking tidak rusak, infokan ke rekan/tetangga soal ini, karena DC juga biasanya akan menyerang mental;2024-05-17T09:58:24.000Z;https://x.com/r3nb0l/status/1791407917641638259;[];@coolkatz9
@ojkindonesia;Gerakan Nasional BBI/BBWI Sumatera Selatan merupakan kolaborasi OJK dengan @kemenkomarves & Pemprov Sumsel untuk memajukan UMKM dan produk-produk dalam negeri Yuk Belanja dan Melancong ke Sumatera Selatan Bae #BanggaBuatanIndonesia #BanggaBeriwisatadiIndonesia;2024-05-17T09:49:20.000Z;https://x.com/ojkindonesia/status/1791405635923505339;[];@ojkindonesia
@ojkindonesia;Kota yang terkenal dg pempek khasnya ini mempunyai banyak produk UMKM unggulan & keindahan alam lho! Untuk Sobat OJK yang ada di Kota Palembang, yuk hadiri Gernas BBI/BBWI Palembang dalam rangkaian acara Sriwijaya Expo 2024 selama 24-28 Mei 2024.;2024-05-17T09:49:20.000Z;https://x.com/ojkindonesia/status/1791405632937206130;[];@ojkindonesia
@ojkindonesia;Gernas BBI/BBWI Hadir di Palembang Halo Sobat OJK, Apo kabar? Gerakan Nasional Bangga Buatan Indonesia dan Bangga Berwisata di Indonesia (BBI/BBWI) tahun ini hadir di Kota Palembang;2024-05-17T09:49:19.000Z;https://x.com/ojkindonesia/status/1791405628486975694;[];
@NPCTourRentCar;Pelayanan OJK padang Rental mobil padang & Sewa Mobil Murah Di Padang Hub.(0822-8924-9656) http://npctourandrentcar.co.id;2024-05-17T09:45:39.000Z;https://x.com/NPCTourRentCar/status/1791404708390944808;['https://pbs.twimg.com/media/GNxY0l7bcAACLGr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNxYz_fbEAAgE2G?format=jpg&name=360x360'];
@TOEFLMASTERR;Yang mau TOEFL terima jadi buat keperluan CPNS/BUMN/S2 bisa langsung wa yaaa http://Wa.me/62895402473068 udah tembus KAI, OJK, etc Bukan serti palsu, auto lolos, bisa request score langsung wa yukkk;2024-05-17T09:40:52.000Z;https://x.com/TOEFLMASTERR/status/1791403504411775177;[];
@mukidioon3;Aparat, OJK dan fihak Bank koq, malah cenderung membiarkan kasus yang meresahkan masyarakat seperti ini ya?, kalo DC datang kita hajar, yg menghajar malah masuk bui, mana ada keadilan di negeri ini? ASU kabeh;2024-05-17T09:39:29.000Z;https://x.com/mukidioon3/status/1791403156355871009;[];@coolkatz9
@Mfthrrzkk;melawan clan ratu atut ? kalo berhasil sih clan solo bisa ktar ktir;2024-05-17T09:36:42.000Z;https://x.com/Mfthrrzkk/status/1791402455600865426;[];@thedufresne
@bukanhadee;cover e aman, pikiran e ruwet;2024-05-17T09:34:36.000Z;https://x.com/bukanhadee/status/1791401925591838778;[];@yahudilokal
@IESR;Sobat Essentials! Indonesia sebelumnya mempunyai #Taksonomi Hijau Indonesia (#THI)untuk mengklasifikasi aktivitas ekonomi yang menjadi panduan untuk meningkatkan #PembiayaanBerkelanjutan. Pada Februari 2024, OJK memutakhirkannya dengan Taksonomi untuk Keuangan Berkelanjutan;2024-05-17T08:57:52.000Z;https://x.com/IESR/status/1791392682721640925;['https://pbs.twimg.com/media/GNxN-yrb0AArMYq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNxN_2Ab0AAWZah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNxOA5WbQAEGSER?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNxOBiza0AAc0It?format=jpg&name=360x360'];
@sepertibaso;Kak itu yg aku maksud peminjam itu orang yang (berhutang) bukan yg meminjamkan. Jadi resiko itu mengarah ke orang yg ngutang bkn yg ngutangin. Emg definisi peminjam orang orang tu gimana deh? Aku baca di UU dan di web OJK kayaknya penempatan kataku udh bener, atau aku yg salah?;2024-05-17T08:56:29.000Z;https://x.com/sepertibaso/status/1791392332384022962;[];@andiayuy88
@seabankcare;Hai Sobat SeaBank, kamu jangan khawatir ya. Mimin bantu infoin SeaBank sudah terdaftar dan diawasi oleh Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) (1/2);2024-05-17T08:56:11.000Z;https://x.com/seabankcare/status/1791392257402396863;[];@beruntun9
@excalibur_ex777;Dari jumlah rekeningnya aja, gw sudah paham... Kira² OJK dan Penjamin uang Nasabah apa ngga curiga, koq bisa buka rekening sebanyak itu? Ada brp bank?;2024-05-17T08:53:59.000Z;https://x.com/excalibur_ex777/status/1791391705469714845;[];@NenkMonica
@um_fess;um! ada yang pernah magang di OJK malang ga? Spill dong kegiatannya ngapain aja;2024-05-17T08:39:08.000Z;https://x.com/um_fess/status/1791387968147697706;[];
@ojkindonesia;Halo Kak, Kakak bisa cek status pengaduan Kakak di Aplikasi Portal Perlindungan Konsumen (APPK) secara berkala dan dapat menghubungi LAPS SJK untuk mengetahui status mediasi. Info lanjut hub telp 157, Whatsapp 081 157 157 157. Semoga membantu.;2024-05-17T08:33:09.000Z;https://x.com/ojkindonesia/status/1791386460198948877;[];@coolkatz9
@ri4tn;Ada-ada aja lu @ojkindonesia bantuin ini mas/mbaknya. Ojk pinjol penipuan https://x.com/coolkatz9/stat/coolkatz9/status/1791006496987476251…;2024-05-17T08:30:55.000Z;https://x.com/ri4tn/status/1791385899873472592;[];
@BusinesupdateID;Dapat Persetujuan OJK, Ini Susunan Direksi dan Komisaris Bank Ina https://businessupdate.id/?p=12518 via @Businessupdate .id;2024-05-17T08:28:02.000Z;https://x.com/BusinesupdateID/status/1791385174510358738;[];
@ojkindonesia;Yuk Berinvetasi Sambil Membangun Negeri ST012 Pilihan Berharga untuk Masa Depan Sejahtera, Bersama Lestarikan Bumi Kita #OJKIndonesia #Keuangan #ST012 #SBN #JumatSyariah #SukukTabungan #Sukuk #Proaktif #Kolaboratif;2024-05-17T08:23:40.000Z;https://x.com/ojkindonesia/status/1791384073497399351;[];@ojkindonesia
@ojkindonesia;Pemesanan dapat dilakukan secara online di Mitra Distribusi yang telah ditunjuk pemerintah. Selengkapnya cek di http://kemenkeu.go.id/sukuktabungan.;2024-05-17T08:23:39.000Z;https://x.com/ojkindonesia/status/1791384070322368979;[];@ojkindonesia
@ojkindonesia;Sukuk Tabungan seri ST012 sangat menguntungkan dengan jenis imbalan floating with floor. Imbal hasil bisa naik mengikuti tren suku bunga BI, tapi tidak bisa turun dari minimum sehingga kamu tidak perlu khawatir.;2024-05-17T08:23:38.000Z;https://x.com/ojkindonesia/status/1791384067319201934;[];@ojkindonesia
@ojkindonesia;Mau Investasi Syariah? Sukuk Tabungan ST012 Saja Sobat OJK, Ingin berinvestasi yang aman, mudah, dan sesuai syariah? Sukuk Tabungan ST012 bisa jadi pilihan investasimu. Masa penawaran ST012 sudah dibuka sejak 26 April - 29 Mei 2024 lho.;2024-05-17T08:23:37.000Z;https://x.com/ojkindonesia/status/1791384063242301461;[];
@lamourdemavie97;OJK tolong periksa tuh agensi;2024-05-17T07:53:21.000Z;https://x.com/lamourdemavie97/status/1791376447497818531;[];@whooleexhale
@TirtoID;OJK Catat Transaksi Paylater Masyarakat Indonesia Capai Rp6,1 T;2024-05-17T07:44:05.000Z;https://x.com/TirtoID/status/1791374115829645472;[];
@dekatmonas;Student loan is trap Pada bondong2 UKT ntar pas udah lulus cr kerja sulit karena dicek slik ojk pada kol 5 semua karena utang student loan, jd ditulis aja jd syarat di lowongan pekerjaan: dicari karyawan S1 yg tidak punya student loan;2024-05-17T07:33:52.000Z;https://x.com/dekatmonas/status/1791371541940482384;[];@hrdbacot
@Mfthrrzkk;konsultan politiknya yg orang amerika itu dan juga dipake sama bombong marcos untuk kampanye presiden di filipin gak dibahas juga ?? ehh https://x.com/dinikopi13/sta/dinikopi13/status/1791127101468455243…;2024-05-17T07:25:16.000Z;https://x.com/Mfthrrzkk/status/1791369379785081129;[];
@Muhamad15565031;OJK harus kawal trus,biar para Nasabah merasa aman.;2024-05-17T07:14:30.000Z;https://x.com/Muhamad15565031/status/1791366667358159022;[];@alisyarief
@tribunpontianak;Resmi Berubah! Cara Cek Daftar Pinjol Resmi Berizin OJK Terbaru Per Mei 2024 Seluruh Indonesia https://pontianak.tribunnews.com/2024/05/17/resmi-berubah-cara-cek-daftar-pinjol-resmi-berizin-ojk-terbaru-per-mei-2024-seluruh-indonesia… lewat @tribunnews;2024-05-17T07:08:05.000Z;https://x.com/tribunpontianak/status/1791365055126368422;[];
@leoaudryo;Sebaiknya ojk dibubarkan krn tdk ada faedahnya… cc @jokowi;2024-05-17T07:05:39.000Z;https://x.com/leoaudryo/status/1791364441818444111;[];@coolkatz9
@user8654433;aku akuuu, btw km daftar ojk dimana??;2024-05-17T06:50:08.000Z;https://x.com/user8654433/status/1791360537634525638;[];@coldmatchaluv
@transportpheno;Jangan langsung dikembalikan kak. Karena banyak modus seperti itu, uang diberikan ke oknum kakak tetap ditagih. Bener via OJK biar sekalian perusahaannya ditutup.;2024-05-17T06:46:03.000Z;https://x.com/transportpheno/status/1791359510529130969;[];@coolkatz9
@dotpierces;// akun yang ijo boleh minta tolong tag akun @byongguu ?? lagi sakit soalnya..;2024-05-17T06:45:23.000Z;https://x.com/dotpierces/status/1791359341737759019;['https://pbs.twimg.com/media/GNwv0xYagAAjE1m?format=jpg&name=small'];
@bujang_lapuk10;Ayolah ojk, kerjalah dengan benar. Bantu masyarakat karena kalian digaji buat bantu rakyat.;2024-05-17T06:31:25.000Z;https://x.com/bujang_lapuk10/status/1791355827103961154;[];@coolkatz9
@radarpena_news;Direktur Ekonomi Digital Center of Economic and Law Studies (Celios), Nailul Huda, menilai langkah Otoritas Jasa Keuangan atau OJK mencabut izin Paytren sudah tepat. Mengingat, masalah dari Paytren ini sudah mencuat beberapa tahun ke belakang.;2024-05-17T06:00:26.000Z;https://x.com/radarpena_news/status/1791348030215790950;[];
@anakpelikan;Cek nya di web slik ojk nder. Gatau ya kalo ga dibayar, punya adek ku kmrn aku bayarin. Tapi kalo telat ga ngerusak slik ojk gituu;2024-05-17T05:49:48.000Z;https://x.com/anakpelikan/status/1791345354207858845;[];@WahyuniSesa
@kumparan;OJK menyatakan, ada lima perusahaan pembiayaan atau multifinace yang telah melaporkan realisasi akuisisi oleh investor asing. #bisnisupdate #update #Bisnis #text;2024-05-17T05:45:09.000Z;https://x.com/kumparan/status/1791344184349319324;[];
@kompascom;Dalam mendorong pengelolaan risiko yang lebih baik, OJK juga berupaya untuk membuka akses atas risiko kredit yang dijamin.;2024-05-17T05:43:10.000Z;https://x.com/kompascom/status/1791343682236616936;[];
@cuanbaksit;Ojk ini kerjanya apa ya?;2024-05-17T05:40:59.000Z;https://x.com/cuanbaksit/status/1791343134536073328;[];@coolkatz9
@AbabilSemprong;Smoga anak temannya ga punya kawan yg ortunya kerja di OJK n Dirjen Pajak..;2024-05-17T05:33:30.000Z;https://x.com/AbabilSemprong/status/1791341250123358419;[];@innovacommunity
@masss_oldi;Pinjol salah kirim > pinjol minta kembalikan > korban tdk mau kirim balik karena curiga > korban bingung digantungin polisi & ojk. Ini yg bikin jadi panjang ga dia² juga kok.;2024-05-17T05:25:24.000Z;https://x.com/masss_oldi/status/1791339214929342776;[];@coolkatz9
@anakpelikan;Easycash gamasuk ojk adek ku kmrn telat sebulan gamasuk catetan ojk. Tapi lebih baik jangan galob tulob gitu nder. Jualan aja nder, kalo bisa masak jualan nasi atau jajanan, kalo ga jual jasa aja kek ojek atau joki dehh;2024-05-17T05:23:57.000Z;https://x.com/anakpelikan/status/1791338847512793438;[];@tanyakanrl
@rmol_id;Jangan Tergiur Janji Manis, Ini Tips dari OJK Hindari Investasi Bodong;2024-05-17T05:06:15.000Z;https://x.com/rmol_id/status/1791334394382450762;[];
@Sarcofagus12;Diem2 bae OJK nya;2024-05-17T04:56:08.000Z;https://x.com/Sarcofagus12/status/1791331847903011279;[];@coolkatz9
@windra_adityaWA;Gw setuju sm ini.. OJK dan Pinjol itu simbiosis mutualisme..;2024-05-17T04:55:36.000Z;https://x.com/windra_adityaWA/status/1791331715518243067;[];@ucoxregar
@Jali86476093;Sindiran Telak Aa Gym Pada Ustaz Yusuf Mansur Bos Paytren yang Izinnya Baru Saja Dicabut OJK: Kalau Dengar Ceramah Beliau, Bisa Habis Tuh Harta Kita | Halaman 2;2024-05-17T04:46:50.000Z;https://x.com/Jali86476093/status/1791329507078815913;[];
@epictetusz;Ngeri banget Kalo dibaca2, kok pihak kepolisiannya gabisa bantu selesaikan masalah ya, OJK mandet, pihak bank lepas tangan, terus gimana kalo udh kaya gini? Kebayang kalo yg jadi korban rakyat kecil, makin susah orangnya, yalloh https://x.com/coolkatz9/stat/coolkatz9/status/1791006496987476251…;2024-05-17T04:25:33.000Z;https://x.com/epictetusz/status/1791324152634446223;[];
@bachiraga;"""kageyama ojk mati""";2024-05-17T04:12:41.000Z;https://x.com/bachiraga/status/1791320911217643667;['https://pbs.twimg.com/media/GNvkTyzaEAA8tN9?format=jpg&name=small'];
@bukanhadee;kelebihan berat badan;2024-05-17T04:08:46.000Z;https://x.com/bukanhadee/status/1791319926030127186;[];@ahcegil
@bankneocommerce;Halo Kak, neomin informasikan bahwa Bank Neo Commerce telah terdaftar dan diawasi oleh OJK ya, jadi semua data, saldo, dan transaksi Kakak pasti aman ya. Bank Neo Commerce juga sudah dijamin oleh LPS ya Kak. Terima kasih-LM;2024-05-17T04:07:02.000Z;https://x.com/bankneocommerce/status/1791319491529568352;[];@Rose_SweetNight
@cciminnn;pihak pinjol g akn nuntut ke jalur hukum lah ka, mrka aja ilegal g diawasi ojk cra mereka dptin uang balik y bkn dg nuntut melalui jalur hukum, melainkan dg cara mengganggu dg didatangi smpe ke tempat kerja spt permainan pinjol2 ilegal lainnya. jd y wajar sisender resah;2024-05-17T04:06:21.000Z;https://x.com/cciminnn/status/1791319318371950718;[];@ganafmargi
@newbey_b;sudah banyak kasus seperti ini, tapi kepolisian ga bisa memproses?? OJK cuma memfasilitasi??? Jelas-jelas ini penipuan yang sistematis, tapi ga ada tindakan tegas;2024-05-17T04:03:04.000Z;https://x.com/newbey_b/status/1791318491829825540;[];@coolkatz9
@russionel;3 kata bs tiada arti: diawasi oleh OJK.;2024-05-17T04:01:56.000Z;https://x.com/russionel/status/1791318205857931487;[];
@bukanhadee;ada yg gofud in ak joder 2 gais, semoga dia rejekinya lancar, dimudahin smua urusannya, sehat selaluu, dimudahin buat capai karir ny AAMIIN;2024-05-17T04:01:36.000Z;https://x.com/bukanhadee/status/1791318125176295467;['https://pbs.twimg.com/media/GNwKVj2bgAAF7M7?format=jpg&name=900x900'];
@KontanNews;Porsi Pendanaan Fintech Lending ke Sektor Produktif Belum 70%, OJK Upayakan Hal Ini http://keuangan.kontan.co.id/news/porsi-pendanaan-fintech-lending-ke-sektor-produktif-belum-70-ojk-upayakan-hal-ini… #Fintech;2024-05-17T04:00:03.000Z;https://x.com/KontanNews/status/1791317732782452890;[];
@man_tan_x;Setelah bertahun² beroperasi.. ojk kemana aja?;2024-05-17T03:49:50.000Z;https://x.com/man_tan_x/status/1791315160893944307;[];@Aryprasetyo85
@summer_wine12;KON YO GENDENG DDI KAKAK MENENG AE, ADEKMU IKU LO SAKIT JIWA GOWOEN NG RSJ!! OJK NYALAHNO MBK E SPO SG GK KUESEL DITEROR 10 THN. KETERLALUAN YKPO REK ADEKMU SG LUWEH KTERLALUAN!! WES WES SKDULURAN NGGATELI KABEH;2024-05-17T03:48:10.000Z;https://x.com/summer_wine12/status/1791314743871099320;[];@Zeirnovz
@Tribun_Solo;Yusuf Mansur Pasrah Izin Usaha Paytren Dicabut OJK, Berharap Dapat Hikmah dan Pelajaran;2024-05-17T03:04:59.000Z;https://x.com/Tribun_Solo/status/1791303874604830881;[];
@singa_fintech;Kalau versi sobat singa yang paling ditunggu notifikasi dari siapa nih ? —————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #PinjamanOnline #Pinjaman #AplikasiPinjaman #ModalUsaha;2024-05-17T03:00:03.000Z;https://x.com/singa_fintech/status/1791302634025951394;['https://pbs.twimg.com/media/GNlmCRJbsAEh4UK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNll809bIAADVd2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNll-3xb0AArzoB?format=jpg&name=360x360'];
@KuroKaitou;Betul sekali. Memang itu yg ditarget penipu. Makanya si kakak tsb maunya pengembalian dana langsung ke PT pinjolnya dan disaksikan aparat/OJK. Dg begitu, PT pinjol ga bisa lagi menuntut bunga. Soalnya kalau ke DC, siapa yg tau itu DC penipu atau bukan. Salah² bisa apes.;2024-05-17T02:55:13.000Z;https://x.com/KuroKaitou/status/1791301416314863699;[];@shinkyucil
@windofdespair;Ha? Serius ini beneran gk bisa diproses??? Harus lewat ojk yg sebenernya juga ndak guna guna bgt itu? https://x.com/coolkatz9/stat/coolkatz9/status/1791006789150048379…;2024-05-17T02:54:01.000Z;https://x.com/windofdespair/status/1791301117995073946;[];
@dian97605702;Lah udah lama koq beroperasi masa OJK baru heboh sekarang?, kemarin kemana aja....;2024-05-17T02:52:14.000Z;https://x.com/dian97605702/status/1791300667736490084;[];@Aryprasetyo85
@pttimothys;sengaja tunggu viral dulu, nanti dr pihak ojk polri baru turun tangan, karena bisa tenar, nama masuk koran dan ke ekspos media. so kalau mau ditangani ya bnyk2 doa agar kasusnya viral. sedih kan hidup di negara ini.;2024-05-17T02:27:51.000Z;https://x.com/pttimothys/status/1791294532216365248;[];@coolkatz9
@nusabalicom;Otoritas Jasa Keuangan (OJK) Provinsi Bali bersama Tim Percepatan Akses Keuangan Daerah (TPAKD) Provinsi Bali terus mendorong pemanfaatan program Kredit/Pembiayaan Sektor Prioritas (KPSP) untuk Pertanian guna semakin meningkatkan kesejahteraan petani.;2024-05-17T02:26:35.000Z;https://x.com/nusabalicom/status/1791294214271361511;[];
@Fortune_IDN;Panggil 17 Nasabah, OJK Telusuri Dugaan Hilangnya Dana Nasabah BTN;2024-05-17T02:16:07.000Z;https://x.com/Fortune_IDN/status/1791291577517928803;[];
@DavidWijaya82;OJK ribet dan lama juga penyelesaiannya, klo gak salah nanti ada jalur Mediasi dng Fasilitator / Mediator dari OJK, dan itu dikenakan biaya yang lumayan.;2024-05-17T02:07:02.000Z;https://x.com/DavidWijaya82/status/1791289292855423259;[];@coolkatz9
@sendy82;OJK diminta berfungsi seperti polisi, tapi baik wewenang maupun kompetensi OJK tidak disitu. Nasabah yang digantung-gantung https://x.com/coolkatz9/stat/coolkatz9/status/1791007366991011994…;2024-05-17T01:50:04.000Z;https://x.com/sendy82/status/1791285021917237448;[];
@BloombergTZ;OJK Panggil 17 Nasabah BTN, Telusuri Kasus Investasi Bodong;2024-05-17T01:48:33.000Z;https://x.com/BloombergTZ/status/1791284640810168612;[];
@hamssy___;Pinjol emg ada kantornya? Banyak tuh pinjol yg ada izin ojk tpi kantornya gk tau ada apa gk? Perhatiin pinjol dong;2024-05-17T01:45:05.000Z;https://x.com/hamssy___/status/1791283770395680989;[];@Aryprasetyo85
@rand0191;yaudah kalo gitu turunin syarat wajib seleksi karyawan BI, OJK, DJP, PPATK, KPK. dari yg S1/S2 jadi ke SMA/SMP/SD.. gimana ?;2024-05-17T01:44:06.000Z;https://x.com/rand0191/status/1791283522210271355;[];@geloraco
@GerakanPis;Setelah izin Paytren dicabut oleh OJK, Ustadz Yusuf Mansur kembali menjadi perbincangan. Salah satu isu yang muncul adalah kritik dari Aa Gym mengenai cara ceramah Yusuf Mansur yang dinilai mengeruk harta dengan kedok agama. #AaGym #Paytren #YusufMansur;2024-05-17T01:30:29.000Z;https://x.com/GerakanPis/status/1791280095979819458;[];
@tik4h;Lagi menunggu antrian di ojk, dengan kasus namaku dipakai pinjaman ke bank amat 2 kali tahun 2019 dan 2020. Masih blank nanti gimana gimana nya;2024-05-17T01:25:12.000Z;https://x.com/tik4h/status/1791278766679019993;[];@coolkatz9
@bimautama77;OJK mah ngga ngerti mana yang bodong, mana yang investasi.;2024-05-17T01:20:48.000Z;https://x.com/bimautama77/status/1791277656979460435;[];@umarrusli24504
@IDNTimes;Daftar Pinjol Legal Terbaru 2024 usai OJK Cabut Izin Usaha TaniFund;2024-05-17T01:13:34.000Z;https://x.com/IDNTimes/status/1791275838413139976;[];
@HeriSus84382548;Pinjol SINGA klo nagih bar bar bngt, gk ada kata pagi, siang atawa malam,, mnrt sy sih ajak ketemu pihak pinjol, OJK, ma bank yg kk punya Dan jgn mau TF kembali ke rek pinjol nya, bisa bisa kemudian hari datngtagihan plus bunga yg mnrt gw super Jahanam.. Semangat kak, jgn kendor;2024-05-17T01:13:04.000Z;https://x.com/HeriSus84382548/status/1791275712244244971;[];@coolkatz9
@suroto1985;Nunggu disahkan dulu kan di OJK. Biar transaksi multi imajinasi nya aman dan nyaman.;2024-05-17T01:08:37.000Z;https://x.com/suroto1985/status/1791274590351823066;[];@tanyakanrl
@Partono_ADjem;Msh banyak yg ketipu sm logo OJK di aplikasi ilegal aja kdg udh bs ngajarin org lain;2024-05-17T00:57:12.000Z;https://x.com/Partono_ADjem/status/1791271717585010923;[];@Sadewa_39
@bungaaah_;kak follow up terus aja ke OJKnya, pepet terus. bilang kalo org pinjolnya dateng ke rumah dan selalu maksa minta uangnya. jadi tolong secepetnya bikin janji temu bareng OJK dan pinjol.. terus bilang aja, org OJKnya adalah sodara kamu..;2024-05-17T00:49:21.000Z;https://x.com/bungaaah_/status/1791269743477014986;[];@coolkatz9
@GoRiauCom;OJK Selidiki Kasus Raibnya Dana 17 Nasabah Bank BTN http://dlvr.it/T70GTJ #Keuangan;2024-05-17T00:45:35.000Z;https://x.com/GoRiauCom/status/1791268795954368563;[];
@drayanaindra;Jadi fungsi OJK ini sebenernya apa? https://x.com/coolkatz9/stat/coolkatz9/status/1791006496987476251…;2024-05-17T00:45:04.000Z;https://x.com/drayanaindra/status/1791268663116578827;[];
@fabianjrit;Polisi sm ojk sama aja mbulet…;2024-05-17T00:43:47.000Z;https://x.com/fabianjrit/status/1791268343451922465;[];@coolkatz9
@GoRiauCom;OJK Selidiki Kasus Hilangnya Dana 17 Nasabah Bank BTN http://dlvr.it/T70GBT #Keuangan;2024-05-17T00:40:34.000Z;https://x.com/GoRiauCom/status/1791267533800001583;[];
@Bambangmtm;Kalau dicabut ada ijinnya dong, kebobolan ojk, terlambat sudah banyak korban?;2024-05-17T00:36:51.000Z;https://x.com/Bambangmtm/status/1791266596675268872;[];@Aryprasetyo85
@callme_pess;isook,ddi lak mari rokok an ojk ngendong bocil;2024-05-17T00:27:29.000Z;https://x.com/callme_pess/status/1791264237928804532;[];@sbyfess
@utarioep;Lapor bank, polisi, OJK tapi dilempar2 https://x.com/coolkatz9/stat/coolkatz9/status/1791006496987476251…;2024-05-17T00:12:45.000Z;https://x.com/utarioep/status/1791260530474365096;[];
@menyublimisasi;jangan berharap banyak sama ojk (kecuali idah viral banget) wkwk;2024-05-17T00:09:19.000Z;https://x.com/menyublimisasi/status/1791259667169243339;[];@coolkatz9
@JatengPos;OJK Dukung Penguatan Ekonomi Jateng - https://jatengpos.co.id/ojk-dukung-penguatan-ekonomi-jateng/arif/…;2024-05-17T00:02:36.000Z;https://x.com/JatengPos/status/1791257977787474026;['https://pbs.twimg.com/media/GNvToxuboAAz_Km?format=jpg&name=small'];
@bangdidoot;Ada warga yang baik + responsif aja aparat kita gak bisa memaksa si pinjol buat dtg hadir di persidangan OJK Uang mau dibalikin aja alurnya ribet naudzubillah minzalik, uang dipake jadi masalah trus kudu pie Mohon atensinya pak @ahriesonta @DivHumas_Polri @ListyoSigitP https://x.com/coolkatz9/stat/coolkatz9/status/1791006496987476251…;2024-05-16T23:28:37.000Z;https://x.com/bangdidoot/status/1791249423449891278;[];
@jokiby_me;banyak kejadian dana ilang, tf ga masuk dlm nominal besar, udah ga diawasi OJK, penanganan CS buruk, boleh cek rep di twt ini https://x.com/ooyeonw/status/1790923813343129951?t=udA7fPBGE-Oe-n_MNY3ZPw&s=19…;2024-05-16T23:25:55.000Z;https://x.com/jokiby_me/status/1791248746954764518;[];
@cellnackal;Lagian ngapain lewat google kan ada shopee pinjam, ada seabank yg diawasi OJK https://x.com/hhanjic/status/hhanjic/status/1790983588361752966…;2024-05-16T22:50:45.000Z;https://x.com/cellnackal/status/1791239896931414400;[];
@miraicompass;iya gw tau dana tuh ampas bgt, tp yg pada gaslight kakaknya aneh sih, jelas jelas yg salah mah si DANA JIR bukan kakaknya, kita konsumen, dilindungi hukum, mereka jg bukan aplikasi abal abal yg ga diawasin ojk dll, tp kenapa kejadiannya selalu berulang dan ga ada perbaikan??;2024-05-16T22:48:30.000Z;https://x.com/miraicompass/status/1791239330067001559;[];
@pluitoc;heee wegaa ojk ngonooo aku male sedihh , sayangg risma akeh banyak banyak;2024-05-16T22:47:21.000Z;https://x.com/pluitoc/status/1791239038541914261;[];@rismalidyas
