User;Text;Date;Tweet Link;Media Links;Reply To
@ojkindonesia;POJK 7/2024 ditujukan agar BPR & BPR Syariah dapat tumbuh dan berkembang menjadi lembaga keuangan yg berintegritas, adaptif, & berdaya saing serta diharapkan mampu berkontribusi dlm menyediakan layanan keuangan kepada masyarakat terutama pelaku usaha mikro & kecil di wilayahnya.;2024-05-18T12:18:20.000Z;https://x.com/ojkindonesia/status/1791805518610403485;[];@ojkindonesia
@ojkindonesia;…untuk mengakselerasi penguatan aspek kelembagaan industri BPR dan BPR Syariah sesuai amanat Undang Undang Nomor 4 Tahun 2023 tentang Pengembangan dan Penguatan Sektor Keuangan (P2SK).;2024-05-18T12:18:19.000Z;https://x.com/ojkindonesia/status/1791805514504118639;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK menerbitkan Peraturan Otoritas Jasa Keuangan Nomor 7 Tahun 2024 (POJK 7/2024) tentang Bank Perekonomian Rakyat (BPR) dan Bank Perekonomian Rakyat Syariah (BPR Syariah),;2024-05-18T12:18:18.000Z;https://x.com/ojkindonesia/status/1791805509731004481;[];
@cnbcindonesia;Kinerja Bank Lesu di Kuartal I-2024, OJK Ungkap Penyebabnya;2024-05-18T12:05:12.000Z;https://x.com/cnbcindonesia/status/1791802211896545657;[];
@AlbertSolo2;Bank Bangkrut Menjamur, OJK Terbitkan Aturan Baru BPR & BPR Syariah;2024-05-18T11:48:19.000Z;https://x.com/AlbertSolo2/status/1791797965738418280;[];
@dotpierces;waduh gak bisa, kucing gua baru ditaro langsung tidur;2024-05-18T11:46:32.000Z;https://x.com/dotpierces/status/1791797517233066459;[];@pandglima
@dotpierces;aiguu serem banget kelincinya..;2024-05-18T11:33:18.000Z;https://x.com/dotpierces/status/1791794184451740095;[];@pandglima
@detikfinance;Otoritas Jasa Keuangan (OJK) tengah meneliti kasus dugaan hilangnya dana nasabah BTN. OJK juga telah memanggil 17 konsumen terkait kasus tersebut.;2024-05-18T11:31:05.000Z;https://x.com/detikfinance/status/1791793627867349265;[];
@bukanhadee;nek ra niat mangkt karuan ra tuku tiket ak bos;2024-05-18T11:30:35.000Z;https://x.com/bukanhadee/status/1791793501568663816;[];@serendipity1795
@Anak__Ogi;Tetap bank harus bertanggung jawab, kalo perlu menterinya juga. @erickthohir Kasus Hilangnya Dana Nasabah di Bank BTN, OJK Sebut Bank Harus Bertanggung Jawab.;2024-05-18T11:20:04.000Z;https://x.com/Anak__Ogi/status/1791790855294234864;['https://pbs.twimg.com/media/GN24SYcaYAAnw3F?format=jpg&name=small', 'https://pbs.twimg.com/media/GN0qoqXWoAAQg2x?format=jpg&name=240x240'];
@bunnnygguk_;siapa suka ekonomi? klo ak ngga setelah belajar bank OJK lk dll;2024-05-18T11:08:18.000Z;https://x.com/bunnnygguk_/status/1791787895176470715;['https://pbs.twimg.com/media/GN21mFZaEAAR05-?format=jpg&name=900x900'];
@dotpierces;sini sini aku gendong, kan aku kuat;2024-05-18T10:58:36.000Z;https://x.com/dotpierces/status/1791785452690911318;[];@sirrkthv12345
@idx_channel;OJK Dorong Unit Usaha Syariah Bank Umum segera Spin Off;2024-05-18T10:53:33.000Z;https://x.com/idx_channel/status/1791784181951054134;[];
@SaintHaezer;Mambu sitrus sek oke. Pokoke ojk lavender karo vanilla.;2024-05-18T10:53:22.000Z;https://x.com/SaintHaezer/status/1791784136447004948;[];@jawafess
@dotpierces;jalan jalan dong bang pan, masa tidur ajahh;2024-05-18T10:47:52.000Z;https://x.com/dotpierces/status/1791782753148739822;[];@sirrkthv12345
@dotpierces;ikut dong, mangkal dimana luhk;2024-05-18T10:47:39.000Z;https://x.com/dotpierces/status/1791782697242919320;[];@vitxre
@dotpierces;jalan jalaann dong;2024-05-18T10:47:31.000Z;https://x.com/dotpierces/status/1791782662182740253;[];@vitaekiim
@dotpierces;UDAH JAM 6 SORE BJIR;2024-05-18T10:47:24.000Z;https://x.com/dotpierces/status/1791782633929863587;[];@vitxre
@dotpierces;telung sih telung sama es teh;2024-05-18T10:44:09.000Z;https://x.com/dotpierces/status/1791781817479237648;[];@YAOIBASERP
@dotpierces;masa rebahan, roll depan belakang dong;2024-05-18T10:43:39.000Z;https://x.com/dotpierces/status/1791781693109723362;[];@eunoplv
@dotpierces;malming pada ngapain nieh gantenk??;2024-05-18T10:42:50.000Z;https://x.com/dotpierces/status/1791781485139361996;[];
@heralddotID;Otoritas Jasa Keuangan (OJK) resmi menerbitkan Peraturan Otoritas Jasa Keuangan Nomor 7 Tahun 2024 (POJK 7/2024) tentang Bank Perekonomian Rakyat (BPR) dan Bank Perekonomian Rakyat Syariah (BPR Syariah). #ojk #bpr;2024-05-18T10:36:27.000Z;https://x.com/heralddotID/status/1791779877219397918;[];
@fitridefi;PPATK, OJK, BI, BPK;2024-05-18T10:36:01.000Z;https://x.com/fitridefi/status/1791779771845837264;[];@zenimaarij_
@oim_ini;Gak cek ojk dulu kah?;2024-05-18T09:41:42.000Z;https://x.com/oim_ini/status/1791766101539647514;[];@um_fess
@elshinta_tegal;OJK: Perlu optimalisasi penggunaan AI untuk efektivitas internal audit;2024-05-18T09:40:00.000Z;https://x.com/elshinta_tegal/status/1791765671736377510;[];
@NearOne101;jelas penipuan, coba lapor ojk gimana respon mereka,;2024-05-18T09:38:45.000Z;https://x.com/NearOne101/status/1791765358120243244;[];@um_fess
@mamsotoo;Owalaa, mau maem soto ta? Ojk nangis tapi;2024-05-18T09:36:58.000Z;https://x.com/mamsotoo/status/1791764911263195384;[];@coffebit
@updatebalii;Otoritas Jasa Keuangan resmi menerbitkan Peraturan Otoritas Jasa Keuangan Nomor 7 Tahun 2024 (POJK 7/2024) tentang Bank Perekonomian Rakyat #ojk #bankperekonomianrakyat #lembagakeuangan https://updatebali.com/ojk-terbitkan-peraturan-penguatan-bpr-dan-bpr-syariah/…;2024-05-18T09:20:54.000Z;https://x.com/updatebalii/status/1791760867014606907;[];
@radaraktual;OJK: Utang Warga Indonesia di PayLater Tembus Rp. 6,13 Triliun per Maret 2024;2024-05-18T08:30:00.000Z;https://x.com/radaraktual/status/1791748057228255497;[];
@orzvd406;OJK Compute servernya pake celeron;2024-05-18T08:20:54.000Z;https://x.com/orzvd406/status/1791745768623370405;['https://pbs.twimg.com/media/GN2PFbcbgAAWF3d?format=png&name=small'];
@detikfinance;Cara Cek Skor Kredit Online Lewat SLIK OJK;2024-05-18T08:01:34.000Z;https://x.com/detikfinance/status/1791740903075246554;[];
@singa_fintech;KABAR GEMBIRA!! Sekarang kamu bisa dapat bonus tambahan di Singa Fintech ! cukup share kode referral ke teman & sosial media ! ————————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #referralcode;2024-05-18T08:00:00.000Z;https://x.com/singa_fintech/status/1791740507317469594;['https://pbs.twimg.com/media/GNlm1tPbYAA4Knd?format=jpg&name=small'];
@xxflwra;nyesel bgt gw pinjemin akun buat mamas gw nyicill anjeeengggggg ngerusak slik ojk aja bajingan;2024-05-18T07:50:00.000Z;https://x.com/xxflwra/status/1791737990727053397;[];
@soloposdotcom;Rencana Merger BTN Syariah-Bank Muamalat, OJK: Belum Ada Permohonan Tertulis https://bisnis.solopos.com/rencana-merger-btn-syariah-bank-muamalat-ojk-belum-ada-permohonan-tertulis-1924126?utm_source=dlvr.it&utm_medium=twitter…;2024-05-18T07:48:34.000Z;https://x.com/soloposdotcom/status/1791737629396058618;['https://pbs.twimg.com/media/GN2H4S4agAA2wgv?format=jpg&name=small'];
@Jenniestale;Makanya bank2 pemerintah jng lagi ada dibawah kementerian bumn, kembalikan saja ke BI dan ojk untuk memgontrol manajemen mrk.;2024-05-18T07:47:39.000Z;https://x.com/Jenniestale/status/1791737397744488869;[];@FirzaHusainID
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Tingkatkan-Literasi-Pasar-Modal-OJK-Edukasi-Perempuan-di-Jambi.aspx…;2024-05-18T07:30:54.000Z;https://x.com/ojkindonesia/status/1791733184750817753;[];@ojkindonesia
@ojkindonesia;Kegiatan ini diharapkan dapat meningkatkan indeks literasi dan inklusi keuangan di Provinsi Jambi yang kemudian mendorong pergerakan roda perekonomian melalui sektor Pasar Modal agar dapat meningkatkan kesejahteraan masyarakat.;2024-05-18T07:30:53.000Z;https://x.com/ojkindonesia/status/1791733181672202707;[];@ojkindonesia
@ojkindonesia;Program ini sejalan dengan target pemerintah untuk mencapai tingkat literasi keuangan sebesar 50 persen dan inklusi keuangan sebesar 90 persen pada 2024.;2024-05-18T07:30:53.000Z;https://x.com/ojkindonesia/status/1791733178454966768;[];@ojkindonesia
@MHK_Altair;Kan dia sell out paytren tapi g laku, Bru deh di tutup OJK;2024-05-18T07:23:59.000Z;https://x.com/MHK_Altair/status/1791731445079191852;[];@judidbisma
@KATADATAcoid;OJK Cabut Izin Pinjol TaniFund, Kredit Belum Dibayar Rp 122 Miliar;2024-05-18T07:12:12.000Z;https://x.com/KATADATAcoid/status/1791728477969989670;[];
@liputan6dotcom;OJK Kembali Rilis Aturan BPR dan BPRS, Ini Rinciannya http://dlvr.it/T73Htg #Bisnis;2024-05-18T07:01:04.000Z;https://x.com/liputan6dotcom/status/1791725676955115627;[];
@webelshinta;OJK: Perlu optimalisasi penggunaan AI untuk efektivitas internal audit;2024-05-18T06:32:54.000Z;https://x.com/webelshinta/status/1791718586576232905;[];
@zoenetd114839;Apakah ojk juga,mengintai utang negarayg tembus sekian triliun;2024-05-18T06:07:24.000Z;https://x.com/zoenetd114839/status/1791712168439619674;[];@RagilSemar
@_Ririii06;Mood x sii pak malah senam ojk;2024-05-18T05:56:43.000Z;https://x.com/_Ririii06/status/1791709481031831687;[];
@makassarfes;tabe ada yg tau kantor smntra ojk? karena di renovasi ini, atau masih disiniji?;2024-05-18T05:55:01.000Z;https://x.com/makassarfes/status/1791709052386648247;['https://pbs.twimg.com/media/GN1tFa9bEAA0C-Z?format=jpg&name=small'];
@bankneocommerce;Sama-sama nguntungin tapi bisa disesuaikan sesuai kebutuhan. Apa ya? Cek jawabannya di kolom reply! Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS. #neobank #BankNeoCommerce #UntungPakaineobank #deposito;2024-05-18T05:54:31.000Z;https://x.com/bankneocommerce/status/1791708927559909591;['https://pbs.twimg.com/media/GN1txGLXkAEX6H6?format=jpg&name=small'];
@lifeatbtpn;Yuk, mulai terapkan pengaturan keuangan yang bisa bantu menunjang hidup dan sekitarmu dari sekarang! Jadikan setiap keputusan finansial kamu sebagai langkah menuju kehidupan yang seimbang dan #LebihBerarti — PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK),;2024-05-18T05:03:57.000Z;https://x.com/lifeatbtpn/status/1791696200850424252;[];@lifeatbtpn
@adi_supersub;Situs sudah jutaan yang diblokir, tapi 1 tumbuh 1000.. kalo mau blokir harus server dan hosting.. Kemudian rekening yg dipakai oleh situs trsebut.. Kerjasamanya juga harus dgn bbrp pihak, kominfo - ojk - kepolisian;2024-05-18T04:56:15.000Z;https://x.com/adi_supersub/status/1791694263388180682;[];@Harutovelia
@saputra_rapel;Bisa nggak OJK kerja sama dengan yg kmarin nangkap Harvey muis, ambil dikit hartanya. 271 T, di ambil 6T, lunas semua paylater se-Indonesia raya.. Hahaha;2024-05-18T04:49:52.000Z;https://x.com/saputra_rapel/status/1791692659419185467;[];@tanyarlfes
@Matth_Al;SLIK OJK yang paling bener ya, boleh antri aja kesana;2024-05-18T04:37:06.000Z;https://x.com/Matth_Al/status/1791689447345734019;[];@tanyakanrl
@bukanhadee;dluann niat e;2024-05-18T04:31:41.000Z;https://x.com/bukanhadee/status/1791688080753295552;[];@trejomozarella
@bukanhadee;semarang bos;2024-05-18T04:30:41.000Z;https://x.com/bukanhadee/status/1791687830143729900;[];@trejomozarella
@bukanhadee;lek jre bos diyah garai meninggal;2024-05-18T04:23:34.000Z;https://x.com/bukanhadee/status/1791686039188492455;[];@tanyarlfes
@bukanhadee;lho info mnyerang jogja;2024-05-18T04:22:40.000Z;https://x.com/bukanhadee/status/1791685811739734194;[];@Vabeem
@bukanhadee;terbang ae;2024-05-18T04:20:44.000Z;https://x.com/bukanhadee/status/1791685325510816167;[];@sharfinasywa
@bukanhadee;tukokno;2024-05-18T04:20:22.000Z;https://x.com/bukanhadee/status/1791685236545442233;[];@entoksssz
@Jundigates;Chatgpt emang bisa ambil ideb ojk real time? Klo ideb ojk gabisa diambil ya susah analisa loan;2024-05-18T04:19:08.000Z;https://x.com/Jundigates/status/1791684923998535845;[];@rgoestama
@bukanhadee;enak ni beliin tiket ke jogja;2024-05-18T04:02:15.000Z;https://x.com/bukanhadee/status/1791680673373434102;[];@entoksssz
@bukanhadee;cokkk ketinggal kreta;2024-05-18T03:54:04.000Z;https://x.com/bukanhadee/status/1791678615723421890;[];
@amatbejo_;"""OJK minta masyarakat tidak mudah tertipu…"" Kenapa OJK tidak mencegah terjadinya penipuan (bukankah tawaran investasi selalu dipublikasikan?) atau menangkap si penipu?";2024-05-18T03:53:27.000Z;https://x.com/amatbejo_/status/1791678460672508174;[];@Aryprasetyo85
@Bisniscom;Bank Bangkrut Menjamur, OJK Terbitkan Aturan Baru BPR & BPR Syariah;2024-05-18T03:29:35.000Z;https://x.com/Bisniscom/status/1791672454395666868;[];
@KontanNews;OJK Terbitkan POJK Baru Terkait Industri BPR dan BPR Syariah http://keuangan.kontan.co.id/news/ojk-terbitkan-pojk-baru-terkait-industri-bpr-dan-bpr-syariah… #Bisnisperbankan;2024-05-18T03:15:03.000Z;https://x.com/KontanNews/status/1791668795762765868;[];
@nusabalicom;Kantor Otoritas Jasa Keuangan (OJK) Provinsi Bali menilai Industri Jasa Keuangan (IJK) di Provinsi Bali posisi Maret 2024 tetap solid dan terjaga stabil.;2024-05-18T03:12:03.000Z;https://x.com/nusabalicom/status/1791668040301522960;[];
@dinoridgid;Kumpulin gajih orang2 OJK buat bayar itu hutang.. 1 bulan langsung lunas pasti;2024-05-18T03:11:40.000Z;https://x.com/dinoridgid/status/1791667946428993671;[];@tanyarlfes
@dewa_dennis;Ojk bang;2024-05-18T03:08:35.000Z;https://x.com/dewa_dennis/status/1791667168381145190;['https://pbs.twimg.com/media/GN1HyYEWoAAipIb?format=jpg&name=small'];@imablisz
@mhmn_;Wwkwk mungkin KOL di slik ojk nu saya masih bagus teh haha;2024-05-18T03:05:54.000Z;https://x.com/mhmn_/status/1791666493631119537;[];@indahslflve
@baperanewscom;Otoritas Jasa Keuangan (OJK) mencatat lonjakan piutang BNPL hingga Rp6,13 triliun dan risiko NPF Gross 3,15%. Baca selengkapnya di sini! https://baperanews.com/ojk-sebut-utang-paylater-masyarakat-indonesia-tembus-rp613-t…;2024-05-18T03:05:02.000Z;https://x.com/baperanewscom/status/1791666275950997925;['https://pbs.twimg.com/media/GN1G-mrbAAAqo13?format=jpg&name=small'];
@NPCTourRentCar;Day2 ojk padang Rental mobil padang & Sewa Mobil Murah Di Padang Hub.(0822-8924-9656) http://npctourandrentcar.co.id;2024-05-18T02:44:41.000Z;https://x.com/NPCTourRentCar/status/1791661156144161032;['https://pbs.twimg.com/media/GN1AfNaXYAAC1VZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GN1AfLPXsAEzqN1?format=jpg&name=360x360'];
@fillaadann;ojk mulai lo yo;2024-05-18T02:36:33.000Z;https://x.com/fillaadann/status/1791659108866879651;[];@covidjams
@_Akubima;"Ojk males"" ganti oli mbakk";2024-05-18T02:30:44.000Z;https://x.com/_Akubima/status/1791657644052389958;[];@aisyaaaaffff
@hspnncom;3+ Aplikasi Pinjaman Online Terdaftar di OJK http://dlvr.it/T72zbn;2024-05-18T02:25:04.000Z;https://x.com/hspnncom/status/1791656216588120554;[];
@infocimahico;INFOCIMAHI - Layanan bayar nanti atau Buy Now Pay Later (BNPL) marak digunakan warga Indonesia. Tercatat oleh Otoritas Jasa Keuangan (OJK), utang paylater warga Indonesia pun tembus hingga Rp6 triliun.;2024-05-18T02:13:49.000Z;https://x.com/infocimahico/status/1791653385374200236;['https://pbs.twimg.com/media/GN07QJaaEAA7BlP?format=jpg&name=small'];
@pawpsiicle;dana udh ga dibawah pengawasan ojk btw, paling aman imo kalo nyimpen uang ttp di bank konvensional;2024-05-17T18:58:15.000Z;https://x.com/pawpsiicle/status/1791543773215752457;[];
@dotpierces;malu..;2024-05-17T18:20:16.000Z;https://x.com/dotpierces/status/1791534215160332779;[];@dotpierces
@dotpierces;stop than, tidur dah;2024-05-17T18:14:43.000Z;https://x.com/dotpierces/status/1791532819342352594;[];
@boulevard_25;Buat pelajaran aja sih , bijak dalam menggunakan sosmed ya gais , skrg daftar kerja aja di cek OJK nya;2024-05-17T18:08:35.000Z;https://x.com/boulevard_25/status/1791531274198487260;[];@fajarnugros
@Bisniscom;OJK Terbitkan Aturan Baru Proses Pengajuan Produk Asuransi, Tokio Marine Life Bakal Patuh;2024-05-17T17:34:05.000Z;https://x.com/Bisniscom/status/1791522593109061984;[];
@NephilaXmus;Karena ketua OJK bawahan Presiden di Dewan Keuangan Nasional Inklusif.;2024-05-17T17:26:12.000Z;https://x.com/NephilaXmus/status/1791520607789838614;[];
@reyhusday;Baru tau, pdhl klo bank perlu izin & diawasi ojk atau semacam mentri keuangan kan (?);2024-05-17T16:40:28.000Z;https://x.com/reyhusday/status/1791509098258927877;[];@nutrisarihijau
@redaksimata;Edukasi UMKM, OJK: Peserta Tercatat 5184 Orang;2024-05-17T16:04:06.000Z;https://x.com/redaksimata/status/1791499945964720605;[];
@daryana_puspa;Dari banyaknya masalah, saya dari dulu punya filing OJK hanya kosmetik.;2024-05-17T14:48:58.000Z;https://x.com/daryana_puspa/status/1791481039988367823;[];@Aryprasetyo85
@bicarajambicom;BICARA JAMBI: Tingkatkan Literasi Pasar Modal, Ojk Edukasi Perem...;2024-05-17T14:43:00.000Z;https://x.com/bicarajambicom/status/1791479538477924499;[];
@cnbcindonesia;OJK Blak-Blakan Alasan Tingginya Kredit Macet BPR Hingga Banyak Tutup;2024-05-17T14:28:09.000Z;https://x.com/cnbcindonesia/status/1791475801294332237;[];
@rozeflur;scam kakk, tutup aja akunnya. btw, dana udah dicabut statusnya ojk, jd ga disaranin pake lagi ya kaa:( apalagi banyak masalah;2024-05-17T14:27:21.000Z;https://x.com/rozeflur/status/1791475597392380167;[];@lapor18fesss
@Camabarandom;Masalahnya pihak OJK pun kenapa tidak memblokir para pihak pinjol pinjol tersebut. Sedangkan,ada salah satu club sepak bola di Indonesia yang di endors oleh pinjol itu sendiri;2024-05-17T14:21:34.000Z;https://x.com/Camabarandom/status/1791474143998996899;[];@tanyarlfes
@gitaaanj;Udah gak dibawah ojk lo, selektif ya kalau mau milih e-wallet. Sewajarnya aja kalau nyimpen uang di ewallet, banyak kasusnya. Mending ke bank konvensional aja, sekarang udah sam fiturnya sama ewallet.;2024-05-17T14:04:36.000Z;https://x.com/gitaaanj/status/1791469871898992689;[];
@asmurcom;Emang kita yang miskin sih kalo ngangsur 18jt per bulan aja ga sanggup. Padahal program KPR 3,5 abad lagi digodok sama OJK;2024-05-17T13:58:16.000Z;https://x.com/asmurcom/status/1791468280835981752;['https://pbs.twimg.com/media/GNxz_WIa4AANX5T?format=jpg&name=small'];
@worksfess;Work! Menurut kalian (yg udh pernah ikut tes) lebih susahan seleksi awal OJK, BUMN, BI, atau cpns?;2024-05-17T13:57:00.000Z;https://x.com/worksfess/status/1791467962345693646;[];
@ArwanBarry;OJK Cabut Izin Paytren, Yusuf Mansur Singgung Utang;2024-05-17T13:43:56.000Z;https://x.com/ArwanBarry/status/1791464673243713685;[];
@bicarajambicom;BICARA JAMBI: Pemprov Jambi Apresiasi OJK Telah Gelar SSosialisa...;2024-05-17T13:27:36.000Z;https://x.com/bicarajambicom/status/1791460562196656165;[];
@bicarajambicom;BICARA JAMBI: Sambangi Mahasiswa UNJA, OJK Edukasi Pasar Modal T...;2024-05-17T12:49:57.000Z;https://x.com/bicarajambicom/status/1791451089658859673;[];
@dotpierces;aku akuu;2024-05-17T12:48:15.000Z;https://x.com/dotpierces/status/1791450661445599284;[];@YAOIBASERP
@vanilattecreams;GASS, mumpung wes gak sekolah (naudzubillah ojk sampe);2024-05-17T12:46:44.000Z;https://x.com/vanilattecreams/status/1791450276408545409;[];@zaabelloe
@fryess_;Priv en ig mu mbaaatrs lk ark e sk ttp follow pean ojk di konfirm jarno ae;2024-05-17T12:34:48.000Z;https://x.com/fryess_/status/1791447274436128992;[];@runeh_
@Robin55694695;OJK emang tugasnya apa ?....jangan² ada main mata;2024-05-17T12:32:33.000Z;https://x.com/Robin55694695/status/1791446707647258929;[];@Aryprasetyo85
@user8654433;kak, boleh tanya2 soal magang ojk ga ya?;2024-05-17T12:10:46.000Z;https://x.com/user8654433/status/1791441225981292934;[];@lotoftrashy
@eifat22;siapa pernah ke kantor OJK, mintolki tmnku ke saya tpi ndg tau a apa apa;2024-05-17T12:07:05.000Z;https://x.com/eifat22/status/1791440299421831514;[];
@WahyuniSesa;Oalah kirain ga masuk ojk termasuk ilegal oke trims infonya kak;2024-05-17T12:04:48.000Z;https://x.com/WahyuniSesa/status/1791439723871010828;[];@anakpelikan
@YudhaHindr84490;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/3mjjZ0;2024-05-17T12:03:33.000Z;https://x.com/YudhaHindr84490/status/1791439412594913343;['https://pbs.twimg.com/media/GNx4o_lasAAWVH6?format=jpg&name=small'];
@Bisniscom;OJK Hingga Kini Belum Terima Permohonan Tertulis Akuisisi Muamalat oleh BTN;2024-05-17T12:02:35.000Z;https://x.com/Bisniscom/status/1791439167714730086;[];
@thepan_316;Also I understand kalo di indo dulu banyak pinjol online illegal, untungnya udah diregulasiin banget sama OJK. But gegara mereka perception pinjol jadi tarnished banget & karena itu masih banyak orang yg jadiin pinjol as a lifestyle instead of a mere payment tool.;2024-05-17T11:50:36.000Z;https://x.com/thepan_316/status/1791436153432023045;[];@radianbp
@bankneocommerce;Info mengenai Deposito WOW, klik https://bit.ly/EdWebDepositoWOW… dan jika ingin buka Deposito WOW, klik https://bit.ly/EduDepositoWOW Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS #neobank #BankNeoCommerce #UntungPakaineobank #DepositoWOW #giveaway;2024-05-17T11:47:03.000Z;https://x.com/bankneocommerce/status/1791435259030143319;[];@bankneocommerce
@user8654433;kak, kalo misal magang di ojk itu paid/unpaid ya ka? sama kalo di akhir disuruh buat laporan presentasi magang gitu ga ka?;2024-05-17T11:16:51.000Z;https://x.com/user8654433/status/1791427657378496819;[];@hakunamatcha
@DaraNV;jgn gentar nder, kl sampe nagih ke kantor km ceritain aja kronologisnya sampe surat dr OJK itu. pinjol2 lucknut dan mostly illegal emg senengannya psychological attack sampe km cape trs mikir “yaudalah ikutin aja” https://x.com/coolkatz9/stat/coolkatz9/status/1791039765506384296…;2024-05-17T11:12:37.000Z;https://x.com/DaraNV/status/1791426593912734036;[];
@ubsansfess;braw! Ada yang pernah magang di OJK malang ga? Spill dong kegiatannya ngapain aja;2024-05-17T11:02:55.000Z;https://x.com/ubsansfess/status/1791424149736599947;[];
@urrgirlcrush;kapok, mangkane opo' ojk dikontenin, diguyu, mikir sek;2024-05-17T11:01:13.000Z;https://x.com/urrgirlcrush/status/1791423723507171582;['https://pbs.twimg.com/media/GNwaaeWbUAAIHz6?format=jpg&name=small'];
@dioaje;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/sUZ504;2024-05-17T10:59:57.000Z;https://x.com/dioaje/status/1791423403368575373;['https://pbs.twimg.com/media/GNxqFl-bkAANglt?format=jpg&name=small'];
@saudade_soo;Kata w orang-orang stop pake dana dah, dia udah gadiawasi OJK jd mau gmn juga ya yg salah customer perasaan dulu sering bgt survey UI/UX tp customer service sama alur pelaporan kasusnya ga dibenerin;2024-05-17T10:50:15.000Z;https://x.com/saudade_soo/status/1791420964359770183;[];
@idxislamic;Halo sahabat #idxislamic sebelum kalian investasi ingat 2 hal ini: 1. Logis, pastikan return yang kalian dapatkan logis. 2. Legal, pastikan tempat kalian investasi yang legal diawasi oleh OJK. Selain itu, ketika investasi pasti selalu ada resiko dari setiap keputusan yang kita;2024-05-17T10:43:05.000Z;https://x.com/idxislamic/status/1791419158623916393;[];
@ojkindonesia;Gernas BBI/BBWI Hadir di Palembang Halo Sobat OJK, Apo kabar? Gerakan Nasional Bangga Buatan Indonesia dan Bangga Berwisata di Indonesia (BBI/BBWI) tahun ini hadir di Kota Palembang;2024-05-17T09:49:19.000Z;https://x.com/ojkindonesia/status/1791405628486975694;[];
@NPCTourRentCar;Pelayanan OJK padang Rental mobil padang & Sewa Mobil Murah Di Padang Hub.(0822-8924-9656) http://npctourandrentcar.co.id;2024-05-17T09:45:39.000Z;https://x.com/NPCTourRentCar/status/1791404708390944808;['https://pbs.twimg.com/media/GNxY0l7bcAACLGr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNxYz_fbEAAgE2G?format=jpg&name=360x360'];
@mukidioon3;Aparat, OJK dan fihak Bank koq, malah cenderung membiarkan kasus yang meresahkan masyarakat seperti ini ya?, kalo DC datang kita hajar, yg menghajar malah masuk bui, mana ada keadilan di negeri ini? ASU kabeh;2024-05-17T09:39:29.000Z;https://x.com/mukidioon3/status/1791403156355871009;[];@coolkatz9
@Mfthrrzkk;melawan clan ratu atut ? kalo berhasil sih clan solo bisa ktar ktir;2024-05-17T09:36:42.000Z;https://x.com/Mfthrrzkk/status/1791402455600865426;[];@thedufresne
@bukanhadee;cover e aman, pikiran e ruwet;2024-05-17T09:34:36.000Z;https://x.com/bukanhadee/status/1791401925591838778;[];@yahudilokal
@coolkatz9;Sudah dimediasi sblmnya oleh OJK untuk jadwal sidang (mediasi mirip barang salah/rusak/hilang di shopee jd kumpulin bukti2) tp pihak pinjol tidak menanggapi disaat giliran pihak pinjol yg memberikan bukti mereka tdk mau buka data siapa yg minjol dan kok di acc. Akhirnya dtg si dc;2024-05-17T09:30:50.000Z;https://x.com/coolkatz9/status/1791400980053201044;[];@iyadimaapin
@bukanhadee;nganggur ga dihormati, kerja pun masi dianggap kurang, istirahat dianggap males, nangis katanya cengeng, main dianggap tak guna;2024-05-17T09:28:31.000Z;https://x.com/bukanhadee/status/1791400395736322557;[];
@bukanhadee;SMANGAT YANNN MASI ADA HARI ESOK;2024-05-17T09:26:28.000Z;https://x.com/bukanhadee/status/1791399879736193294;[];@ryantapiboong
@NazarRizky17;Sumber OJK nih mas...;2024-05-17T09:21:50.000Z;https://x.com/NazarRizky17/status/1791398715150008734;['https://pbs.twimg.com/media/GNxToyZagAEO6qj?format=jpg&name=small'];@RullyTawang
@coolkatz9;Soalnya pertama x langsung ke polisi disuruh keep dulu kalau ada yg nagih solusinya kembalikan uang & memang ada sms saat ada dana masuk makanya bingung singa itu apa, trs ke bank ngecek dari PT apa gitu saya lupa trnyata kata bank pinjol yg kirimi uang dan disuruh lapor OJK.;2024-05-17T09:21:41.000Z;https://x.com/coolkatz9/status/1791398676096753777;[];@ndrlcorp
