User;Text;Date;Tweet Link;Media Links;Reply To
@thisoceandreams;lalu ku langsung buat laporan ke cyber polri, BI dan OJK, ku juga konsultasikan ke Polsek terdekat, dari situ ketahuan bahwa ada kebocoran data, tapi pihak yg nge-wa itu tiap ku suruh kirim data yg mereka punya selalu ga ditanggepin;2024-02-07T09:12:58.000Z;https://x.com/thisoceandreams/status/1755157694435172460;[];@thisoceandreams
@graccesh;Kalauuu kamu berpenghasilan tp mungkin blm gajian dan sanggup membayar ya pinjol sah aja (pls yg OJK ya). Tp kl gak, jgn harap. Mepet bgt? Minjem ke kerabat, kl masi ada waktu baru opdon tp udh dibawa ke vet. Jelasin detail ke klinik gmn km akan bayar;2024-02-07T09:02:28.000Z;https://x.com/graccesh/status/1755155054712262688;[];@kochengfs
@bpkri;#BPKawan, Selasa (6/2) BPK melakukan entry meeting pemeriksaan LK BI, OJK, dan LPS Di kesempatan ini Ketua BPK mengapresiasi BI, OJK, dan LPS karena menyelesaikan dan menyampaikan LK tahun 2023 unaudited tepat waktu #bpkri #entrymeeting Selengkapnya: https://bpk.go.id/news/selesaikan-lk-unaudited-tahun-2023-tepat-waktu-ketua-bpk-apresiasi-bi-ojk-dan-lps…;2024-02-07T08:55:58.000Z;https://x.com/bpkri/status/1755153415494348832;['https://pbs.twimg.com/media/GFuOusNbQAAs4Hk?format=jpg&name=small'];
@bisnisindo_id;Dugaan OJK Menyoal Indikasi Fraud di Kasus Pinjol Investree https://bisnisindonesia.id/article/dugaan-ojk-menyoal-indikasi-fraud-di-kasus-pinjol-investree?utm_source=dlvr.it&utm_medium=twitter…;2024-02-07T08:55:36.000Z;https://x.com/bisnisindo_id/status/1755153324507283744;['https://pbs.twimg.com/media/GFuOpe4awAAUVz3?format=jpg&name=small'];
@jaygigyu;tobat o ojk brondong ae;2024-02-07T08:49:26.000Z;https://x.com/jaygigyu/status/1755151774007390488;[];@evilheat666
@irg_grc;Emang kalo lapor OJK langsung selesai apa. Elahh kesel bgt sok bijak lo! Kalo nggak niat bantu nggak usah komen jir.;2024-02-07T08:48:41.000Z;https://x.com/irg_grc/status/1755151582772318625;[];@irg_grc
@bebebadoobee;website ojk lemot bgt gakuat;2024-02-07T08:46:43.000Z;https://x.com/bebebadoobee/status/1755151089119400184;[];
@saputrananda08;Ada atau gaknya pinjaman. Gak usah di bayar,jika sudah ada ancaman dari debt-collector. Bahkan pihak @ojkindonesia tutup mata atas banyaknya masalah seperti ini. Pinjol2 berizin ojk pun masih bnyk debt-collectornya seperti ini. Saya pernah Lapor ke ojk, tapi tak ada tindakannya.;2024-02-07T08:45:14.000Z;https://x.com/saputrananda08/status/1755150715339809204;[];@hestipsptsr
@kompasiana;Asosiasi DPLK dan OJK Lakukan Sosialisasi POJK 27/2023 Penyelenggaraan Usaha Dana Pensiun;2024-02-07T08:44:12.000Z;https://x.com/kompasiana/status/1755150456530338185;[];
@namiraue;Ga ngaruh mau pake ios atau andro. Gua kena juga kok bulan november kemarin. Dan waktu ke ojk buat laporan ternyata ga gua aja yg kena. Waktu itu ada 5 orang termasuk gua, 5 orang itu pake IOS. Permasalahannya sm Data kita buat pengajuan tapi rekening atas nama pelaku;2024-02-07T08:43:49.000Z;https://x.com/namiraue/status/1755150361319669908;[];@wwrjty
@syarifyunus;Asosiasi DPLK dan OJK Lakukan Sosialisasi POJK 27/2023 Penyelenggaraan Usaha Dana Pensiun;2024-02-07T08:43:20.000Z;https://x.com/syarifyunus/status/1755150236237066725;[];
@imronvandermeer;Sebaiknya diabaikan saja teh. Atau kalau bisa laporkan ke OJK;2024-02-07T08:32:41.000Z;https://x.com/imronvandermeer/status/1755147558656328068;[];@hestipsptsr
@Alam_Malam70;Halo nder @hestipsptsr nih silahkan ikuti alur lapor ke ojk;2024-02-07T08:26:10.000Z;https://x.com/Alam_Malam70/status/1755145917496529045;['https://pbs.twimg.com/media/GEpz0-pbsAA-hgV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GEpz1LracAACgoX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GEpz1YFbcAA4bya?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GEpz1lWaAAAHUVV?format=jpg&name=360x360'];@hestipsptsr
@kyariskyaaa;Jangan di ladenin kak,kyk ayahku begini juga waktu itu..ayahku udh panik mau bayar,padahal gk pernah ada aplikasinya di playstore..ayahku udh sempat di hubungi tmn-tmn kontaknya,karena kami langsung lapor OJK.langsung di blok dong;2024-02-07T08:25:06.000Z;https://x.com/kyariskyaaa/status/1755145650780639642;[];@hestipsptsr
@manissskayu43;Foto ajah kak lagi buat laporan ke OJK dan kepolisian, lihat reaksinya kayak gimana;2024-02-07T08:24:04.000Z;https://x.com/manissskayu43/status/1755145388506698187;[];@hestipsptsr
@gagatDotmatrix;BI checking utk jenjang dlm struktur organisasi perusahaan itu sudah sangat melenceng dari aturan baku OJK.. bisa protes tuh.. Perusahaan punya akses SID tidak utk dipergunakan se enak jidatnya.. Ketahun OJK bisa di suspend itu akses key SID nya..;2024-02-07T08:20:56.000Z;https://x.com/gagatDotmatrix/status/1755144599369347377;[];@Celahkecil
@wijaya_strong;Kalau merasa tidak melakukan pinjaman atau memang tidak meminjam maka laporkan saja ke pihak berwajib dan langsung laopr jika ke OJK juga buat persiapan kalau memang betul ditagih ke rumah Minimal ada bukti laporan buat membantah nya;2024-02-07T08:20:02.000Z;https://x.com/wijaya_strong/status/1755144372960768366;[];@hestipsptsr
@taminurul1_;harusnya gausah diladenin yg jelas no rek kita mah udah pasti kesebar kaya saudara atau temen ganti duit dll jadi better gausah panik apalagi sampe klik link2 gtu selagi ngerasa ga ngutang tinggal ke cek bi checking pastiin di ojk. semoga aman2 ya ka;2024-02-07T08:19:07.000Z;https://x.com/taminurul1_/status/1755144142525809139;[];@hestipsptsr
@edie456789;Lapor ke ojk, lapor ke polda ke reskrimsus bagian cyber;2024-02-07T08:18:50.000Z;https://x.com/edie456789/status/1755144073751806070;[];@hestipsptsr
@Ber1998z;Kalau ga ngerasa pinjol lapor ke pihak OJK nya aja. Hati-hati banyak modus nipu berkedok pinjol;2024-02-07T08:18:39.000Z;https://x.com/Ber1998z/status/1755144024829374716;[];@hestipsptsr
@julian_and85219;Diemin aja gk usah dilayanin... Lapor OJK;2024-02-07T08:13:29.000Z;https://x.com/julian_and85219/status/1755142726079926657;[];@hestipsptsr
@nasrulfatah_id;ini antara datanya dipake sama orang atau modus penipuan baru. Hati2 jangan mau bayar, laporin coba ke YLKI kak atau ke Satgas OJK;2024-02-07T08:09:21.000Z;https://x.com/nasrulfatah_id/status/1755141685225644308;['https://pbs.twimg.com/media/GFuEDA7aMAADEjr?format=jpg&name=small'];@hestipsptsr
@silverhonghong;Langsung lapor ojk kak;2024-02-07T08:01:54.000Z;https://x.com/silverhonghong/status/1755139812183384523;[];@hestipsptsr
@ocarozano;"Hahaaa percuma! OJK gak bakal mgurusin data2mu, km itu lagi ""kerampokan"", ngapain lapor OJK";2024-02-07T07:59:17.000Z;https://x.com/ocarozano/status/1755139152323207546;[];@hestipsptsr
@naturistiwa;Kak, kalau misalkan ada kyk gituan mending nggak usah dibayar ya. Lgsg laporkan ke OJK dan blokir aja;2024-02-07T07:58:28.000Z;https://x.com/naturistiwa/status/1755138945661407287;[];@hestipsptsr
@piwitatum;abaikan aja kak gausah di bayar, itu jg aplikasi ilegal dan ojk pasti menyarankan untuk tidak membayar aplikasi ilegal;2024-02-07T07:58:25.000Z;https://x.com/piwitatum/status/1755138932872974771;[];@hestipsptsr
@U_Dayn;Tp biasanya di SLIK OJK keliatan yah? Ke Lembaga mana tunggakannya? Krn klo keliatan maka Surat Lunas bisa membantu harusnya;2024-02-07T07:57:36.000Z;https://x.com/U_Dayn/status/1755138729948434589;[];@constantane
@U_Dayn;Wah mun misal kejadian siga nu aya di memfess bahaya nyak? Krn ga ada tahap sanggah disana klo misal di OJK nya membutuhkan waktu ± 24 Bulan;2024-02-07T07:50:26.000Z;https://x.com/U_Dayn/status/1755136925495877670;[];@constantane
@TopiqHdyt;"Komplain langsung ke modal lancar dulu, cari informasi, trus ke APPK OJK Inget"" Lg pernah minjemin KTP apa buka link yg suspicious soalnya kebanyakan data bobol gegara klik phising link";2024-02-07T07:38:10.000Z;https://x.com/TopiqHdyt/status/1755133840228839480;[];@hestipsptsr
@Pengendiemaja;Gais jangan dong pake pinjol ilegal ! kalo beneran butuh cari yang trusted dilindungi OJK. Ini aku rekomendasiin salah satu yng pernah aku pake;2024-02-07T07:30:00.000Z;https://x.com/Pengendiemaja/status/1755131783803457537;[];
@mamokmetal;calon employee cari kerja bingung BI checking (SLIK OJK) terus merasa dipersulit. Padahal yang kena warn SLIK OJK Kol.5 (nunggak, macet, bunga > 180 hari). Nanti dilolosin jadi kebiasaan orang ngutang tipikal nunggak dan nunda². yang repot dan didatengin siapa? ya kantor.;2024-02-07T07:29:48.000Z;https://x.com/mamokmetal/status/1755131730762297756;[];@mamokmetal
@TechinAsia_ID;Pengukuhan Bembi Juniar dilakukan usai dirinya berhasil melewati serangkaian persiapan serta uji kelayakan dan kepatutan dari Otoritas Jasa Keuangan (OJK).;2024-02-07T07:11:41.000Z;https://x.com/TechinAsia_ID/status/1755127174938386549;[];
@ditreskrimsusp6;Personil Unit III Subdit V Tipid Siber Ditreskrimsus Polda Sumsel Melakukan Koordinasi Dengan Pihak OJK Terkait Perkara yang Ditangani Subdit V Tipid Siber Ditreskrimsus Polda Sumsel;2024-02-07T07:03:10.000Z;https://x.com/ditreskrimsusp6/status/1755125031666078129;['https://pbs.twimg.com/media/GFt06k3boAAI_3m?format=jpg&name=small'];
@kompascom;Otoritas Jasa Keuangan (OJK) telah merestui penunjukan Bembi Juniar sebagai Direktur Utama Hijra Bank.;2024-02-07T06:59:35.000Z;https://x.com/kompascom/status/1755124126652756028;[];
@jambi_bro;Perkuat Pengembangan BPR dan BPRS, OJK Keluarkan Lagi Dua POJK https://jambibro.com/perkuat-pengembangan-bpr-dan-bprs-ojk-keluarkan-lagi-dua-pojk/… @ojkindonesia;2024-02-07T06:53:52.000Z;https://x.com/jambi_bro/status/1755122690904772911;[];
@Mfthrrzkk;Mmahh ak takut;2024-02-07T06:53:29.000Z;https://x.com/Mfthrrzkk/status/1755122591424287162;[];@tanyakanrl
@Dry_Sheriff;karena negara ini udah open source dan data2 pribadi udah banyak tersebar karena bocor atau data sengaja dijual, jadi kuncinya jangan pernah ladenin japrian dan segera lapor ke OJK. udah itu aja.;2024-02-07T06:35:30.000Z;https://x.com/Dry_Sheriff/status/1755118069528310120;[];@hestipsptsr
@bank_indonesia;Untuk pengecekan terkait SLIKnya baik status kredit, kolektibilitas, maupun data kredit lainnya silakan hubungi OJK di nomor 157 atau melalui email konsumen@ojk.go.id. (2);2024-02-07T06:33:39.000Z;https://x.com/bank_indonesia/status/1755117603247493434;[];@bank_indonesia
@bank_indonesia;Hai, #SobatRupiah. Terkait status kredit/histori kredit/BI Checking sudah dialihkan ke Otoritas Jasa Keuangan per 1 Januari 2018 dan sudah berganti nama menjadi OJK SLIK (Sistem Layanan Informasi Keuangan). (1);2024-02-07T06:33:13.000Z;https://x.com/bank_indonesia/status/1755117493964739056;[];@saputrananda08
@eryaneriyan;Anjay baru liat twit ini gk lama dapet email interview nyantumin slik dari ojk;2024-02-07T06:31:49.000Z;https://x.com/eryaneriyan/status/1755117141253378254;[];@sosmedkeras
@ojkindonesia;Halo Kak Jika antrian kuota online penuh, kamu dapat mengajukan melalui Kantor Regional dan Kantor OJK di daerahmu, atau bisa juga ke lembaga keuangan tempat kamu menjadi nasabah. Apabila mengalami kendala hubungi Kontak OJK 157 @kontak157 atau Whatsapp di 081 157 157 157.;2024-02-07T06:31:24.000Z;https://x.com/ojkindonesia/status/1755117036332781613;[];@LukmanNurCandra
@pikiran_rakyat;BI Checking jadi Syarat Lolos Kerja, Begini Cara Lengkap Cek SLIK OJK;2024-02-07T06:12:08.000Z;https://x.com/pikiran_rakyat/status/1755112185196585018;[];
@BGSF193697;BOHONG BANGET NI OJK, Selama sebulan hampir tiap hari coba cek pasti gak bisa! SMpek capek tiap hati masukin data hasilnya tetp nggak bisa !!;2024-02-07T06:10:12.000Z;https://x.com/BGSF193697/status/1755111700586807305;[];@ojkindonesia
@Bisniscom;OJK Endus Dugaan Fraud di Kasus Kredit Macet Tinggi Pinjol Investree;2024-02-07T06:10:09.000Z;https://x.com/Bisniscom/status/1755111690163949719;[];
@justtcallmeV;tangi mba,nek bubuk ojk kayang;2024-02-07T05:54:58.000Z;https://x.com/justtcallmeV/status/1755107866506354747;[];@calonummik
@aquabi17;Kalo ga ngerasa ancem balik kaak buat laporin ojk klo penipuan, kemaren ak juga gituu. Akhirnya dia langsung blok aku;2024-02-07T05:53:36.000Z;https://x.com/aquabi17/status/1755107522674147528;[];@hestipsptsr
@puridewayani;Kak biasain ya kalau dichat aneh out of the blue gitu gausah diladenin, dikirim link sama org ga dikenal jgn dibuka. Aplikasi pinjaman diregulasi oleh OJK dan bisa lapor ke situ kalau dapat fraud kayak gini. Jangan cuma protes-protes di twitter doang.;2024-02-07T05:41:37.000Z;https://x.com/puridewayani/status/1755104508873736507;[];@hestipsptsr
@kresna8039;Kalau baca komentarnya banyak yang gak ngerti skor kualitas kredit yang tercantum di SLIK OJK (dulu BI Checking). Skor ini nunjukin pembayaran kredit / cicilan lancar atau tidak, skalanya dari KOL 1-5. KOL 5 emang sudah macet atau niat ngemplang (su'udzon kalau urusan ini).;2024-02-07T05:30:43.000Z;https://x.com/kresna8039/status/1755101763089346761;[];@sosmedkeras
@kochenglokal;Block aja kak. Atau ancam akan dilaporkan ke OJK. https://x.com/hestipsptsr/st/hestipsptsr/status/1755086630061572500…;2024-02-07T05:27:05.000Z;https://x.com/kochenglokal/status/1755100850832490643;[];
@realmindividual;cek slik ojk kuotanya penuh terus;2024-02-07T05:24:35.000Z;https://x.com/realmindividual/status/1755100222433407421;[];@ojkindonesia
@PAClearning;Jangan klik link apapun kalau tidak yakin. Jangan download apapun kalau tidak yakin. Diemin dulu aja, blokir. Kalau muncul lagi lapor ke pengaduan OJK.;2024-02-07T05:23:45.000Z;https://x.com/PAClearning/status/1755100011862614298;[];@hestipsptsr
@constantane;Biasanya terhapus di OJK +/- 24 bulan sejak tagihan lunas. Tapi kalo tetep muncul & perlu buat pinjaman lagi, bisa minta surat keterangan dari bank tempat tunggakan sebelumnya. Update laporan kolektabilitas itu dilaporkan dari bank ke OJK nya bulanan.;2024-02-07T05:18:28.000Z;https://x.com/constantane/status/1755098680796065914;[];@constantane
@prolllss;aman udh diawasin ojk;2024-02-07T05:16:27.000Z;https://x.com/prolllss/status/1755098172157022333;[];@zsweetlycandy
@KuroNekoBanser;Pinjol gak jelas semua yang w galbayin, kecuali Shopee. Hahaha... Tapi ya w bodo amat ama slik OJK LOL, soalnya w belum ada keinginan buat ngelamar kerja atau kredit rumah/kendaraan.;2024-02-07T05:09:59.000Z;https://x.com/KuroNekoBanser/status/1755096545979158918;[];@aimr0d
@flaveescent;datanya dibajak itu kayaknya, lapor ojk aja;2024-02-07T05:01:02.000Z;https://x.com/flaveescent/status/1755094293239496962;[];@akunusam
@halluweh;Oke. Jadi harusnya kita fokus pada problemnya kan, yakni DC atau pinjol yang tidak taat aturan OJK bukan? Orang punya utang dan gak bisa bayar lalu cari kerja kan bisa jadi mereka berusaha untuk cari uang dari gaji buat bayar.;2024-02-07T04:58:03.000Z;https://x.com/halluweh/status/1755093545546080491;[];@jedmosely
@saputrananda08;Ini harus jadi perhatian khusus @KemnakerRI @ojkindonesia @bank_indonesia @KemenkeuRI persyaratan rekrutmen karyawan di seluruh perusahaan harus bersih BI Checking (SLIK OJK) padahal bekerja itu untuk mencari uang melunasi utang piutang..;2024-02-07T04:55:21.000Z;https://x.com/saputrananda08/status/1755092863673864662;[];
@halluweh;Yang salah kan DC nya, neror gak diperbolehkan oleh OJK.;2024-02-07T04:53:47.000Z;https://x.com/halluweh/status/1755092468083855562;[];@Luitugakdiajak
@Sulaya_tweet;kalo gak lolos krn BI Cheking, minta tolongnya bkn pd Presiden atuh. Himbauan tolongnya kpd OJK dan lembaga2 financial terkait, terutama kpd sdr2 pelamar kerja yg bermasalah dgn hutang piutang;2024-02-07T04:52:20.000Z;https://x.com/Sulaya_tweet/status/1755092106039963941;[];@Minnie_imut
@Mulyantini48490;Ojk jangan fasilitasi rentenir pinjolisme. Bi. Checklist bagian dari syarat lamaran kerja adalah fatalisme. Hapus itu syarat BI Checklist. Beri kesemptan lulusan SMK n PT utk kerja. Agar mrk bisa byr utang dgn gaji mrk.kalau mrk jadi penganguran, uang darimana buat bayar utang.;2024-02-07T04:42:16.000Z;https://x.com/Mulyantini48490/status/1755089571799498972;[];
@Pawangmagang;Harusnya langsung pake official BI Checking OJK. Cuma kayaknya prosesnya lama dan suka error. Coba pake app pihak ketiga kayaknya terintegrasi sama OJK. Namanya : *Skorlife*;2024-02-07T04:40:39.000Z;https://x.com/Pawangmagang/status/1755089165233062131;[];@raisarrah
@MZ014_;Ada juga kasus lain yg PayLater udh lunas tpi gk di konfirmasi ke OJK jdinya KOL 5 & itu banyak terjadi. Intinya coba cari jalan lain dulu jangan langsung judge tpi gk latar belakangnya gmana bukannya itu kan fungsi adanya interview kerja buat cari tau lebih calon pegawai;2024-02-07T04:40:25.000Z;https://x.com/MZ014_/status/1755089106789679283;[];@mightyzorian
@tempodotco;OJK Tetapkan Bembi Juniar sebagai Direktur Utama Hijra Bank https://bisnis.tempo.co/read/1830716/ojk-tetapkan-bembi-juniar-sebagai-direktur-utama-hijra-bank?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-02-07T04:29:05.000Z;https://x.com/tempodotco/status/1755086252402184609;[];
@bambambong3;Loh tapi ini buat slik ojk diri masing2 aja kan?;2024-02-07T04:19:44.000Z;https://x.com/bambambong3/status/1755083899930304888;[];@JatimPemprov
@Mfthrrzkk;Negara asia tenggara adalah negara yg gak kepanasan Krn negara ase an;2024-02-07T04:17:58.000Z;https://x.com/Mfthrrzkk/status/1755083456739266839;[];@tanyakanrl
@Mfthrrzkk;Gak menyatakan klw semua kuli berpikiran sama ya kak, aku juga tau kok banyak kuli yg bertanggung jawab sama keluarganya Tapi rata rata kuli serabutan emang bgitu kok (krn pengaruh lingkungan) Konteksnya kan emang dua itu kuli yg bikin statement kyk gitu;2024-02-07T04:13:03.000Z;https://x.com/Mfthrrzkk/status/1755082219801157649;[];@fat_alth
zoriko | @ after DM;semoga pak anies jadi presiden trus benerin WEB pemerintah kaya OJK gini & web-web lain supaya gampang diakses manifesting bisa sebagus web aminajadulu, fitnahlagi dan web kampanye lainnya;2024-02-07T04:01:18.000Z;https://x.com/mastersifuu/status/1755079261067898889;['https://pbs.twimg.com/media/GFtLSAKboAAP7hb?format=jpg&name=900x900'];
@PR_Kuningan;Begini Cara Cek Kredit SLIK OJK Terbaru, Layaan Pengganti BI Checking yang Viral Menghambat Pelamar Kerja https://kuningan.pikiran-rakyat.com/berita/pr-537689321/begini-cara-cek-kredit-slik-ojk-terbaru-layaan-pengganti-bi-checking-yang-viral-menghambat-pelamar-kerja… #SLIK #OJK #kredit #BIChecking #kerja #otoritasjasakeuangan #pikiranrakyatkuningan;2024-02-07T03:56:53.000Z;https://x.com/PR_Kuningan/status/1755078150432927893;[];
@ino_wilmac;Iya kak kalau mau dateng kesana juga bisa, info lengkapnya di website ojk kak;2024-02-07T03:45:02.000Z;https://x.com/ino_wilmac/status/1755075168182087959;[];@shaimavanilla
@ino_wilmac;Bisa langsung di web ojk kak, https://idebku.ojk.go.id/Public/HomePage;2024-02-07T03:41:15.000Z;https://x.com/ino_wilmac/status/1755074216532316473;[];@shaimavanilla
@xXailaa;berapa lama penghapusan SLIK OJK min ? pembayaran sudah lunas tapi masih terdata di slik ?;2024-02-07T03:40:24.000Z;https://x.com/xXailaa/status/1755074002211782658;[];@ojkindonesia
@ino_wilmac;Setau aku kalau gestun itu ilegal kan? otomatis ga resmi yg terdaftar di awasi ojk. Harusnya ga bisa ketauan. cmiiw;2024-02-07T03:40:13.000Z;https://x.com/ino_wilmac/status/1755073957928354264;[];@dedegemesicung
@theiconomic;Otoritas Jasa Keuangan (OJK) merestui penunjukan Bembi Juniar sebagai Direktur Utama Hijra Bank. Setelah melalui serangkaian persiapan dan uji kelayakan dan kepatutan (fit and proper test) oleh OJK Selengkapnya;2024-02-07T03:32:52.000Z;https://x.com/theiconomic/status/1755072105153196419;[];
