User;Text;Date;Tweet Link;Media Links;Reply To
@heralddotID;Kantor Perwakilan lll Lembaga Penjamin Simpanan (LPS) Sulawesi Selatan melaporkan, ada sebanyak 5 bank di Sulsel telah tutup dan dicabut izinnya oleh Otoritas Jasa Keuangan (OJK). #OJK #LPS;2024-05-15T12:37:31.000Z;https://x.com/heralddotID/status/1790723182737121363;[];
@LumbungSaham;Penundaan ini terkait dengan permintaan OJK yang mensyaratkan PYFA untuk menyampaikan perubahan dan/atau tambahan informasi atas rencana transaksi material. #BEI #IDX #RUPS #Saham;2024-05-15T12:35:14.000Z;https://x.com/LumbungSaham/status/1790722610231488684;['https://pbs.twimg.com/media/GNnj234aIAEoVj3?format=jpg&name=small'];@LumbungSaham
@idntalk_com;Profil Usaha PT Paytren Aset Manajemen Milik Yusuf Mansur yg Izinnya Dicabut OJK https://info.idntalk.com/profil-usaha-pt-paytren-aset-manajemen-milik-yusuf-mansur-yang-izinnya-dicabut-ojk…;2024-05-15T12:16:10.000Z;https://x.com/idntalk_com/status/1790717810181906732;[];
@mes_indonesia;Narasumber : 1. Yusri - Kepala OJK Aceh 2. M. Yusuf Helmy - Pengurus Pusat MES / Karim Consulting Indonesia 3. Tisna Sumantri - Head of Sharia Business Adira Finance 4. Heryanto Rahid - Head of Partnership ADMF, Zurich Syariah;2024-05-15T11:52:04.000Z;https://x.com/mes_indonesia/status/1790711746543661297;[];@mes_indonesia
@RadioSmartFM;OJK mencabut izin usaha perusahaan efek Sebagai Manajer Investasi Syariah kepada PT Paytren Aset Manajemen, yang dimiliki oleh Ustad Yusuf Mansur. Untuk informasi berita menarik dan terkini lainnya, simak Smart News Update melalui link berikut https://dik.si/SNU15Mei2024;2024-05-15T11:41:36.000Z;https://x.com/RadioSmartFM/status/1790709112353042622;[];
@bankneocommerce;ADA YANG SPESIAL DI NEOVAGANZA LIVE BESOK! Tonton LIVE besok & ikuti challenge, ada hadiah kece dari Bank Neo Commerce + HADIAH SPESIAL XIAOMI REDMI WATCH 3 CATAT! Besok jam 4 sore! Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-15T11:17:42.000Z;https://x.com/bankneocommerce/status/1790703096546668587;['https://pbs.twimg.com/media/GNnaEXhbUAANCvA?format=jpg&name=small'];
@keuangannews_id;OJK Cabut Izin Paytren, Yusuf Mansur Sebut Semua Atas Izin Allah SWT https://keuangannews.id/ojk-cabut-izin-paytren-yusuf-mansur-sebut-semua-atas-izin-allah-swt/… lewat @Keuangan News;2024-05-15T10:48:31.000Z;https://x.com/keuangannews_id/status/1790695752811073677;[];
@pisiwayrisaa;ojk kangen aku;2024-05-15T10:41:27.000Z;https://x.com/pisiwayrisaa/status/1790693972131881393;[];@ambarrrae
@1nserttranstv;Ustaz Yusuf Mansur membagikan unggahan ini usai izin usaha Paytren AM miliknya dicabut OJK.;2024-05-15T10:30:00.000Z;https://x.com/1nserttranstv/status/1790691091085169097;[];
@ayovestid;Hal tersebut diungkapkan oleh Ketua Dewan Komisioner OJK, Mahendra Siregar dalam Konferensi Pers Rapat Dewan Komisioner Bulanan (RDKB) April 2024 yang disiarkan secara daring, Jakarta, Senin (13/5). Mau tau berita selengkapnya? Yuk, simak video di atas!;2024-05-15T10:28:48.000Z;https://x.com/ayovestid/status/1790690789691187485;[];@ayovestid
@ayovestid;Otoritas Jasa Keuangan (OJK) memastikan bahwa sektor keuangan Indonesia tetap terjaga meskipun di tengah kondisi ketidakpastian global.;2024-05-15T10:28:46.000Z;https://x.com/ayovestid/status/1790690782321820058;[];
@democrazymedia;Ini 8 Alasan OJK Mencabut Izin Usaha Paytren Milik Ustadz Yusuf Mansur;2024-05-15T10:20:00.000Z;https://x.com/democrazymedia/status/1790688574569861197;[];
@tempodotco;5 Hal Tentang Paytren, Bisnis Yusuf Mansur yang Sempat Hits Kini Disanksi OJK https://bisnis.tempo.co/read/1868078/5-hal-tentang-paytren-bisnis-yusuf-mansur-yang-sempat-hits-kini-disanksi-ojk?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-05-15T10:11:07.000Z;https://x.com/tempodotco/status/1790686341640200514;[];
@DeallsJobs;MinDealls lihat di kolom reply banyak yang mention kalau perusahaan di ruko itu udah pasti pialang. Justru yang harus di cek itu: Pastikan perusahaan memiliki izin resmi dari OJK sebagai perusahaan sekuritas. Cek di https://ojk.go.id Pastikan izin masih aktif dan;2024-05-15T10:08:25.000Z;https://x.com/DeallsJobs/status/1790685660539740266;[];@worksfess
@bukanhadee;duh mana bene lagi jan;2024-05-15T10:04:14.000Z;https://x.com/bukanhadee/status/1790684607622627750;[];
@Bisniscom;OJK Terbitkan Aturan Baru Sederhanakan Proses Pengajuan Produk Asuransi;2024-05-15T09:23:09.000Z;https://x.com/Bisniscom/status/1790674270328369325;[];
@BloombergTZ;Yusuf Mansur Soal OJK Tutup Paytren: Nanti Kapan-kapan Bikin Lagi;2024-05-15T09:12:10.000Z;https://x.com/BloombergTZ/status/1790671502859477105;[];
@bukanhadee;nguuuawur;2024-05-15T09:11:16.000Z;https://x.com/bukanhadee/status/1790671279047258494;[];@hsnsilly
@bukanhadee;yg mau ku ajak usaha thrifting??;2024-05-15T09:10:46.000Z;https://x.com/bukanhadee/status/1790671150961553608;[];
@Beritasatu;Bakal Diresmikan Jokowi, Hadirnya RS OJK di Makassar Atas Dukungan Komitmen Andi Sudirman #BNetwork;2024-05-15T09:02:05.000Z;https://x.com/Beritasatu/status/1790668968824586524;[];
@JeniusConnect;Customer Service resmi Jenius (24 jam): Call Center: 1500 365 E-mail: jenius-help@btpn.com X: @jeniushelp PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-05-15T08:56:27.000Z;https://x.com/JeniusConnect/status/1790667549744746592;[];@JeniusConnect
@xoxolofey;Shappp kakak aku udahh chat salah satu orang yg dia pilih WKWKWKWK Ini ada satu org yang aku salurin ke temen aku yg jaksa. Mungkin habis ini aku ada juga temen aku yg org ojk lagi cari. Pokoknya ntar aku update ketiga tiganya;2024-05-15T08:55:46.000Z;https://x.com/xoxolofey/status/1790667375941161095;[];@Awwlll00
@cupcakepumkinzz;ini biasanya pihak ketiga utk ngancem aja kak, soalnya yg bgni ga berani sebut nama aplikasi krn tkt dilaporin ke afpi/ojk;2024-05-15T08:54:56.000Z;https://x.com/cupcakepumkinzz/status/1790667168117633107;[];@capebenerasuw
@hersanityintact;besok cuti tp aku overwhelmed krn pemenuhan data ojk syiddd;2024-05-15T08:49:41.000Z;https://x.com/hersanityintact/status/1790665846781857860;[];
@paulssmart;@kring_pajak tanya dong untuk pengurangan PPh 25, perusahaan pembiayaan, jika pelaporan Lap Keu ke OJK dilakukan setiap bulan (bkn spt sekuritas yg 3 bulanan) berarti utk permohonan pengurangan pph 25 bisa di lakukan kapan?;2024-05-15T08:39:47.000Z;https://x.com/paulssmart/status/1790663356099293575;[];
@dotpierces;kora.. itu dimana kak..;2024-05-15T08:30:51.000Z;https://x.com/dotpierces/status/1790661106819887344;[];@Brm90_
@tweet_erland;Paytren dicabut izinnya oleh OJK. Harus beresin banyak kewajiban. Ternyata gak punya kantor, susunan direksi dan komisaris gak memenuhi syarat.;2024-05-15T08:20:22.000Z;https://x.com/tweet_erland/status/1790658469554774168;[];
@tvOneNews;Sindiran Telak Aa Gym Pada Ustaz Yusuf Mansur Bos Paytren yang Izinnya Baru Saja Dicabut OJK: Kalau Dengar Ceramah Beliau, Bisa Habis Tuh Harta Kita: Aa Gym beri sindiran telak pada Ustaz Yusuf Mansur, bos Paytren yang izinnya baru saja dicabut oleh OJK,… http://dlvr.it/T6vTK3;2024-05-15T08:02:29.000Z;https://x.com/tvOneNews/status/1790653969196532023;['https://pbs.twimg.com/media/GNmuS8iagAAcBaM?format=jpg&name=small'];
@tribunkaltim;Nasib Yusuf Mansur Izin Usaha Paytren Dicabut OJK, Ikhlas dan Hanya Ingin Majukan Ekonomi Umat Islam https://kaltim.tribunnews.com/2024/05/15/nasib-yusuf-mansur-izin-usaha-paytren-dicabut-ojk-ikhlas-dan-hanya-ingin-majukan-ekonomi-umat-islam… lewat @tribunnews #yusufmansur #paytren #ojk;2024-05-15T08:01:45.000Z;https://x.com/tribunkaltim/status/1790653782256463926;[];
@lena_effendi;@CIMBNiaga kok ribet kali, data org lain kok masuk k saya. Minta penyelesaian katanya uda beres. Dicek OJK masih ada data orgnya. Dibuatkan surat keterangan dari tanggal 6 - 15 mei ga ada tu suratnya. Ulang komplain malah bikin laporan lagi.. Maksudnya gimana sih ni pelayanannya?;2024-05-15T08:01:19.000Z;https://x.com/lena_effendi/status/1790653676153172000;[];
@Media_Asuransi;Over Threatment Rumah Sakit Bikin Kantong Perusahaan Asuransi Kebobolan, Ini Tanggapan OJK.;2024-05-15T07:55:41.000Z;https://x.com/Media_Asuransi/status/1790652258193125588;[];
@dotpierces;angkuut akuuu;2024-05-15T07:42:38.000Z;https://x.com/dotpierces/status/1790648974891942322;[];@YAOIBASERP
@phaseyfrog;ojk gitu POO;2024-05-15T07:41:18.000Z;https://x.com/phaseyfrog/status/1790648636445245687;[];@disuruhmilih
@BakedddbyRosa;Oh jadi cukup minta maaf aja yah sama OJK. Ok deh.;2024-05-15T07:38:36.000Z;https://x.com/BakedddbyRosa/status/1790647956577943742;[];@detikcom
@bukanhadee;ngode” trus jaremu pal;2024-05-15T07:37:17.000Z;https://x.com/bukanhadee/status/1790647627475997016;[];@pantexbasi
@bukanhadee;WAKAKAKAKAK;2024-05-15T07:36:25.000Z;https://x.com/bukanhadee/status/1790647407350579222;[];@hsnsilly
@Video Viral https://youtube.com/chan;Beranda AKSI DAMAI LSM SWAP TUNTUT OJK TUTUP KANTOR CABANG MCF KOTA TASIKMALAYA;2024-05-15T07:31:18.000Z;https://x.com/BeritaV02543549/status/1790646120735289787;[];
@hariharimatcha;Dan sekarang ya even aku punya pengalaman magang 3 kali dan di tempat yang lumayan oke kaya OJK, GOJEK, dan Pemerintahan ttp aja cari kerjanya susah, jangankan keterima lolos seleksi aja ga sebanyak bayangan ku pas awal lulus;2024-05-15T07:18:21.000Z;https://x.com/hariharimatcha/status/1790642860293005820;[];@hariharimatcha
@deny01184907;Kalo ada DC yg melakukan kekerasan apalagi melakukan ancaman pembunuhan tgl lapor polisi atau ojk;2024-05-15T07:17:20.000Z;https://x.com/deny01184907/status/1790642606147514797;[];@mozzafiatotigre
@KATADATAcoid;Izin TaniFund Dicabut, Kapan OJK Buka Moratorium Fintech Lending?;2024-05-15T07:17:13.000Z;https://x.com/KATADATAcoid/status/1790642574832931306;[];
@hariharimatcha;iya banget lagi, tahun 2022 aku magang di OJK dan iseng liatin linkedin temen magang ku yang semua nya dari kampus negri fav dan mereka ternyata udah magang mandiri di luar kampus merdeka sejak smt 2 jadi bayangin saingan lu di dunia kerja ya mereka mereka ini;2024-05-15T07:16:23.000Z;https://x.com/hariharimatcha/status/1790642366464045433;[];
@bekasjajahan;lah pinjol udah banyak yang berlisensi ojk, mana bisa diberantas, yang bisa diberantas yang ilegal/belum berizin ojk. gak berizin/ilegal pun kalo mereka mau melengkapi persyaratan bisa buka lagi jadi resmi;2024-05-15T06:59:15.000Z;https://x.com/bekasjajahan/status/1790638057328431188;[];@MarioRicky
@ourchia;DANA nggak dinaungi OJK karena dana sudah nggak menyediakan paylater kak, tapi DANA masih diawasi oleh BI karena sesuai peraturan, dompet digital diawasi oleh BI. tapi memang sepertinya ada hal yang nggak beres di DANA makannya better jangan taruh duit di dana.;2024-05-15T06:53:55.000Z;https://x.com/ourchia/status/1790636712764535144;[];@daarari
@OposisiCerdas;PayTren, Bisnis Ustaz Yusuf Mansur yang Izin Usahanya Dicabut OJK;2024-05-15T06:41:34.000Z;https://x.com/OposisiCerdas/status/1790633605041139937;[];
@fajaronline;RS OJK di Makassar Segera Diresmikan Jokowi, Ada Jejak Kebijakan Andi Sudirman;2024-05-15T06:31:47.000Z;https://x.com/fajaronline/status/1790631144540569801;[];
@kompascom;Otoritas Jasa Keuangan (OJK) akan menyesuaikan ketentuan mengenai tarif premi pada tahun ini.;2024-05-15T06:15:07.000Z;https://x.com/kompascom/status/1790626949716648398;[];
@ojkindonesia;Halo Kak, jika mengalami permasalahan dg lembaga jasa keuangan yang berizin OJK segera laporkan ke Aplikasi Portal Perlindungan Konsumen (APPK) di https://kontak157.ojk.go.id Info lanjut hub Kontak OJK 157 @kontak157 , email konsumen@ojk.go.id, atau WA 081157157157;2024-05-15T06:10:53.000Z;https://x.com/ojkindonesia/status/1790625884267057538;[];@Yusuf_Khajang
@archive0700;"kelanjutannya, waktu itu ibunya akhirnya bayarin stngh dr utang yg ditagih kak krn ibunya udah terlanjur panik krn si dc nunjukin nominal"" transaksi yg dipake dll. besokannya dicek di ojk malah aman"" aja, gaada riwayat apa"". akulaku konfirm mau dicek tp gaada kelanjutan lg.";2024-05-15T06:05:53.000Z;https://x.com/archive0700/status/1790624626042921367;[];@arsyhana2n
@kompascom;OJK mencabut izin usaha PT Paytren Aset Manajemen pada Rabu (8/5/2024).;2024-05-15T05:54:35.000Z;https://x.com/kompascom/status/1790621780824281129;[];
@cnbcindonesia;Aset Tembus Rp1.128 T, Ini Rapor Industri Asuransi RI dari OJK;2024-05-15T05:51:28.000Z;https://x.com/cnbcindonesia/status/1790620996002856990;[];
@kabarbursacom;OJK Catat Minat Warga RI Jadi Pinjol Naik 91,52 Persen https://kabarbursa.com/?p=44011&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… ##OJK;2024-05-15T05:42:35.000Z;https://x.com/kabarbursacom/status/1790618761273446746;[];
@BeritaPinjol;berapa banyak laporan yg di tindak lanjuti oleh ojk? gw yakin klo belum viral belum di tindak lanjuti;2024-05-15T05:42:12.000Z;https://x.com/BeritaPinjol/status/1790618665697849420;[];
@BeritaPinjol;yakin ojk menjalankan fungsi lembaga nya sebagai pengawas?;2024-05-15T05:41:17.000Z;https://x.com/BeritaPinjol/status/1790618433052438679;[];
@officialntv_;Beliau meminta maaf kepada seluruh mitra Paytren dan berharap mendapatkan kesempatan yang lebih baik di masa depan. #nusantaratv #nusantaratvsahabatkita #paytren #UstadzYusufMansur #ojk;2024-05-15T05:40:04.000Z;https://x.com/officialntv_/status/1790618126415180129;[];@officialntv_
@officialntv_;Ustadz Yusuf Mansur menanggapi pencabutan izin usaha Paytren oleh OJK dengan menegaskan bahwa perusahaan tidak memiliki utang dan semua investasi masyarakat telah terbayar. #nusantaratv #nusantaratvsahabatkita #paytren #UstadzYusufMansur #ojk;2024-05-15T05:39:48.000Z;https://x.com/officialntv_/status/1790618061852287000;[];
@akusukaco;Aku belajar latihan / tryoutnya dari aplikasi JADIPCPM ya kali aja kalian mau ikutan kayak aku xixixixi semangat everyone aku beli pakai kode promo ini kok Awalnya beli untuk OJK 1 bulan trus upgrade ke 3 bulan. Detelah OJK aku gugur langsung beli untuk BI 1 tahun karena —;2024-05-15T05:33:06.000Z;https://x.com/akusukaco/status/1790616374110564466;['https://pbs.twimg.com/media/GNmMGa4aMAAbarz?format=jpg&name=small', 'https://pbs.twimg.com/media/GNmMGa5bUAAFkwv?format=jpg&name=360x360'];@akusukaco
@kabarbursacom;OJK Sebut Masyarakat Indonesia Makin Gemar Gunakan Paylater https://kabarbursa.com/?p=44024&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… ##Paylater;2024-05-15T05:13:20.000Z;https://x.com/kabarbursacom/status/1790611398973907206;[];
@detikfinance;OJK telah mencabut izin usaha PT Paytren Aset Manajemen (Paytren AM). Ustaz Yusuf Mansur selaku pemilik Paytren AM pun buka suara terkait pencabutan izin usaha tersebut.⁣ ⁣ >> https://dtk.id/N4j6sX ⁣ #detikfinance #yusufmansur #paytren #ojk;2024-05-15T05:00:00.000Z;https://x.com/detikfinance/status/1790608043782119578;['https://pbs.twimg.com/media/GNmAky3bcAA5V05?format=jpg&name=small'];
@IDNTimes;OJK Cabut Izin Usaha Paytren Aset Manajemen Punya Yusuf Mansur;2024-05-15T04:59:09.000Z;https://x.com/IDNTimes/status/1790607832527847882;[];
@KATADATAcoid;OJK Dalami Dugaan Kasus Fraud Investree Kerja Sama dengan Polisi;2024-05-15T04:57:37.000Z;https://x.com/KATADATAcoid/status/1790607444256923955;[];
@BeritaPinjol;hahahaha. pinjol yg katanya legal. ojk nya juga kambing conge;2024-05-15T04:47:26.000Z;https://x.com/BeritaPinjol/status/1790604882850013516;['https://pbs.twimg.com/media/GNcKBRRbgAApczb?format=jpg&name=small', 'https://pbs.twimg.com/media/GNcKBRXb0AAKtX-?format=jpg&name=small'];
@BeritaPinjol;bobroknya ojk udah keliatan banget.. contoh: para petinggi AFPI sekarang itu bos2 pinjol yang katanya LEGAL. ga abis pikirkan AFPI di dudukin sama bos2 pinjol;2024-05-15T04:43:13.000Z;https://x.com/BeritaPinjol/status/1790603821053530464;[];
@BeritaPinjol;lapor ojk?hahaha yang ada juga belom viral belom bergerak. tunggu ada yang mati dulu gara2 pinjol. baru deh bergerak;2024-05-15T04:42:05.000Z;https://x.com/BeritaPinjol/status/1790603535807377631;[];
@inilahdotcom;Otoritas Jasa Keuangan (OJK) telah mencabut izin usaha perusahaan efek sebagai manajer investasi syariah kepada PT Paytren Aset Manajemen (Paytren AM). Ustaz Yusuf Mansur selaku pemilik Paytren AM pun buka suara terkait pencabutan izin usaha tersebut. Yusuf Mansur meyakini, niat;2024-05-15T04:41:30.000Z;https://x.com/inilahdotcom/status/1790603387563860289;['https://pbs.twimg.com/media/GNmAQ33a8AA6pVg?format=jpg&name=small'];
@BeritaPinjol;jangan bosen2 untuk ingetin sodara,teman dan semuanya bahwa pinjol itu bangsat. dan juga ojk itu ga ada gunanya menyikapi para korban pinjol;2024-05-15T04:30:32.000Z;https://x.com/BeritaPinjol/status/1790600628634608010;[];
@BeritaPinjol;bangsat nya ojk juga selalu melempar2 aduan dari korban pinjol. udah bubarin aja ojk tuh;2024-05-15T04:27:59.000Z;https://x.com/BeritaPinjol/status/1790599986377540006;[];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Dorong-Pengembangan-Profesi-Internal-Audit-di-Indonesia.aspx…;2024-05-15T04:24:12.000Z;https://x.com/ojkindonesia/status/1790599036048978182;[];@ojkindonesia
@ojkindonesia;Selain seminar, kegiatan Road to Konferensi Auditor Internal 2024 juga dilanjutkan dengan peresmian Indonesia Internal Audit Innovation Center di Universitas Padjadjaran yang akan fokus dalam pengembangan SDM & tools untuk profesi internal audit di Indonesia.;2024-05-15T04:24:11.000Z;https://x.com/ojkindonesia/status/1790599031531700594;[];@ojkindonesia
@ojkindonesia;Selain itu, standar internal audit perlu terus diperbarui untuk memastikan keselarasan dengan standar yang berlaku secara internasional seperti Global Internal Audit Standards (GIAS).;2024-05-15T04:24:10.000Z;https://x.com/ojkindonesia/status/1790599028813742122;[];@ojkindonesia
@ojkindonesia;Lebih lanjut Sophia menyampaikan bahwa Internal Audit harus memahami risiko organisasi, dan mampu mengkomunikasikan secara efektif hasil audit kepada Board dengan menyampaikan Significant control weaknesses & Robust Root Cause Analysis.;2024-05-15T04:24:10.000Z;https://x.com/ojkindonesia/status/1790599026066501875;[];@ojkindonesia
@ojkindonesia;Hal ini disampaikan Ketua Dewan Audit OJK Sophia Wattimena dlm Seminar Road to Konferensi Auditor Internal 2024 tentang Global Internal Audit Standards (GIAS) With Local Perspectives: A Deep Dive Into Internal Audit Practices di Universitas Padjadjaran Bandung akhir pekan lalu.;2024-05-15T04:24:09.000Z;https://x.com/ojkindonesia/status/1790599023050781128;[];@ojkindonesia
@ojkindonesia;…serta merupakan bagian dari pengembangan kompetensi internal audit yg penting dlm meningkatkan tata kelola Industri Jasa Keuangan.;2024-05-15T04:24:08.000Z;https://x.com/ojkindonesia/status/1790599020202913863;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK menekankan perlunya optimalisasi penggunaan teknologi seperti generative AI & data analytics dalam menciptakan efisiensi & efektivitas dalam profesi internal audit,;2024-05-15T04:24:07.000Z;https://x.com/ojkindonesia/status/1790599016398631379;['https://pbs.twimg.com/media/GNl8Tx0boAAsehH?format=jpg&name=small'];
@portalyogya;Otoritas Jasa Keuangan (OJK) resmi mencabut izin PT Paytren Aset Manajemen karena dianggap melakukan 8 pelanggaran. #portalyogya #OJK #Paytren;2024-05-15T04:23:24.000Z;https://x.com/portalyogya/status/1790598832797208861;[];
@tempodotco;Ini 8 Alasan OJK Mencabut Izin Usaha Paytren Milik Ustad Yusuf Mansur https://bisnis.tempo.co/read/1867953/ini-8-alasan-ojk-mencabut-izin-usaha-paytren-milik-ustad-yusuf-mansur?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-05-15T04:22:09.000Z;https://x.com/tempodotco/status/1790598519046496328;[];
@theiconomic;Otoritas Jasa Keuangan [OJK] menyatakan penguatan industri Bank Perekonomian Rakyat [BPR] dan Bank Perekonomian Rakyat Syariah [BPRS] terus dilakukan baik melalui konsolidasi dengan cara merger dan akuisisi maupun pembubaran BPR/BPRS yang bermasalah.;2024-05-15T04:16:39.000Z;https://x.com/theiconomic/status/1790597136952000836;[];
@lily_prettyyy;Tunggu aja kak, atau lapor ojk di kontak 157 itu;2024-05-15T04:07:21.000Z;https://x.com/lily_prettyyy/status/1790594793678262611;[];@allizwell88
@ntvnewsid;5 Fakta PayTren, Aset Management Yusuf Mansur yang Izinnya Dicabut OJK;2024-05-15T03:01:09.000Z;https://x.com/ntvnewsid/status/1790578136083771714;[];
@MoneyDuckID;Gimana menurut kamu terkait banyak penutupan aplikasi pinjol? #moneyduck #paytren #aplikasipinjol #pinjamanonline #pinjol #ojk;2024-05-15T02:59:57.000Z;https://x.com/MoneyDuckID/status/1790577833988837641;['https://pbs.twimg.com/media/GNlpBe-XIAE8OJK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNlpCRyWwAAelp9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNlpC4lXcAAE9z_?format=jpg&name=360x360'];
@ojkindonesia;Halo Kak OVO merupakan penyelenggara jasa sistem pembayaran yang berada di bawah pengawasan @bank_indonesia . Silakan sampaikan pengaduanmu ke Bank Indonesia ya.;2024-05-15T02:51:09.000Z;https://x.com/ojkindonesia/status/1790575620793254111;[];@DusengK
@posaktualcom;Ini 8 Pelanggaran PayTren Yang Membuat Ditutup OJK http://kontenislam.com/2024/05/ini-8-pelanggaran-paytren-yang-membuat.html…;2024-05-15T02:46:51.000Z;https://x.com/posaktualcom/status/1790574538721251465;[];
@ntvnewsid;Otoritas Jasa Keuangan (OJK) resmi mencabut izin usaha PT Paytren Aset Manajemen (PAM) yang didirikan oleh Ustad Yusuf Mansur. #paytren #paytrenustyusufmansur #ojk;2024-05-15T02:35:14.000Z;https://x.com/ntvnewsid/status/1790571612439515369;[];
@BimasIslam;Kembangkan Program Kampung Zakat dan Pemberdayaan Ekonomi Umat, Kemenag Gandeng OJK hingga BPJS Selengkapnya di: https://bimasislam.kemenag.go.id/post/berita/kembangkan-program-kampung-zakat-dan-pemberdayaan-ekonomi-umat-kemenag-gandeng-ojk-hingga-bpjs…;2024-05-15T02:33:26.000Z;https://x.com/BimasIslam/status/1790571158636777784;['https://pbs.twimg.com/media/GNli94FbUAA2_PO?format=jpg&name=small'];
@officialinews_;Ustadz Yusuf Mansur minta maaf OJK cabut izin usaha paytren;2024-05-15T02:32:24.000Z;https://x.com/officialinews_/status/1790570898489287007;[];@CocoAgain98
@AyangCakep;Izin Paytren dicabut OJK https://cnnindonesia.com/ekonomi/20240514130755-78-1097439/yusuf-mansur-buka-suara-usai-ojk-cabut-izin-paytren…;2024-05-15T02:01:34.000Z;https://x.com/AyangCakep/status/1790563141207929342;['https://pbs.twimg.com/media/GNlbrlOboAAFGSK?format=jpg&name=small'];
@ta_rengganis;Info dong kalau slamet riyadi ditutup yg bisa dilewatin kalau mau ke ojk lewat mana?;2024-05-15T02:00:57.000Z;https://x.com/ta_rengganis/status/1790562985414729765;[];
@lily_prettyyy;Gausah kak.. cb pake lembaga penengah ojk.. km mau lunasin semua atau 1 tagihan aja?;2024-05-15T01:41:38.000Z;https://x.com/lily_prettyyy/status/1790558124853887207;[];@allizwell88
@upilnyajaehyun_;Mau ngelaporin ke OJK atas dasar apa?;2024-05-15T01:33:01.000Z;https://x.com/upilnyajaehyun_/status/1790555957589913939;[];@ichaaap00
@BloombergTZ;Profil PayTren Usaha Milik Yusuf Mansur yang Ditutup OJK;2024-05-15T01:24:34.000Z;https://x.com/BloombergTZ/status/1790553828955459896;[];
@banjarmasinpost;Izin Paytren Dicabut OJK! 8 Pelanggaran Ustadz Yusuf Mansur Terungkap, Tak Ada Kantor dan Karyawan https://banjarmasin.tribunnews.com/2024/05/15/izin-paytren-dicabut-ojk-8-pelanggaran-ustadz-yusuf-mansur-terungkap-tak-ada-kantor-dan-karyawan… lewat @banjarmasinpost;2024-05-15T01:21:17.000Z;https://x.com/banjarmasinpost/status/1790553003084451926;[];
@sawadikaf;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/ULUmd3;2024-05-15T01:12:31.000Z;https://x.com/sawadikaf/status/1790550796297441346;['https://pbs.twimg.com/media/GNlQdR1boAAjbdr?format=jpg&name=small'];
@BatamPos;OJK Cabut Izin Usaha Paytren yang Didirikan Yusuf Mansur #paytren #yusufmansur #ojk https://news.batampos.co.id/ojk-cabut-izin-usaha-paytren-yang-didirikan-yusuf-mansur/…;2024-05-15T01:11:12.000Z;https://x.com/BatamPos/status/1790550465929003374;[];
@Bisniscom;OJK Ingatkan Perusahaan Asuransi Wajib Sampaikan Laporan Keuangan ke Publik Meskipun Bermasalah;2024-05-15T01:08:34.000Z;https://x.com/Bisniscom/status/1790549803753148625;[];
@cnbcindonesia;OJK Denda Pinjol Nakal Rp 300 Juta, Ternyata Ini Penyebabnya;2024-05-15T01:05:07.000Z;https://x.com/cnbcindonesia/status/1790548933359636534;[];
@tempodotco;Kata Yusuf Mansur soal Izin Paytren yang Dicabut OJK https://video.tempo.co/read/37945/kata-yusuf-mansur-soal-izin-paytren-yang-dicabut-ojk?utm_source=Twitter&utm_medium=dlvr.it… #TempoVideo;2024-05-15T01:02:34.000Z;https://x.com/tempodotco/status/1790548293988307337;[];
@tempodotco;OJK: Portofolio Investasi Dana Pensiun Masih Didominasi Instrumen Surat Berharga Negara https://bisnis.tempo.co/read/1867877/ojk-portofolio-investasi-dana-pensiun-masih-didominasi-instrumen-surat-berharga-negara?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-05-15T01:02:07.000Z;https://x.com/tempodotco/status/1790548177994797402;[];
@lessoqn;tag langsung aja tu orangnya, ancem balik, lapor OJK atas dasar apaan, aneh;2024-05-15T00:29:41.000Z;https://x.com/lessoqn/status/1790540019276689505;[];@ichaaap00
@detikfinance;Ustaz Yusuf Mansur buka suara mengenai pencabutan izin usaha perusahaannya PT Paytren Aset Manajemen (Paytren AM) oleh Otoritas Jasa Keuangan (OJK).;2024-05-15T00:26:19.000Z;https://x.com/detikfinance/status/1790539169086742782;[];
@Kilas_berita_;OJK: Total Aset Asuransi dan Reasuransi Syariah Capai Rp45,10 Triliun;2024-05-15T00:20:35.000Z;https://x.com/Kilas_berita_/status/1790537725856411803;[];
