User;Text;Date;Tweet Link;Media Links;Reply To
@unresolvetissue;"percaya lah gais, semakin susah loan itu didapet artinya dia berusaha seminimal mungkin mendapatkan lender yang default. intinya, tingginya bunga di loan itu untuk mengkompensasi tingginya risiko yang ada. makanya pinjol"" yang ditandain OJK itu pinjemnya gampang tapi bunganya";2024-01-27T05:19:06.000Z;https://x.com/unresolvetissue/status/1751112574836547807;[];@itbfess
@CNNIndonesia;OJK merilis aturan baru kepada perusahaan pinjol dalam menagih utang ke nasabah mereka. Salah satunya, tidak menggunakan cara ancaman dan kekerasan. https://bit.ly/41XsBup #Infografis #CNNIndonesia;2024-01-27T05:15:00.000Z;https://x.com/CNNIndonesia/status/1751111541385211985;['https://pbs.twimg.com/media/GDpHBLKbkAAetQD?format=jpg&name=small'];
@tempodotco;Otorita IKN Bocorkan Groundbreaking Tahap Lima, Bakal ada OJK hingga Perbankan https://bisnis.tempo.co/read/1826470/otorita-ikn-bocorkan-groundbreaking-tahap-lima-bakal-ada-ojk-hingga-perbankan?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-01-27T04:53:04.000Z;https://x.com/tempodotco/status/1751106024558453150;[];
@fotodeka;2021-2024 APBN ada tembus 400T buat IKN po? Ntar saya cek LPSE dulu totalnya . Kemenpupr, kemenkes, Kemenhub, Bank Indonesia, PT POS, OJK, yg nampak kedengaran ada post belanja Infrastruktur di IKN. Satker lain belum cek.;2024-01-27T04:44:36.000Z;https://x.com/fotodeka/status/1751103890991497590;[];@garemjawa
@brndrx;Aada kami ada dc lapangan gak kak? Terus masuk slik ojk gak ya;2024-01-27T04:40:17.000Z;https://x.com/brndrx/status/1751102805082067380;[];@HaulLucu
@xoxosvtfatt;Dana juga ga diawasi OJK jadi beneran seremm Ada banyak juga bank digital lain yg aman untuk nabung, aku pake blu by BCA Digital so far aman;2024-01-27T04:33:44.000Z;https://x.com/xoxosvtfatt/status/1751101156133421168;[];@gyucheoll_
@nyoretkuy;Iya, ini loh suka salah paham. Padahal OJK ini mengawasi yang pinjam meminjam. Sebabai contoh Spay diawasi OJK karena ada Spaylater, begitupula dengan Gopay yang ada Gopaylater. Kan kalau DANA gak ada DANApaylater, makanya tidak termasuk dalam lingkupnya OJK. :(;2024-01-27T04:21:48.000Z;https://x.com/nyoretkuy/status/1751098153376596128;[];@EloraSide
@prayudadww;melokk cakk ojk saiki sek poo;2024-01-27T04:17:31.000Z;https://x.com/prayudadww/status/1751097076895862817;[];@StonexBlood
@debuatomik;Bahkan sebelum kasus ITB ini, kemaren kan kantorku ad alowongan buat program tp wajib check Slik OJK. 60% fresh graduate yg daftar gagal karena sliknya bermasalah pake paylater coba;2024-01-27T04:01:06.000Z;https://x.com/debuatomik/status/1751092943216336976;[];@AgusJohann
@kumparan;OJK soal Danacita Patok Bunga 1,75% ke Mahasiswa ITB: Sudah Sesuai Aturan. #bisnisupdate #update #bisnis #storyshot http://bit.ly/3HBUZc4;2024-01-27T04:00:56.000Z;https://x.com/kumparan/status/1751092901801590876;['https://pbs.twimg.com/media/GE0hjyMWwAABC0l?format=jpg&name=small'];
@bambioleo;stop pake dana anjir itu ewallet gak bener gak ngelindungin pengguna krn gak diawasi ojk juga;2024-01-27T03:57:30.000Z;https://x.com/bambioleo/status/1751092040346239371;[];
@debuatomik;Kayaknya baru akhir2 ini. Itu bunganya tinggi bgt. Dan yang miris kalau telat/gagal bayar akan impact ke slik OJK;2024-01-27T03:48:37.000Z;https://x.com/debuatomik/status/1751089802642882674;[];@AgusJohann
@WanIqbal;2. PEMBICARA NYA ELIT TAK ADA DUA Bakal ada regulator, kita udah dapet konfirmasi dari Bappebti dan OJK untuk hadir di acara ini, mereka akan kasih insight dan plan mereka. Terus nanti juga ada sesi panel dari Bursa Kripto (CFX), Indonesia Investment Authority (INA), Pelaku;2024-01-27T03:46:40.000Z;https://x.com/WanIqbal/status/1751089311280488905;[];@WanIqbal
@KontanNews;Viral Mahasiswa ITB Bayar Kuliah Pakai Pinjol, OJK Panggil Platform Danacita http://keuangan.kontan.co.id/news/viral-mahasiswa-itb-bayar-kuliah-pakai-pinjol-ojk-panggil-platform-danacita… #Fintech;2024-01-27T03:45:01.000Z;https://x.com/KontanNews/status/1751088899563356441;[];
@TopiqHdyt;Uwooogh masuk OJK wkwkk;2024-01-27T03:38:36.000Z;https://x.com/TopiqHdyt/status/1751087280931107214;[];
@EloraSide;Ini soal Dana gak diawasi OJK masih aja ya ada yang belum nyoba cari tau dulu? Salah sebar info gitu jadinya loh. Soalnya pernah dijawab OJK, kalau dia di bawah BI;2024-01-27T03:38:23.000Z;https://x.com/EloraSide/status/1751087227671826766;[];
@mkarsudin;Basmi aja kalau DC begitu, sudah ada terbitan dari OJK pengambil alih agunan harus dengan baik baik sekarang;2024-01-27T03:09:08.000Z;https://x.com/mkarsudin/status/1751079867872072147;[];@merapi_uncover
@gokepricom;OJK Panggil Danacita Imbas Pinjol Uang Kuliah di ITB https://gokepri.com/ojk-panggil-danacita-imbas-pinjol-uang-kuliah-di-itb/?utm_campaign=ojk-panggil-danacita-imbas-pinjol-uang-kuliah-di-itb&utm_medium=twitter&utm_source=twitter…;2024-01-27T03:02:40.000Z;https://x.com/gokepricom/status/1751078241539166267;[];
@divebypjy;iyaaa anjir sekarang udah banyak e-wallet, bank digital dibawah ojk, bank konvensional yg biaya adminnya kecil. kok masih percaya orang yg gak dibawah naungan hukum????;2024-01-27T02:49:40.000Z;https://x.com/divebypjy/status/1751074966270095548;[];
@Beritasatu;Pengelolaan Buruk, Izin Usaha BPRS Mojo Artho Dicabut OJK https://beritasatu.com/ekonomi/2796427/pengelolaan-buruk-izin-usaha-bprs-mojo-artho-dicabut-ojk?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-01-27T02:47:34.000Z;https://x.com/Beritasatu/status/1751074437968117886;[];
@Indonesiatren_;Izinnya Dibekukan OJK, Bank yang Bangkrut Bertambah, Ada di Mojokerto https://indonesiatren.com/ekbis/6453/izinnya-dibekukan-ojk-bank-yang-bangkrut-bertambah-ada-di-mojokerto…;2024-01-27T02:44:12.000Z;https://x.com/Indonesiatren_/status/1751073594048975220;[];
@funnyshu;seabank atau blu bca udah worth bgt, dana ngga ojk. blu bca gampang bgt daftarnya huhu lebih aman jg gaada admin;2024-01-27T02:39:32.000Z;https://x.com/funnyshu/status/1751072419677454385;[];@gyucheoll_
@deeneeay;3. Gw masih proses laporan OJK, dan buat temen² yg ngalamin case kaya gw, you should file yours too. Kalo sendirian yg lapor mgkn jd seperti one-off case, tp kl bnyk laporan, it will be hard to ignore. Memang agak butuh waktu dan effort, but it's something that can be done. 4...;2024-01-27T02:38:43.000Z;https://x.com/deeneeay/status/1751072213237924006;[];@deeneeay
@awdrianaaa;iya banget plis!! instansi yang udah diawasi ojk aja masih ada indikasi fraud apalagi nabung di orang;2024-01-27T02:36:47.000Z;https://x.com/awdrianaaa/status/1751071727856369664;[];
@kumparan;Fakta-fakta Danacita Patok Bunga 1,7% ke Mahasiswa ITB hingga Dipanggil OJK. #bisnisupdate #update #Bisnis #text;2024-01-27T02:16:07.000Z;https://x.com/kumparan/status/1751066526067970328;[];
@fameffucker;"Ojk;-; wait";2024-01-27T02:06:31.000Z;https://x.com/fameffucker/status/1751064111323185623;[];@JazluvsLiam
@tribunmedan;Akhirnya OJK Angkat Bicara ITB Tawarkan Bayar Biaya Kuliah Pakai Pinjaman Online atau Pinjol https://medan.tribunnews.com/2024/01/27/akhirnya-ojk-angkat-bicara-itb-tawarkan-bayar-biaya-kuliah-pakai-pinjaman-online-atau-pinjol… via @tribunmedan;2024-01-27T01:54:52.000Z;https://x.com/tribunmedan/status/1751061175725699408;[];
@gemasulawesi;Danacita diketahui mendapatkan panggilan dari OJK terkait layanan pinjol di ITB untuk pembayaran UKT. #ITB #OJK #UKT #Danacita;2024-01-27T01:54:18.000Z;https://x.com/gemasulawesi/status/1751061033232597103;[];
@Rnhyuvk;IKR... kayak tiap ada yang nanya kak buka tabungan nggak? Tolong nabung aja di pihak bank yang jelas terpercaya dan dimonitor ojk juga, mereka juga punya sistem yg udah terorganisir dan petugas yang mumpuni;2024-01-27T01:47:58.000Z;https://x.com/Rnhyuvk/status/1751059442366595521;[];@lattesir99
@Made_Dav;Ojk mengko lanangan kamu kemrungsung;2024-01-27T00:56:12.000Z;https://x.com/Made_Dav/status/1751046413218365478;[];@autowoonie27
@ratihfatha;Yakali OJK bakal ngelunasi untang pinjol wkwkwk harus hati hati nih;2024-01-27T00:54:10.000Z;https://x.com/ratihfatha/status/1751045901957923224;[];@adakamiofficial
@5000_RPM;Siapa min yg nagih gitu??? Siapa minn, katakan!?!? Kita laporin OJK aja, jangan2 yg nagih itu DC gadungan.. lha wong udh sesuai janji lolos Big 16 kok msh ditagih aja;2024-01-27T00:24:42.000Z;https://x.com/5000_RPM/status/1751038484276801864;[];@idextratime
@AveKanehoshii;Aman banget kak, kita udah ojk;2024-01-27T00:22:41.000Z;https://x.com/AveKanehoshii/status/1751037979865579666;[];@AlonaDriad
@kumparan;OJK soal Danacita Patok Bunga 1,75% ke Mahasiswa ITB: Sudah Sesuai Aturan. #bisnisupdate #update #Bisnis #text;2024-01-27T00:10:37.000Z;https://x.com/kumparan/status/1751034941041938799;[];
@gakxiaopan;Ih kemarin katanya udh lolos OJK pas ttd MoU. Ini skrg dipanggil OJK. Jd OJKnya yg plin plan atau OJKnya sblmnya gatau atau yg kmrn cuma gimmick?? Gue murni tanya https://x.com/itbfess/status/itbfess/status/1750882339675324547…;2024-01-26T23:52:00.000Z;https://x.com/gakxiaopan/status/1751030258013479100;[];
@apamauludah;Jgn berharap banyak. Ojk ga punya gigi;2024-01-26T23:24:49.000Z;https://x.com/apamauludah/status/1751023416617087173;[];@itbfess
@Esteres09785772;Mega ini emang udah bnyk masalahnya deh ya kayaknya. Tpi kyk gak ditindak apa2 sama @bank_indonesia Dan @ojk , mungkin krn efek pemiliknya ya;2024-01-26T23:07:16.000Z;https://x.com/Esteres09785772/status/1751018999935345115;[];@deeneeay
@Beritasatu;Imbas Pinjol Uang Kuliah di ITB, Danacita Dipanggil OJK https://beritasatu.com/ekonomi/2796391/imbas-pinjol-uang-kuliah-di-itb-danacita-dipanggil-ojk?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-01-26T23:02:10.000Z;https://x.com/Beritasatu/status/1751017717640139131;[];
@DwipaAlfarisi;emg bakalan diapain? Itu udah seizin ojk harusnya, jd ya jgn berharap banyak, soalnya kewenangannya ga dst https://x.com/itbfess/status/itbfess/status/1750882339675324547…;2024-01-26T22:31:59.000Z;https://x.com/DwipaAlfarisi/status/1751010118169444400;[];
@TuitJabar;VIRAL ITB Tawarkan Bayar Uang Kuliah Bisa Cicil pakai Pinjol, Ini Penjelasan OJK;2024-01-26T22:07:35.000Z;https://x.com/TuitJabar/status/1751003979071594521;[];
@PRFMnews;Bunga Pinjol Danacita untuk UKT Mahasiswa ITB Dinilai Netizen Terlalu Tinggi, Ternyata Begini Peraturan OJK;2024-01-26T21:23:00.000Z;https://x.com/PRFMnews/status/1750992761309057125;[];
@yogi_bintoro;Sik jelas, ibu n kluarga yg dmaksud sdah gak bisa lagi kredit lewat lembaga yg berada dbawah ojk;2024-01-26T20:48:23.000Z;https://x.com/yogi_bintoro/status/1750984047185231934;[];@kundellll
@samidddi;"surat terbuka gawe @ilythree000 tolong lek kon merasa relate dgn hal buruk ojk ngetag"", aku pemuda baik baik";2024-01-26T19:09:26.000Z;https://x.com/samidddi/status/1750959145564668414;['https://pbs.twimg.com/media/GEyoED9bIAUGI_x?format=jpg&name=small'];
@VIVAcoid;Danacita Buka-bukaan ke OJK soal Layanan Pinjol UKT ITB Pakai Bunga, Begini Penjelasnya;2024-01-26T17:56:06.000Z;https://x.com/VIVAcoid/status/1750940692174807279;[];
@uraawrr;iyaa gak amann, soalnya udah ga diawasi OJK sama banyak kasus uangnya hilang/kesedot gituu;2024-01-26T17:32:52.000Z;https://x.com/uraawrr/status/1750934843268211096;[];@404happnesntfnd
@GATRA_com;OJK Panggil Danacita Perihal Pembayaran Uang Kuliah Tunggal di ITB;2024-01-26T16:45:01.000Z;https://x.com/GATRA_com/status/1750922803736707231;[];
@ipulsingasong;Pengen Minjem uang ke ayu tingting soalnya udah pasti diawasi ojk.;2024-01-26T16:38:25.000Z;https://x.com/ipulsingasong/status/1750921141097803925;[];
@InvestorID;Berdasarkan hitung-hitungan Investor Daily, penawaran bunga Danacita ke mahasiswa ITB terbilang telah sesuai aturan terbaru OJK. https://investor.id/finance/352252/hitunghitungan-bunga-pinjol-danacita-ke-mahasiswa-itb-yang-dinilai-ojk-wajar?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investasi;2024-01-26T16:37:09.000Z;https://x.com/InvestorID/status/1750920823781863729;[];
@detikfinance;Otoritas Jasa Keuangan (OJK) telah meminta penjelasan kepada PT Inclusive Finance Group (Danacita) terkait layanan pembayaran uang kuliah tunggal (UKT) ITB.;2024-01-26T16:26:43.000Z;https://x.com/detikfinance/status/1750918195869778308;[];
@dantsus;Mohon OJK juga memanggil manajemen bank @KemenBUMN yang 2012 pernah kena sanksi Pengawas @bank_indonesia adanya manipulasi pencatatan pembukuan. Kredit2 macet npl tinggi disulap seolah ada pembayaran masuk slik @ojkindonesia lancar. Tantangan OJK Pengawas mampu memeriksanya.;2024-01-26T16:16:38.000Z;https://x.com/dantsus/status/1750915662334369935;['https://pbs.twimg.com/media/GEyAenLaIAArgrl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GEyAem7agAAl8dw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GEyAenBaQAA_6Q8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GEyAenJa0AAZ2Vx?format=jpg&name=360x360'];@ojkindonesia
@godvlessu;update: ojk udah bertindak;2024-01-26T16:12:16.000Z;https://x.com/godvlessu/status/1750914563191796202;['https://pbs.twimg.com/media/GEv3ByubYAAkCI1?format=jpg&name=900x900'];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Panggil-Danacita-untuk-Penjelasan-Mengenai-Pembayaran-Uang-Kuliah-Tunggal-di-ITB.aspx…;2024-01-26T16:07:46.000Z;https://x.com/ojkindonesia/status/1750913428531916862;[];@ojkindonesia
@ojkindonesia;…termasuk aspek risikonya dan seluruh aspek pelindungan konsumen lainnya. Secara periodik OJK akan memantau pelaksanaan hal-hal tersebut.;2024-01-26T16:07:45.000Z;https://x.com/ojkindonesia/status/1750913424660574252;[];@ojkindonesia
@ojkindonesia;Sebagai tindak lanjut, OJK telah meminta Danacita untuk tetap memperhatikan aspek kehati-hatian dan transparansi dalam penyaluran pembiayaannya dan lebih meningkatkan edukasi kepada mahasiswa mengenai hak dan kewajiban konsumen,;2024-01-26T16:07:44.000Z;https://x.com/ojkindonesia/status/1750913421141590320;[];@ojkindonesia
@ojkindonesia;Danacita juga menyampaikan bahwa kerjasama Danacita dengan ITB dalam bentuk fasilitas pembiayaan mahasiswa bukan yang pertama kali, namun hal tersebut juga telah dilakukan dengan perguruan tinggi lainnya.;2024-01-26T16:07:43.000Z;https://x.com/ojkindonesia/status/1750913416624210346;[];@ojkindonesia
@ojkindonesia;Pinjaman baru diberikan jika terdapat pengajuan dari mahasiswa yang bersangkutan dan telah melalui proses analisis kelayakan oleh Danacita. Berdasarkan penelitian OJK manfaat ekonomi (suku bunga) yang dikenakan oleh Danacita telah sesuai dengan SEOJK Nomor 19/SEOJK.06/2023.;2024-01-26T16:07:42.000Z;https://x.com/ojkindonesia/status/1750913411201081629;[];@ojkindonesia
@ojkindonesia;Menurut keterangannya Danacita telah melakukan kerja sama dg ITB dalam rangka penyediaan fasilitas pendanaan Uang Kuliah Tunggal (UKT) untuk mahasiswa ITB. Kerjasama tsb dilakukan dlm rangka memberikan pilihan jalan keluar bagi mahasiswa yang kesulitan melakukan pembayaran UKT.;2024-01-26T16:07:41.000Z;https://x.com/ojkindonesia/status/1750913407606501412;[];@ojkindonesia
@ojkindonesia;Diketahui bahwa Danacita merupakan Penyelenggara Layanan Pendanaan Bersama Berbasis Teknologi Informasi (LPBBTI) yg telah memperoleh izin (legal) dari OJK tgl 2 Agustus 2021 & memiliki bisnis utama memberikan layanan pembiayaan pendidikan.;2024-01-26T16:07:40.000Z;https://x.com/ojkindonesia/status/1750913403873607747;[];@ojkindonesia
@ojkindonesia;OJK telah memanggil Danacita pada 26 Januari 2024 untuk meminta penjelasan permasalahan tersebut.;2024-01-26T16:07:39.000Z;https://x.com/ojkindonesia/status/1750913398290997399;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK telah meminta penjelasan kepada PT Inclusive Finance Group (Danacita) mengenai informasi yang beredar di masyarakat tentang penggunaan layanan Danacita untuk pembayaran Uang Kuliah Tunggal (UKT) di Institut Teknologi Bandung (ITB).;2024-01-26T16:07:38.000Z;https://x.com/ojkindonesia/status/1750913393446551665;[];
@supbuwah;Ini yg berani ikut nabung konser tuh kek percaya banget bjirrrr, kalian lebih percaya ke orang dibanding Bank yg diawasin OJK;2024-01-26T16:01:47.000Z;https://x.com/supbuwah/status/1750911924395810874;[];
@bukanhadee;mengulang materi pondok lek ngene ki wkwk;2024-01-26T15:53:34.000Z;https://x.com/bukanhadee/status/1750909853600768406;['https://pbs.twimg.com/media/GEx7OpJbgAAGHnD?format=jpg&name=small'];
@_bubukai;Halo kak, aku boleh izin dm nanya mengenai magang ojk nya?;2024-01-26T15:42:35.000Z;https://x.com/_bubukai/status/1750907092389748842;[];@Vermouthyv
@Bisniscom;Viral Mahasiswa ITB Bayar UKT Pakai Pinjol, OJK Ungkap Hasil Pemanggilan DanaCita;2024-01-26T15:37:34.000Z;https://x.com/Bisniscom/status/1750905827387637800;[];
@liputan6dotcom;OJK Panggil Danacita Terkait Viral Pembayaran Uang Kuliah Pakai Pinjol di ITB http://dlvr.it/T1w0Yk #Bisnis;2024-01-26T15:00:36.000Z;https://x.com/liputan6dotcom/status/1750896527911075930;[];
@InvestorID;OJK cabut izin usaha PT BPRS Mojo Artho Kota Mojokerto (Perseroda) atau BPRS Mojo Artho, karena tidak menjalankan prinsip kehati-hatian. https://investor.id/finance/352246/pengelolaan-buruk-ojk-cabut-izin-usaha-bprs-mojo-artho?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investasi;2024-01-26T14:56:07.000Z;https://x.com/InvestorID/status/1750895399492345892;[];
@KATADATAcoid;OJK Panggil DanaCita soal UKT Mahasiswa ITB: Bunga Pinjol Sesuai Hukum;2024-01-26T14:44:11.000Z;https://x.com/KATADATAcoid/status/1750892393858310598;[];
@InvestorID;Kerjasama layanan pinjol antara Danacita dan ITB untuk bayar uang kuliah tunggal (UKT) mendadak ramai di medsos. OJK pun memanggil Danacita. https://investor.id/finance/352242/danacita-dipanggil-ojk-imbas-pinjol-uang-kuliah-di-itb?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investasi;2024-01-26T14:42:06.000Z;https://x.com/InvestorID/status/1750891872120373468;[];
@libccallpacks;Nha ini.... ini UU ITE dismantle pake itil pegawai OJK kalo itil UU ITE masih gak ngerti berarti pake nonok OJK dalam rangka UU ITE;2024-01-26T14:30:03.000Z;https://x.com/libccallpacks/status/1750888837558272291;['https://pbs.twimg.com/media/GExnq8jaQAAna_v?format=jpg&name=small', 'https://pbs.twimg.com/media/GExns6Ja0AA1Jv1?format=jpg&name=small'];
@meongosaurus;Guys ini sampe sekarang ojk ngelarang kredit tanah untuk kepentingan komersil kah?;2024-01-26T14:26:42.000Z;https://x.com/meongosaurus/status/1750887995803353364;[];
@akuratco;Viral Pinjol untuk UKT Mahasiswa ITB oleh Danacita, OJK: Tak Salahi Aturan;2024-01-26T14:12:35.000Z;https://x.com/akuratco/status/1750884442011508867;[];
@Bee_Bektys;koin indo yg jelas di awasi ojk dulu ntah project bagus pikir nanti yg penting viral atau belum. fomo in dulu. yg terpenting belilah di saat orang takut beli dan jualah di saat semua orang mulai membicarakan atau fomo di situ kamu cuan luber;2024-01-26T14:06:50.000Z;https://x.com/Bee_Bektys/status/1750882992942411914;[];@coindesk_id
@arrmancomot;Adaelu ge terdaftar di awasi ojk;2024-01-26T13:57:36.000Z;https://x.com/arrmancomot/status/1750880671487471892;[];@asumsico
@pinjolupdate;Katanya bunga Pinjol diturunin sama OJK tapi kok enggak kerasa ya.;2024-01-26T13:55:44.000Z;https://x.com/pinjolupdate/status/1750880202891382966;[];
@pinjolupdate;Halo OJK. Jangan cuma bunganya doang yang diurusin, tapi tenornya juga dong. Gak ada gunanya kalau bunga sesuai aturan tapi sekitar 80% an dari pokok hutang harus kembali dalam 14 harian, trus sisanya plus biaya admin GEDHE yang diecer-ecer berbulan bulan. #PINJOL #OJK;2024-01-26T13:54:54.000Z;https://x.com/pinjolupdate/status/1750879991318118839;[];
@JambidailyT;OJK Panggil Danacita Untuk Penjelasan Mengenai Pembayaran Uang Kuliah Tunggal di ITB;2024-01-26T13:53:12.000Z;https://x.com/JambidailyT/status/1750879565222965711;[];
@anemonmeriang;Udah dijamin ojk kak;2024-01-26T13:25:31.000Z;https://x.com/anemonmeriang/status/1750872595359215763;[];@cilaavibes
@morpheusslee;Tolonglah ga usah libatin atau hubungin orang yg gak bersangkutan atau gak tahu menahu. Ini gimana sih, bilangnya diawasi OJK tapi metode penagihannya udah kayak mafia. Gedek banget lama2.;2024-01-26T13:12:55.000Z;https://x.com/morpheusslee/status/1750869427401437499;[];@morpheusslee
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/6L9bfnrTkUI?feature=share… #OJK #EdukasiKeuangan #LiterasiKeuagan #InklusiKeuangan #Kunker #DPR #KomisiXI #KPMR #Rentenir #OJKTV;2024-01-26T13:03:58.000Z;https://x.com/ojkindonesia/status/1750867173709598886;[];@ojkindonesia
@ojkindonesia;Jurus Jitu OJK Lawan Rentenir Sobat OJK, dalam Kunjungan Kerja Spesifik bersama Anggota Komisi XI DPR RI ke Jawa Timur, OJK tegaskan akan terus mendorong program Kredit Pembiayaan Melawan Rentenir (KPMR) untuk meningkatkan kesejahteraan masyarakat dan ekonomi daerah.;2024-01-26T13:03:57.000Z;https://x.com/ojkindonesia/status/1750867170047991821;[];
@CCwithSybil;"Kenapa pinjol makin liar, bunga dan biaya admin yg tidak masuk akal (bahkan ada yg sampai 100%) tetap mengantongi ""ijin OJK"". Utk apa ada negara klo tdk bisa bikin regulasi batas bunga dan biaya admin di praktik perbankan rakyat yg bisa melindungi warga negara.";2024-01-26T12:48:48.000Z;https://x.com/CCwithSybil/status/1750863356075085868;[];@tempodotco
@mapaybandungcom;Bunga Pinjol Danacita untuk UKT Mahasiswa ITB Dinilai Netizen Terlalu Tinggi, Ternyata Begini Peraturan OJK;2024-01-26T12:48:21.000Z;https://x.com/mapaybandungcom/status/1750863244770836903;[];
@Mfthrrzkk;Beda jauh sama anak presiden putra mahkota tapi kang colong @gibran_tweet;2024-01-26T12:34:09.000Z;https://x.com/Mfthrrzkk/status/1750859670548590644;[];@maybezahraaa
@yooniverse_nd;kak spam terus temennya sebelum nama kamu jelek di slik ojk;2024-01-26T12:29:43.000Z;https://x.com/yooniverse_nd/status/1750858554112880758;[];@babyeuphxria
@dotpierces;angkut aku dong manies;2024-01-26T12:17:58.000Z;https://x.com/dotpierces/status/1750855598416281856;['https://pbs.twimg.com/media/GExJ4sya8AALqeZ?format=jpg&name=small'];@YAOIBASERP
@fawpatrol;udh dapet izin kok dipanggil ojk lagi sih https://x.com/itbfess/status/itbfess/status/1750797621898465469…;2024-01-26T12:17:16.000Z;https://x.com/fawpatrol/status/1750855421525725334;[];
@1792_c;pake bank jago recommended bgtt! aman diawasi OJK & peserta penjaminan LPS, banyak benefit & promonya ada fitur pocket yg bisa misahin buat keperluan nabung, jajan, dll. bisa di lock jg biar gakepake boleh cek penjelasan lengkapnya disini (https://x.com/kireimiya/status/1715924291035033656?t=RfCuTS9xSrpLmer2tTZkDA&s=19…);2024-01-26T12:04:33.000Z;https://x.com/1792_c/status/1750852219753451662;['https://pbs.twimg.com/media/GEw4VA_aoAAo6SA?format=jpg&name=small'];
@mapaybandungcom;Ramai Mahasiswa ITB Bayar UKT Pakai Pinjol dengan Bunga Mencekik, OJK Minta Penjelasan Danacita;2024-01-26T11:57:19.000Z;https://x.com/mapaybandungcom/status/1750850399458967781;[];
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/2jYwWghlkPM?feature=share… #OJK #ARK #Audit #ManajemenRisiko #TataKelola #Integritas #OJKTV;2024-01-26T11:55:10.000Z;https://x.com/ojkindonesia/status/1750849858158858504;[];@ojkindonesia
@ojkindonesia;Dalam sambutannya, Ketua Dewan Komisioner OJK Mahendra Siregar menegaskan pentingnya keselarasan dan komitmen bersama dalam meningkatkan kualitas pencegahan penyebab utama risiko yang terjadi di OJK.;2024-01-26T11:55:09.000Z;https://x.com/ojkindonesia/status/1750849854681780369;[];@ojkindonesia
@ojkindonesia;Ngopi Pagi Bareng ARK Sobat OJK, OJK Gelar NGOPI PAGI atau Ngobrolin Pengawasan Internal, Penguatan Governansi, dan Integritas Bareng Audit, Manajemen Risiko dan Pengendalian Kualitas (ARK) secara hybrid.;2024-01-26T11:55:08.000Z;https://x.com/ojkindonesia/status/1750849851238277334;[];
@KATADATAcoid;OJK Panggil Pinjol Danacita soal Viral Opsi Bayar Kuliah Mahasiswa ITB;2024-01-26T11:51:06.000Z;https://x.com/KATADATAcoid/status/1750848835277238713;[];
@Nar3ndra;Nabung tu di tempat yang aman, @bankmandiri diawasin ojk;2024-01-26T11:49:18.000Z;https://x.com/Nar3ndra/status/1750848385593294992;[];@convomf
@bukanhadee;ibuk: mas ajarin buat lpj nanti ada bayaran aku : laptop mana laptop, gas buk;2024-01-26T11:41:47.000Z;https://x.com/bukanhadee/status/1750846490623488379;[];
@Mfthrrzkk;Apa yg diharapkan dari mba mba lacur politik yg suka jilat sana sini, yg suka nempel ke yg paling berpower;2024-01-26T11:13:10.000Z;https://x.com/Mfthrrzkk/status/1750839291117490635;[];@hansssolo
@salbrutamol;"Lucu banget dulu pernah sleep call sama cowok random. Doi merasa dirinya ganteng, trus cerita dia pengen laptop, endingnya pengen minjem dataku buat spinjam. Langsung aku kasi tau ""namaku kena slik di OJK"" sampe skrg ga ada kabar lagi Intinya paylate dll gak banget. https://x.com/thisisjennah/s/thisisjennah/status/1750824556041056525…";2024-01-26T11:07:45.000Z;https://x.com/salbrutamol/status/1750837929088606699;[];
@portalinfomase;Viral ITB Tawarkan Bayar Kuliah Pakai Pinjol, OJK Turun Tangan #Viral #ITB #Pinjol @ojkindonesia;2024-01-26T10:42:37.000Z;https://x.com/portalinfomase/status/1750831603717460479;[];
@keikuraupdate;Saya serius tanya, pinjol yang dimaksud apakah resmi OJK atau asal asalan, masing bekum paham.;2024-01-26T10:41:20.000Z;https://x.com/keikuraupdate/status/1750831279199887723;[];@Iordtoki
@keuangannews_id;Ini Kata OJK soal Dana Nasabah Rp 38 Miliar yang Ditahan Bank Victoria Syariah;2024-01-26T10:40:23.000Z;https://x.com/keuangannews_id/status/1750831040405631465;[];
