User;Text;Date;Tweet Link;Media Links;Reply To
@etbcail;knp kak? kan diawasi ojk sama dilindungi lps jugaaa. ada kekurangan lain kalau utk jangka panjnag emangnya?;2024-04-06T23:53:11.000Z;https://x.com/etbcail/status/1776760094249857450;[];@siongoldsaint
@SuwidiTono;Bank Keliling, Kosipa, Pinjol Sebagai salah satu penulis buku ini th 2000--atas permintaan Bank Indonesia--saya berharap pelepasan fungsi pengawasan lembaga keuangan dari BI ke OJK (sesuai amanat UU No. 23/1999) akan membuat arsitektur keuangan makin sehat dan berkualitas.;2024-04-06T23:10:45.000Z;https://x.com/SuwidiTono/status/1776749416080461885;['https://pbs.twimg.com/media/GKhILUga4AAmsOY?format=jpg&name=small'];
@jambi_bro;Sinergi dan Kolaborasi OJK Bangun Ekonomi Syariah https://jambibro.com/sinergi-dan-kolaborasi-ojk-bangun-ekonomi-syariah/… @ojkindonesia @bank_indonesia;2024-04-06T19:14:47.000Z;https://x.com/jambi_bro/status/1776690031207551126;[];
@msjoanaa;gopay sih aman ya, diawasin OJK juga;2024-04-06T17:34:36.000Z;https://x.com/msjoanaa/status/1776664820823290177;[];@tanyarlfes
@limalimalim_;turut bersedih atas musibah yang dialami. semoga ini bisa jadi pembelajaran. jikalau sangat kepepet, bisa menggunakan layanan jasa keuangan yang telah diawasi ojk ya, supaya terdapat regulasi yang mengatur setiap transaksi yang terjadi;2024-04-06T17:28:56.000Z;https://x.com/limalimalim_/status/1776663392780243414;[];@saphyrhe
@gadisbiasaaja;stauku dana ga diawasin ojk ga si;2024-04-06T16:42:32.000Z;https://x.com/gadisbiasaaja/status/1776651716517392441;[];@tanyakanrl
@la5ngan;Kontol ojk ngomong dicomeback maneh @WestHam;2024-04-06T15:57:16.000Z;https://x.com/la5ngan/status/1776640323525173596;[];
@Mfthrrzkk;pov dari anak piatu tinggal sama nenek yg bapaknya udh punya keluarga baru : moment lebaran biasa aja, sama kek anak anak lain, makan opor, lontong sayur, kue lebaran dll kalo mau foto keluarga nyempil aja ke keluarga om/tante;2024-04-06T15:21:35.000Z;https://x.com/Mfthrrzkk/status/1776631343818129575;[];@profesor_saham
@vanuamile;Plis ini mah jgn nyimpen uang di dana, udh kesekian kalinya kejadian kek gini. Yg trusted dan terlindung ojk aja.;2024-04-06T14:15:03.000Z;https://x.com/vanuamile/status/1776614599833309377;[];@tanyarlfes
@lisafeca;- bank saqu - seabank - blu by bca semuanya dibawah naungan ojk + ga ada biayam admin bulanan + free tf ke seluruh e wallet dan bank lain;2024-04-06T13:47:41.000Z;https://x.com/lisafeca/status/1776607714724151370;[];@tanyarlfes
@Nu071204;Semakin besar harapan orng² kihat aku kuliah di univ mana ya sebenarnya gpp se, tp mending ojk krna aku ga isok diharapkan plis. Sbere aku mek takut ga isok kuliah tahun ini, selebihnya kuliah dimana aja gpp se aku, asal tahun ini dan beasiswa aja.;2024-04-06T13:40:59.000Z;https://x.com/Nu071204/status/1776606029599723703;[];@Nu071204
@keuangan_;Otoritas Jasa Keuangan (OJK) menggelar acara puncak Gebyar Ramadan Keuangan Syariah (GERAK Syariah) 2024 pada Kamis 4 Maret 2024. https://seputarkeuangan.com/blog/2024/ojk-dorong-penguatan-keuangan-syariah-lewat-gerak-syariah… @AidilAKBAR;2024-04-06T13:05:36.000Z;https://x.com/keuangan_/status/1776597121891766617;[];
@Mfthrrzkk;palingan ngasih loker jadi tukang pecah batu kali sama tukang muat pasir kalo modelan nya begini wkwkwkwkk;2024-04-06T12:59:56.000Z;https://x.com/Mfthrrzkk/status/1776595698340778176;[];@convomfs
@Mfthrrzkk;makanya... mana doi bangga lagi kerja di pabrik batam skrg jadi pengangguran sih wkwk;2024-04-06T12:57:51.000Z;https://x.com/Mfthrrzkk/status/1776595174719733789;[];@httptata06
@dendy_setiono;Sebetulnya @fif itu gimana sih @OJK;2024-04-06T12:37:07.000Z;https://x.com/dendy_setiono/status/1776589955575193715;[];
@Mfthrrzkk;ada nih karyawan kontrak pabrik kerja 12 jam bangga banggain gaji sampe 6jt ke org org apalagi yg kuliah 3 tahun putus kontrak, abis itu nganggur ngang ngong ngang ngong mana gapunya saving krn duitnya cuma dipake buat hedon;2024-04-06T12:36:32.000Z;https://x.com/Mfthrrzkk/status/1776589808824885704;[];@glrhn
@trixievana;Hancok jirrr ak kepikiran wingi dee bener2 buang muka pol2an coook malah koncoe njawil2 ybs. cok sumpa ngono ki bakal di ceritani? anjgg pls ojk ero lek iku ak cokk;2024-04-06T12:24:41.000Z;https://x.com/trixievana/status/1776586828348321947;['https://pbs.twimg.com/media/GKe0TjRakAA0gWz?format=jpg&name=small'];
@Mfthrrzkk;konten yang sangat disukai kaum rahayuk yang suka ngasih sarung pohon beringin btw udh sampe bukittinggi aja, mana ada baju adat minang modelan begitu woiii bengak;2024-04-06T12:23:29.000Z;https://x.com/Mfthrrzkk/status/1776586524433191113;[];
@updatebalii;Otoritas Jasa Keuangan (OJK) menggalang sinergi dan kolaborasi dengan berbagai pihak dalam upaya meningkatkan literasi dan inklusi keuangan syariah. #OJK #keuangan #geraksyariah #inklusi;2024-04-06T11:53:17.000Z;https://x.com/updatebalii/status/1776578924056862756;[];
@its_anisss;Cek dm tolong ya wahai yang mulia dana yang terdaftar di OJK;2024-04-06T11:49:54.000Z;https://x.com/its_anisss/status/1776578072642257162;[];@danawallet
@etbcail;aman kok diawasi ojk sama dilindungi lps jugaa;2024-04-06T11:26:30.000Z;https://x.com/etbcail/status/1776572185718513761;[];@tanyarlfes
@miiinumm;HAH benerann ngasih saran ni nderr??? Dana sering bgt kasus kebobolann gt dan ga diawasin OJK yaaa;2024-04-06T11:21:18.000Z;https://x.com/miiinumm/status/1776570876546187485;[];@mienstann
@wartakitaID;Simak Kiat OJK Cara Transaksi Keuangan Digital dengan Aman -;2024-04-06T11:17:38.000Z;https://x.com/wartakitaID/status/1776569951207518421;[];
@lifeatbtpn;Sehubungan dengan libur Idulfitri tahun 2024, terdapat beberapa penyesuaian pada waktu operasional pelayanan Bank BTPN Simak informasinya di sini! #LebihBerarti — PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta;2024-04-06T11:09:11.000Z;https://x.com/lifeatbtpn/status/1776567825953628636;['https://pbs.twimg.com/media/GKejBPPboAAPXWE?format=jpg&name=small'];
@machrilmachril1;Sebanyak Tujuh Perusahaan Asuransi Mendapatkan Pengawasan Khusus dari OJK https://keuangan.kontan.co.id/news/sebanyak-tujuh-perusahaan-asuransi-mendapatkan-pengawasan-khusus-dari-ojk… @KontanNews ,,,,,, Mohon Jiwasraya diselesaikan dengan berpedoman berdasarkan UU Perasuransian dan Peraturan @ojkindonesia for Presiden @jokowi;2024-04-06T10:52:34.000Z;https://x.com/machrilmachril1/status/1776563646346240101;[];
@bankneocommerce;Sebelum berangkat mudik, pastiin kamu udah cek hal-hal prioritas, ya! Hati-hati Neotizen! Info lengkap mengenai fitur Pulsa & Tagihan, kunjungi https://bit.ly/neopulsatagihan PT Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-04-06T10:03:58.000Z;https://x.com/bankneocommerce/status/1776551415323808198;[];
@Mfthrrzkk;meanwhile di bus aku (mudik ke sumbar juga) hiburannya sesuai keinginan warga kabupaten;2024-04-06T09:33:23.000Z;https://x.com/Mfthrrzkk/status/1776543715743641852;[];@tanyarlfes
@ilhamilmiawn;miskin ojk pcran cak. sakno anak ee wong https://x.com/jogmfs/status//jogmfs/status/1776456463734714395…;2024-04-06T09:10:49.000Z;https://x.com/ilhamilmiawn/status/1776538036559655316;[];
@Mfthrrzkk;belum lagi daerah pantai panjang banyak sapi berkeliaran;2024-04-06T08:30:20.000Z;https://x.com/Mfthrrzkk/status/1776527852084908156;[];@scaramounc
@indodax;REKAP BERITA KRIPTO MINGGU INI - Terbitnya POJK dinilai pertanda kedewasaan sistem kripto Indonesia - OJK: total investor kripto di Indonesia terbesar ke-7 di dunia - Indodax ajak masyarakat investasikan THR di pasar kripto Kamu udah baca semua? #INDODAX #AsetMasaDepan;2024-04-06T08:00:28.000Z;https://x.com/indodax/status/1776520333211619347;[];
@Jehovah_jireh;Seabank dan Akulaku bunganya ga terlalu gede kok, lbh kecil drpd Gojek dan Shopee. Sayangnya kmrn Akulaku ditegur OJK mungkin setoran AL ke OJK kurang;2024-04-06T07:54:09.000Z;https://x.com/Jehovah_jireh/status/1776518743226826924;[];@mastaeseung
@august_usus;this, gue udh pernah ngomong juga kalo pinjol itu kaya pinjem ke rentenir tapi berkedok teknologi aja ala-ala kredit bank. masa pemerintah dan OJK semudah itu membiarkan pinjol berjamur. mana syarat pinjam mudah banget dengan bunga melilit pula.;2024-04-06T07:52:03.000Z;https://x.com/august_usus/status/1776518214291427604;[];@ardisatriawan
@Alterland__;Ada info katanya dana sudah tidak ada OJK, jadi jangan coba simpen duit lebih di dana;2024-04-06T07:46:59.000Z;https://x.com/Alterland__/status/1776516938988228916;[];@tanyakanrl
@Iamkimkimchi;DANA udah bannyak bgt korbanya, mending kalian yg masih pakai DANA pikir ulang deh, katanya udh bukan ojk lgi juga DANA;2024-04-06T07:20:52.000Z;https://x.com/Iamkimkimchi/status/1776510367491092927;[];@tanyakanrl
@boysyahbana;Sudah menahun tapi sepertinya regulator memang begitu policy-nya: Klo maskapai bisa untung gede kenapa harus dikurangi cuannya. Mirip OJK sih, masa bodo konsumen buntung selama korporasi keuangan cuannya selangit.;2024-04-06T07:03:06.000Z;https://x.com/boysyahbana/status/1776505895557718155;['https://pbs.twimg.com/media/GKcmwl_bIAA9fI2?format=jpg&name=small'];
@1792_c;nabung di SEABANK bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free transfer kmn ajaa yukk daftar skrg mumpung ada bonus saldo kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/CrescenciaMin/status/1770638365563785620?t=17NClvZBEQLw_iJNOlQTRw&s=19…);2024-04-06T06:30:35.000Z;https://x.com/1792_c/status/1776497712688758993;[];
@Mfthrrzkk;itu nanti untuk buat tulisan greting card gitu nder di holl*nd kalo jadi crew outlet juga gitu;2024-04-06T06:27:40.000Z;https://x.com/Mfthrrzkk/status/1776496980400984410;[];@worksfess
@Mfthrrzkk;biasa orang orang stres dan iri cari samsak buat ngelampiasin kekesalannya emang rata rata begini;2024-04-06T06:19:58.000Z;https://x.com/Mfthrrzkk/status/1776495044574470192;[];@collegemenfess
@totolterbang;Min CS ojk hari ini libur? @ojkindonesia;2024-04-06T05:48:22.000Z;https://x.com/totolterbang/status/1776487089808331249;[];
@Mfthrrzkk;lampung, sumsel, sama jambi emang... tapi kalo bengkulu, sumbar sama aceh mulus mulus woiii wkwkwkkk;2024-04-06T05:38:01.000Z;https://x.com/Mfthrrzkk/status/1776484484197884411;[];@heacinthus
@Mfthrrzkk;jangan lewat lintas timur, disana masih banyak preman preman sama driver truk tolol lewat lintas barat aja makanya minikmati suasana pantai sepanjang perjalanan.. tapi agak ujinyali dikit daerah lampung wkkkk;2024-04-06T05:36:19.000Z;https://x.com/Mfthrrzkk/status/1776484057939059146;['https://pbs.twimg.com/media/GKaq4lJbwAAziQd?format=jpg&name=small'];
@Yonghpe;Betul, dana itu dari BI bukan OJK. Masih ada yang mikir gitu;2024-04-06T05:35:28.000Z;https://x.com/Yonghpe/status/1776483843912134931;[];@pleaasant
@bukanhadee;buat rakyat jogja ati” kalo ntar warga meksiko ini balek jogja lagi;2024-04-06T05:20:28.000Z;https://x.com/bukanhadee/status/1776480070657548312;[];@yahudilokal
@fwairyclo;brrti cek ga km last chat e ojk di jawab;2024-04-06T05:06:24.000Z;https://x.com/fwairyclo/status/1776476528194547924;[];@strawbeeshy
@Mfthrrzkk;warga jambi ya ??? emang org org sana kelakuannya kyk gorila woiii lu lewat jalan lintas sana tengah malam bisa bisa kendaraan lu di timpuk pake batu segede buah naga;2024-04-06T05:06:17.000Z;https://x.com/Mfthrrzkk/status/1776476497639092666;[];@tanyakanrl
@cvupa;jaman skrng kok masih ada yg pake dana? plis aware dong, dana itu udah dari 2021 lepas dari ojk aku udah stop nerima duit / simpen duit di dana skrng. yg pake dabis mending ganti qris deh;2024-04-06T05:00:37.000Z;https://x.com/cvupa/status/1776475074192986463;['https://pbs.twimg.com/media/GKXnxaDbIAAXuDY?format=jpg&name=small'];
@bisnis_h;Periksa masalah ikuti uangnya, jadi paling klop panggil @bpkri @Ojk @PPATK , kalo kronologi waktu jelas ada perencanaan, @jokowi tinggal dukung pasangan yg paling memberi manfaat, #02 maka #03 dilupakan. Dan hal yg menghambat tinggal rapiin sedikit dgn mentri yg jd ketua parpol.;2024-04-06T04:52:48.000Z;https://x.com/bisnis_h/status/1776473107127017865;[];@ZulkifliLubis69
@tomiokxgiyuu;Dana udah ga diawasi ojk setauku dan udah banyak korban nyimpen duit di situ tbtb ilang duitnya, pas dicek masuknya ke transaksi yang ga diketahui. Mending di e-wallet lain ato bikin rekening deposito aja jadi ga gampang ditarik juga;2024-04-06T04:15:25.000Z;https://x.com/tomiokxgiyuu/status/1776463700268122581;[];@Dyoikyyy
@JeniusConnect;Customer Service resmi Jenius (24 jam): Call Center: 1500 365 E-mail: jenius-help@btpn.com X: @jeniushelp PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-04-06T03:09:32.000Z;https://x.com/JeniusConnect/status/1776447119186141624;[];@JeniusConnect
