User;Text;Date;Tweet Link;Media Links;Reply To
@flawsoxme;Kerjasama antara Kominfo sama OJK ini penting banget buat atasi masalah pinjol ilegal. Harusnya lebih sering kerjasama kayak gini, ya.;2023-12-12T11:12:42.000Z;https://x.com/flawsoxme/status/1734531717908848837;[];@kompascom
@VIVAcoid;Tingkatkan Perlindungan Konsumen Sektor Jasa Keuangan, OJK Rilis Peta Jalan Kelima;2023-12-12T11:10:35.000Z;https://x.com/VIVAcoid/status/1734531188138885533;[];
@trenasiadotcom;OJK Prediksi Pertumbuhan Kredit Perbankan 2024 Bisa Double Digit, Ini Sektor Penopangnya http://dlvr.it/T027gz #TrenAsia;2023-12-12T11:09:36.000Z;https://x.com/trenasiadotcom/status/1734530937101377903;[];
@TriyogaSetiadi;Selemah itu negara Indonesia. OJK pun cuma bisa meminta. OJK Ga bisa menyuruh;2023-12-12T11:08:39.000Z;https://x.com/TriyogaSetiadi/status/1734530699871600865;[];
@62GT;Kita butuh Kominfo dan pihak lain kayak OJK buat kerjasama yang lebih kuat nih, biar bareng-bareng bisa atasin masalah pinjol yang nggak bener.;2023-12-12T11:08:25.000Z;https://x.com/62GT/status/1734530639020585471;[];@kompascom
@StoreIDFashion;OJK Minta Masyarakat Waspadai Penipuan Jelang Akhir Tahun http://dlvr.it/T023vT;2023-12-12T10:36:14.000Z;https://x.com/StoreIDFashion/status/1734522543288303931;['https://pbs.twimg.com/media/GBJDD9-aUAA54KL?format=jpg&name=small'];
@investamedia;OJK Minta Masyarakat Waspadai Penipuan Jelang Akhir Tahun http://dlvr.it/T022tt;2023-12-12T10:26:45.000Z;https://x.com/investamedia/status/1734520154896404532;['https://pbs.twimg.com/media/GBJA48Vb0AA9V6D?format=jpg&name=small'];
@erakinimedia;Otoritas Jasa Keuangan (OJK) meminta perusahaan teknologi Google dan Meta, yang merupakan perusahaan induk dari Instagram, Facebook dan WhatsApp untuk berhenti menayangkan iklan-iklan pinjaman online.;2023-12-12T10:23:06.000Z;https://x.com/erakinimedia/status/1734519235492393294;[];
@idx_channel;OJK akan ajak Meta dan Google keroyokan berantas iklan pinjol ilegal;2023-12-12T10:20:00.000Z;https://x.com/idx_channel/status/1734518455481540964;[];
@debtcollhunter;ada yg pernah bahas benang merahnya ini perusahaan udh ga sehat setelah dipegang bos yg bisnisnya di perpinjolan. threadnya ada kok, pas kasusu adakambing dipanggil ojk, tuh sempet ada yg kaitkan kalo gojek-tokopedia-adakambing satu owner;2023-12-12T10:16:52.000Z;https://x.com/debtcollhunter/status/1734517669037244665;[];@hanux_
@bukanhadee;jdi besok selesai kelas jam 1, kereta jam 2, jadi enaknya kelas dulu ga?;2023-12-12T10:13:51.000Z;https://x.com/bukanhadee/status/1734516909629218856;[];
@bukanhadee;ini ak harus ngapain ya;2023-12-12T10:02:32.000Z;https://x.com/bukanhadee/status/1734514062082658614;[];
@idx_channel;Waspada, OJK sebut tawaran pinjol ilegal bakal ramai saat libur Nataru https://idxchannel.com/banking/waspada-ojk-sebut-tawaran-pinjol-ilegal-bakal-ramai-saat-libur-nataru…;2023-12-12T10:00:00.000Z;https://x.com/idx_channel/status/1734513424468492686;[];
@validnewsid;Walaupun lima peta jalan diluncurkan secara terpisah, OJK menyatakan substansi dan pendekatannya benar-benar terintegrasi. https://validnews.id//ekonomi/rilis-5-peta-jalan-terpisah-ojk-substansi-terintegrasi…;2023-12-12T09:53:05.000Z;https://x.com/validnewsid/status/1734511683606065520;[];
@choosestarr;wes udan ce, ojk lali nggae jas udan;2023-12-12T09:40:38.000Z;https://x.com/choosestarr/status/1734508549445935354;[];@baymaxsad
@bukanhadee;tolol bgt hari ini, mau beli shampoo malah ngambil conditioner;2023-12-12T09:37:06.000Z;https://x.com/bukanhadee/status/1734507661063037307;[];
@bukanhadee;byohhh po ra tambah nangis kon;2023-12-12T09:34:48.000Z;https://x.com/bukanhadee/status/1734507081766785222;[];@zhapepam
@VIVAcoid;Pinjol Ilegal Bakal Marak Jelang Nataru, OJK Segera Panggil Google dan Meta http://dlvr.it/T01wF4;2023-12-12T09:25:04.000Z;https://x.com/VIVAcoid/status/1734504633119523097;[];
@bukanhadee;koncoku ws tak critani nangis, yakin a??;2023-12-12T09:24:56.000Z;https://x.com/bukanhadee/status/1734504600441700800;[];@zhapepam
@tempodotco;Ingatkan Penggunaan Pinjol Ilegal Meningkat di Akhir Tahun, OJK: Perhatikan Risikonya https://bisnis.tempo.co/read/1808492/ingatkan-penggunaan-pinjol-ilegal-meningkat-di-akhir-tahun-ojk-perhatikan-risikonya?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-12-12T09:19:06.000Z;https://x.com/tempodotco/status/1734503130484871508;[];
@panca_hutama;OJK main mata dg asuransi bumi putra.... faktanya bumiputra tidak kunjung menyelesaikan polis yang sudah jatuh tempo....tetap dipelihara.....KPK harus bertindak pada OJK....;2023-12-12T09:18:45.000Z;https://x.com/panca_hutama/status/1734503043528597603;[];@detikfinance
@dotpierces;ke pak pulici;2023-12-12T09:14:49.000Z;https://x.com/dotpierces/status/1734502052083228942;[];@nyepongl
@dotpierces;tak jadi kakk, mohon undur diri;2023-12-12T09:13:08.000Z;https://x.com/dotpierces/status/1734501627221200968;[];@Namoodaboo
@bukanhadee;sedihnya;2023-12-12T09:09:35.000Z;https://x.com/bukanhadee/status/1734500735361184157;[];
@detikfinance;Otoritas Jasa Keuangan (OJK) menyatakan komitmennya untuk melindungi pemegang polis perusahaan asuransi yang izin usahanya telah dicabut alias CIU.;2023-12-12T09:01:58.000Z;https://x.com/detikfinance/status/1734498820250128702;[];
@tvOneNews;OJK Luncurkan Peta Jalan Perlindungan Konsumen Jasa Keuangan;2023-12-12T09:01:16.000Z;https://x.com/tvOneNews/status/1734498642483184045;[];
@antarabiz;OJK minta Google dan Meta hentikan penayangan iklan pinjol ilegal;2023-12-12T09:01:05.000Z;https://x.com/antarabiz/status/1734498597285343718;[];
@cnbcindonesia;Iklan peer to peer (p2p) lending ilegal semakin menjamur di internet. Otoritas Jasa Keuangan (OJK) pun memanggil penyelenggara internet untuk menertibkan pinjol ilegal tersebut.;2023-12-12T08:58:37.000Z;https://x.com/cnbcindonesia/status/1734497977694343603;[];
@l3vemenot;its ojk ur valid;2023-12-12T08:51:04.000Z;https://x.com/l3vemenot/status/1734496077578166767;[];@nootskz
@GATRA_com;OJK: Masyarakat Mulai Teredukasi Literasi Keuangan dengan Baik;2023-12-12T08:45:01.000Z;https://x.com/GATRA_com/status/1734494554378961320;[];
@kumparan;OJK temukan adanya masyarakat yang meminjam pinjol untuk bermain judi online. #bisnisupdate #update #bisnis #text;2023-12-12T08:44:13.000Z;https://x.com/kumparan/status/1734494353249452230;[];
@aktualofficial;OJK Himbau Masyarakat Soal Naiknya Pinjol Jelang Nataru https://aktual.com/ojk-himbau-masyarakat-soal-naiknya-pinjol-jelang-nataru/?utm_source=dlvr.it&utm_medium=twitter… #aktualcom #Aktualofficial;2023-12-12T08:39:35.000Z;https://x.com/aktualofficial/status/1734493187321012713;[];
@validnewsid;Menurut Mahendra, jika penyandang disabilitas atau difabel tidak menjadi target inklusi keuangan program OJK, maka bisa kehilangan potensi sebesar itu.;2023-12-12T08:15:02.000Z;https://x.com/validnewsid/status/1734487009396510848;[];
@antarabiz;OJK: Belum ada transaksi mencurigakan sejak masa kampanye di Banyumas http://dlvr.it/T01msJ;2023-12-12T08:12:06.000Z;https://x.com/antarabiz/status/1734486268627808723;[];
@irwanmapparenta;Ketua Dewan Komisioner OJK Dukung Penuh Program Pisang Cavendish http://dlvr.it/T01lkS;2023-12-12T08:03:06.000Z;https://x.com/irwanmapparenta/status/1734484006031462715;['https://pbs.twimg.com/media/GBIgAx3awAEWpl_?format=jpg&name=small'];
@RadioSmartFM;OJK akui pusat keuangan (financial center) Indonesia tertinggal dari negara tetangga, seperti Singapura hingga Thailand. Pada data Global Financial Center Index (GFCI) 2023, peringkat Indonesia berada jauh di luar 50 besar. #SmartNews @CNNIndonesia;2023-12-12T08:00:00.000Z;https://x.com/RadioSmartFM/status/1734483226096480409;['https://pbs.twimg.com/media/GBHytBXbwAAX6pb?format=jpg&name=small'];
@dotpierces;ikut dongg;2023-12-12T07:51:07.000Z;https://x.com/dotpierces/status/1734480987290296401;[];@DeganMingguu
@golek_wangsit;kode promo referral pinjaman online dana tunai pinjol/payleter OJK indodana: 956LUQUG tips ACC: kontak darurat akan dikirim SMS link verifikasi-klik-SETUJU McD Tokopedia Alfamart Blibli iBox samsung erafone eiger Airpaz oppo IKEA/pulsa/token/tiket konser/pesawat/hotel/bioskop;2023-12-12T07:49:31.000Z;https://x.com/golek_wangsit/status/1734480584347721746;['https://pbs.twimg.com/media/GBIc5WgbIAAmEAA?format=jpg&name=small'];
@bpsntb;Hai #SahabatData, Badan Pusat Statistik bekerjasama dengan Otoritas Jasa Keuangan (OJK) dalam rangka Penyediaan Data Indeks Literasi Keuangan di seluruh Indonesia Tahun 2024 melalui penyelenggaraan Survei Nasional Literasi dan Inklusi Keuangan (SNLIK) Tahun 2024. #bpsntb #SNLIK;2023-12-12T07:48:25.000Z;https://x.com/bpsntb/status/1734480308366647448;['https://pbs.twimg.com/media/GBIcMmgaIAA5I6s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBIcNl-bkAA01e8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBIcPpjaUAAg1YZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBIcQ7tbcAACeMT?format=jpg&name=360x360'];
@turuudx;Siapa manager investasi tersebut? Manager investasi adalah pihak ketiga yang diberi kewenangan untuk mengatur dana kalian di sebuah reksadana. Manager investasi harus mendapatkan ijin dari OJK untuk dapat mengelola reksadana kalian.;2023-12-12T07:26:36.000Z;https://x.com/turuudx/status/1734474818639257884;[];@turuudx
@Bisniscom;OJK Beberkan Alasan Pinjol Ilegal Masih Menjamur, Meski Sudah Diblokir;2023-12-12T06:47:34.000Z;https://x.com/Bisniscom/status/1734464994753016223;[];
@kompascom;Strategi dan kebijakan yang ditempuh Otoritas Jasa Keuangan (OJK) dinilai tepat dalam menjaga stabilitas sektor jasa keuangan tetap solid tahun ini. http://dlvr.it/T01cpM;2023-12-12T06:41:06.000Z;https://x.com/kompascom/status/1734463369284137145;[];
@Bisniscom;Ada 11 BPD Kejar Modal Inti, OJK: Beberapa Masuk KUB;2023-12-12T06:37:34.000Z;https://x.com/Bisniscom/status/1734462481064739030;[];
@cnbcindonesia;OJK Luncurkan Road Map PUJK Edukasi dan Perlindungan Konsumen;2023-12-12T06:35:18.000Z;https://x.com/cnbcindonesia/status/1734461907489423683;[];
@pwkYANTI;Limit Pinjaman Hingga Rp 80.000.000 Bisa dicicil, tanpa jaminan, suku bunga terjangkau Sudah terdaftar dan diawasi OJK, aman dan terpercaya Download sekarang untuk ajukan pinjaman online!;2023-12-12T06:32:41.000Z;https://x.com/pwkYANTI/status/1734461251445489856;[];
@seedikit;ya kan baru tau gue, icaa. selama ini pake dana tapi baru tau info yg beredar kalo ga aman, katanya ga diawasi ojk. gue beranggapan kalo dana diawasi ojk dulunya. gitu ya icaaa;2023-12-12T06:27:35.000Z;https://x.com/seedikit/status/1734459967992975469;[];@Ushi0i
@SariyantiM86015;Nah makanya mending kroscek ke beberapa platform buat dibandingin. Kalo gue pakenya myidscore mobile, dia emang ditunjuk OJK buat cek skor kredit jadi pasti akurat;2023-12-12T06:26:14.000Z;https://x.com/SariyantiM86015/status/1734459629311283443;[];@dillazzff
@SetiawanBu38624;Coba kroscek di platform lain dulu. Misal langsung ke slik ojk atau myidscore mobile;2023-12-12T06:24:57.000Z;https://x.com/SetiawanBu38624/status/1734459302629511452;[];@convomf
@SitiWuland25645;Slik OJK kuotanya terbatas. Kalo mau lebih aman ceknya di myidscore mobile, dia udah resmi dan dikasih ijin sama OJK buat cek kredit skor masyarakat. Di indonesia baru ada 3 pihak yang boleh kayak gitu;2023-12-12T06:23:59.000Z;https://x.com/SitiWuland25645/status/1734459061461282930;[];@raeforj
@Ushi0i;Ya kan dana mah dompet digital dan gak punya fitur paylater jadinya gak diawasi OJK tapi BI sama Kominfo;2023-12-12T06:23:51.000Z;https://x.com/Ushi0i/status/1734459025637675395;[];@seedikit
@AdiPrasety35362;Ko bisa ujug2 dapet dana? di slik ojk atau apps myidscore mobile kecatet pinjemannya nggak?;2023-12-12T06:22:52.000Z;https://x.com/AdiPrasety35362/status/1734458781965353250;[];@yanii_im
@kompascom;OJK mengatakan pinjol ilegal masih terus bermunculan.;2023-12-12T06:22:05.000Z;https://x.com/kompascom/status/1734458581553139999;[];
@tempodotco;OJK Luncurkan Peta Jalan Perlindungan Konsumen Jasa Keuangan https://bisnis.tempo.co/read/1808410/ojk-luncurkan-peta-jalan-perlindungan-konsumen-jasa-keuangan?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-12-12T06:21:05.000Z;https://x.com/tempodotco/status/1734458330683482532;[];
@m_ekadana;Sudah ku blokir rek km yg smlm, ku laporkan ke OJK jua sudah;2023-12-12T05:50:17.000Z;https://x.com/m_ekadana/status/1734450580964487639;[];@sebelasmalamm
@Bisniscom;OJK Buka Suara soal Anjloknya Simpanan Duit di Bank, Kenapa?;2023-12-12T05:45:09.000Z;https://x.com/Bisniscom/status/1734449288758054982;[];
@liputan6dotcom;OJK Minta Google dan Meta Setop Iklan Pinjol Ilegal http://dlvr.it/T01XQ6 #Bisnis;2023-12-12T05:38:34.000Z;https://x.com/liputan6dotcom/status/1734447630791684558;[];
@kumparan;OJK akan meminta Meta dan Google memblokir iklan pinjol ilegal di media sosial. #bisnisupdate #update #bisnis #text;2023-12-12T05:35:34.000Z;https://x.com/kumparan/status/1734446876311834640;[];
@Mhsbi93;Wes dijatah ngentot ae ae sek golek memek liyo. Yo berarti ancen doyan arek iku. Penyakit kok dipelihara. Ojk dikiro pacaran ngentot bakalan awet opo setia. Seng onk lanange tok seng enak. Bosen golek liyo. Spurane ya tapi aku kudu ngmng sadaro blok;2023-12-12T05:31:35.000Z;https://x.com/Mhsbi93/status/1734445874682675659;[];@sbyfess
@cnbcindonesia;OJK Ungkap Ada 11 BPD Kurang Modal, Siap Konsolidasi;2023-12-12T05:24:09.000Z;https://x.com/cnbcindonesia/status/1734444002353791274;[];
@nusabalicom;Otoritas Jasa Keuangan (OJK) Provinsi Bali menggenjot rantai nilai dari hulu ke hilir sektor pertanian prioritas di Pulau Dewata untuk menopang perekonomian daerah. http://NUSABALI.com - OJK Genjot Rantai Nilai Sektor Pertanian Prioritas di Bali;2023-12-12T05:20:04.000Z;https://x.com/nusabalicom/status/1734442976607371633;[];
@stephaniegrclea;@ojkindonesia dear OJK, ingin bertanya bagaimana cara registrasi perusahaan untuk jadi BUSB. Apakah hal tersebut bisa dilakukan?;2023-12-12T05:04:01.000Z;https://x.com/stephaniegrclea/status/1734438938633445882;[];
@bukanhadee;anak jogja yg besok malem bisa d tumpangi siapa y;2023-12-12T04:23:59.000Z;https://x.com/bukanhadee/status/1734428863541985428;[];
@KATADATAcoid;OJK: Literasi Keuangan yang Baik Menyejahterakan Masyarakat;2023-12-12T04:19:34.000Z;https://x.com/KATADATAcoid/status/1734427750432412000;[];
@adinugrou;Kembalikan uang saya.... cc @bank_indonesia @ojk;2023-12-12T03:42:44.000Z;https://x.com/adinugrou/status/1734418482811535624;[];@danawallet
@VIVAcoid;Literasi Keuangan Masyarakat RI Makin Tinggi, OJK: Melindungi dari Penipuan http://dlvr.it/T01P3X;2023-12-12T03:39:06.000Z;https://x.com/VIVAcoid/status/1734417567757013410;[];
@Fortune_IDN;OJK Ungkap Sejumlah Sektor Kredit yang Masih Moncer di 2024 https://fortuneidn.com/finance/suheriadi/ojk-ungkap-sejumlah-sektor-kredit-yang-masih-moncer-di-2024?utm_source=twitter&utm_medium=twitter&utm_campaign=dlvr.it…;2023-12-12T03:38:08.000Z;https://x.com/Fortune_IDN/status/1734417321844957280;[];
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #bankneocommerce #UntungAdaneobank #belanja;2023-12-12T03:30:30.000Z;https://x.com/bankneocommerce/status/1734415401222893933;[];@bankneocommerce
@cnbcindonesia;Jokowi Ngamuk Uang di RI Makin Kering, OJK Cek Aset Bank;2023-12-12T02:59:10.000Z;https://x.com/cnbcindonesia/status/1734407518250754412;[];
@bukanhadee;ak santai;2023-12-12T02:52:16.000Z;https://x.com/bukanhadee/status/1734405780496121900;[];@ryantapiboong
@bukanhadee;siapa ini yg absenin ghiska (bu ijam);2023-12-12T02:42:08.000Z;https://x.com/bukanhadee/status/1734403230095049096;[];
@Infoseputaruang;ketipu kan? Dibilang jangan sembarangan milik tempat buat pinjam uang. Yang jelas aman tu ya pinjem ke bank. Tapi kalo bank gabisa. boleh ke pinjol. tapi harus yag legal dan diawasi OJK https://x.com/Infoseputaruang/status/1595260845705293824?s=20…;2023-12-12T02:40:00.000Z;https://x.com/Infoseputaruang/status/1734402692892561441;[];
@xolovelyrim;pake bank jago recommended bgtt! aman diawasi OJK & peserta penjaminan LPS, banyak benefit & promonya ada fitur pocket yg bisa misahin buat keperluan nabung, jajan, dll. bisa di lock jg biar gakepake boleh cek penjelasan lengkapnya disini https://x.com/kireimiya/status/1715924291035033656?t=RfCuTS9xSrpLmer2tTZkDA&s=19…;2023-12-12T02:39:33.000Z;https://x.com/xolovelyrim/status/1734402582431637836;[];@tanyakanrl
@dantsus;Perhatian @ojkindonesia sebagai pengawas jangan melindungi manajemen bank @KemenBUMN melakukan catat palsu keuangan agar laba tinggi dicatat 3 triliun semestinya merugi. Bayangkan kredit macet npl dibuku slik OJK lancar. Pengawas diam melindunginya.;2023-12-12T02:26:23.000Z;https://x.com/dantsus/status/1734399267538886911;[];@dantsus
@el_rifata;minimal nek ngelek ngelekno uwong yo ojk dadi kyk wong iku lahh, ngunu ngko rasane gk kyk nyindir awake dewe ta?;2023-12-12T02:25:18.000Z;https://x.com/el_rifata/status/1734398992552001677;[];@el_rifata
@Henkindie_Art;Ini adalah salah satu jenis pinjol yang meresahkan masyarakat. Bubarkan semua jenis pinjol pak presiden! OJK tidak berguna lagi karena semua jenis pinjol sudah melanggar aturan pemerintah.Banyak masyarakat yang menjadi korban.;2023-12-12T02:22:40.000Z;https://x.com/Henkindie_Art/status/1734398330921505212;['https://pbs.twimg.com/media/GBHSFm_aMAAhvY0?format=jpg&name=900x900'];@jokowi
@dantsus;OJK semestinya lakukan nyata bukan slogan anti korupsi. Pertama proses hukum pejabat pengawas ada audit melakukan kredit markup bersama di Balikpapan. OJK juga menemukan tapi menutup diri. Kompensasi manajemen bank @KemenBUMN @erickthohir perhatiannya melakukan catat palsu;2023-12-12T02:16:33.000Z;https://x.com/dantsus/status/1734396791108632696;['https://pbs.twimg.com/media/GBHQrl_bwAAx2KN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBHQrl_agAAfPCb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBHQrl-aoAAMsJ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBHQrl8aUAA7xYN?format=jpg&name=360x360'];@ojkindonesia
@IDNTimes;Ekonom: Strategi Kebijakan OJK Tepat Jaga Stabilitas Sistem Keuangan https://idntimes.com/business/economy/triyan-pangastuti/ekonom-strategi-kebijakan-ojk-tepat-jaga-stabilitas-sistem-keuangan?utm_source=twitter&utm_medium=twitter&utm_campaign=dlvr.it…;2023-12-12T00:55:05.000Z;https://x.com/IDNTimes/status/1734376292517400873;[];
@cnbcindonesia;Molor 4 Bulan, OJK BIlang Gini Soal Merger MNC-Nobu;2023-12-12T00:50:50.000Z;https://x.com/cnbcindonesia/status/1734375220549759240;[];
@theiconomic;Otoritas Jasa Keuangan (OJK) melakukan kerja sama dengan Korea Deposit Insurance Corporation (KDIC) dan Korea Insurance Development Institute (KIDI) untuk memperluas kerja sama internasional di bidang pengembangan bidang perasuransian Selengkapnya;2023-12-11T23:59:57.000Z;https://x.com/theiconomic/status/1734362417982025845;[];
@nonagon123;Kok ini tidak masuk transaksi material yang perlu RUPS ya berdasarkan peraturan OJK?;2023-12-11T23:45:58.000Z;https://x.com/nonagon123/status/1734358897455165850;[];@TalkinAndy
@liputan6dotcom;OJK Jadi Penyelamat Industri Keuangan di Tengah Ancaman Ekonomi Global http://dlvr.it/T014g7 #Bisnis;2023-12-11T23:06:35.000Z;https://x.com/liputan6dotcom/status/1734348986486862088;[];
@darkchcltee;aman wes ngomong cak yes aku ojk di log in o;2023-12-11T22:52:43.000Z;https://x.com/darkchcltee/status/1734345494602874995;[];@rizalinrhdyt
@dotpierces;ayoo;2023-12-11T19:46:38.000Z;https://x.com/dotpierces/status/1734298666083721239;[];@YAOIBASERP
@dotpierces;nyampe kamar langsung di serbu sama 2 makhluk berbulu ini;2023-12-11T19:29:30.000Z;https://x.com/dotpierces/status/1734294354267906540;['https://pbs.twimg.com/media/GBFzgREaoAUKzOB?format=jpg&name=small', 'https://pbs.twimg.com/media/GBFzhJMaoAIAtZg?format=jpg&name=360x360'];
@vichysahye40495;@ngopipagi923441 saya mau tanya, kalau kita dalam posisi telat bayar dan ingin nego bayar pokok saja dengan ketentuan waktu terbatas, tetapi pihak pinjol tidak peduli dan terus melakukan intimidasi dan juga pihak afpi dan ojk tidak merespon keluhan, solusinya bagaimana ?;2023-12-11T18:56:57.000Z;https://x.com/vichysahye40495/status/1734286163974988122;[];@ngopipagi923441
@CoretanLiar;Ya! LIntah darat yg berubah menjadi piniol. Lucunya malah mendapat ijin dr OJK yg notabene adalah lembaga negara.;2023-12-11T18:45:23.000Z;https://x.com/CoretanLiar/status/1734283253010571294;[];@CoretanLiar
@vichysahye40495;Ini sasaran empuk, tinggal lapor ojk terus kasih slik ojk anda dimana anda yg telat bayar atau gagal bayar;2023-12-11T18:30:07.000Z;https://x.com/vichysahye40495/status/1734279409803354310;[];@finjourney89
@antaranews;Ketua OJK siap koordinasikan ke perbankan gerakkan sektor prioritas;2023-12-11T18:17:05.000Z;https://x.com/antaranews/status/1734276130256085272;[];
@messi94063;Cari Pinjaman Online Tanpa Syarat KTP? Ada, 3 Pinjaman Online Terdaftar OJK dan Tanpa Syarat KTP;2023-12-11T17:12:38.000Z;https://x.com/messi94063/status/1734259911591371256;[];
@pwkYANTI;Dapatkan cicilan hingga 80 JUTA hanya dengan data diri Sudah terdaftar dan diawasi OJK Download sekarang dan ajukan pinjamanmu!;2023-12-11T16:27:16.000Z;https://x.com/pwkYANTI/status/1734248494838464853;['https://pbs.twimg.com/media/GBFJz7Qa0AAV0HZ?format=jpg&name=small'];
@JogjaTON;Yg ga anti kripto aja sih.. Sama yg minimal paham... Toh kripto dah dibawah naungan OJK;2023-12-11T16:04:46.000Z;https://x.com/JogjaTON/status/1734242833396375678;[];@anggaandinata
@Straica17;ojk ok ok ok https://x.com/Portalcoin/sta/Portalcoin/status/1734230439710130248…;2023-12-11T15:30:42.000Z;https://x.com/Straica17/status/1734234260691652796;[];
@IiHolillah;OJK Sebut 3 Kalangan Ini Paling Banyak Terbelit Utang Pinjol Ilegal;2023-12-11T15:15:11.000Z;https://x.com/IiHolillah/status/1734230355950084355;[];
@bisnisindo_id;Ampuhnya Strategi OJK Jaga Stabilitas https://bisnisindonesia.id/article/ampuhnya-strategi-ojk-jaga-stabilitas?utm_source=dlvr.it&utm_medium=twitter…;2023-12-11T15:09:06.000Z;https://x.com/bisnisindo_id/status/1734228821799493721;['https://pbs.twimg.com/media/GBE37HcbMAALwOu?format=jpg&name=small'];
@badrickstar666;ojk dadi supporter nder citrae elek dimata masyarakat dan gk onk sg bener. mending layar kaca ae n melu grub marawis sg iso ngerasani aksi2 trcela supporter.;2023-12-11T15:04:53.000Z;https://x.com/badrickstar666/status/1734227760212754898;[];@sbyfess
@C9H20_nn;Gak ada otak kau OJK Bukannya membasmi pinjol yang bunganya mencekik Malah suruh cari dana dari IPO Rampok sekarang gak bentuk perorangan lagi tapi perusahaan AWOKAWOK;2023-12-11T15:00:53.000Z;https://x.com/C9H20_nn/status/1734226755765026895;['https://pbs.twimg.com/media/GBE2CgXaYAAvgJi?format=jpg&name=900x900'];
@Bisniscom;OJK Blak-blakan soal Potensi BCA dan Bank Mandiri Luncurkan Paylater;2023-12-11T14:21:06.000Z;https://x.com/Bisniscom/status/1734216745559433527;[];
@yucallm;ojk kaget ngunu sa;2023-12-11T14:07:50.000Z;https://x.com/yucallm/status/1734213403739345082;[];@pisiwayrisaa
@Bisniscom;Kinerja Bank Susut usai Konversi ke Syariah, Ini Antisipasi OJK;2023-12-11T13:52:07.000Z;https://x.com/Bisniscom/status/1734209451450941855;[];
@kumparan;Pemkab Jember bersama OJK menggelar edukasi manajemen keuangan untuk warga di Desa Jelbuk, Kecamatan Jelbuk.;2023-12-11T13:43:35.000Z;https://x.com/kumparan/status/1734207302092362188;[];
@VIVAcoid;Jokowi Soroti Maraknya Bank Beli Surat Berharga, Begini Penjelasan OJK;2023-12-11T13:18:35.000Z;https://x.com/VIVAcoid/status/1734201008774111623;[];
@ReyHealthid;Nah, pas banget nih kalian bisa langsung tanya-tanya sama ahlinya! Hari Kamis, 14 Des 2023 ———————————————————————— PT Vertika Technologies Nusantara (Rey) Telah Tercatat di Otoritas Jasa Keuangan (OJK) #SolusiSehatSetiapSaat #KupasTuntasFinansial #FinansialStabil;2023-12-11T12:52:16.000Z;https://x.com/ReyHealthid/status/1734194385796108413;['https://pbs.twimg.com/media/GBEYQVPa0AAC5cX?format=jpg&name=small'];@ReyHealthid
@Bisniscom;Jokowi Sindir Bank Hobi Borong SBN, OJK Buka-bukaan Kondisi saat Ini;2023-12-11T12:45:11.000Z;https://x.com/Bisniscom/status/1734192605913874700;[];
@InvestorID;Otoritas Jasa Keuangan (OJK) mengungkap tiga sektor industri yang diperkirakan menjadi motor pertumbuhan kredit pada tahun 2024. https://investor.id/finance/348414/tiga-sektor-jadi-motor-pertumbuhan-kredit-tahun-2024?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2023-12-11T12:30:06.000Z;https://x.com/InvestorID/status/1734188808328089679;[];
@SINDOnews;Pinjol Belum Ada yang Berani Cari Duit di Bursa, Ini Kata OJK;2023-12-11T12:30:00.000Z;https://x.com/SINDOnews/status/1734188786224075102;[];
@kumpulanbali;AFPI dan OJK Bali Tekankan Pinjaman Dana Berizin Resmi http://dlvr.it/Szzq5t;2023-12-11T12:28:06.000Z;https://x.com/kumpulanbali/status/1734188308094468477;[];
@Bimok14;Ojk ngarang cerito poo pek;2023-12-11T11:52:32.000Z;https://x.com/Bimok14/status/1734179355742650722;[];@Siapekkkk
@Riaumakmurcom;OJK Riau Giat Tingkatkan Literasi Keuangan Penyandang Disabilitas;2023-12-11T11:52:26.000Z;https://x.com/Riaumakmurcom/status/1734179330220310861;[];
@cnbcindonesia;Soal Likuiditas Bank Ketat & Perang Dana Murah, Ini Kata OJK https://cnbcindonesia.com/market/20231211172730-17-496245/soal-likuiditas-bank-ketat-perang-dana-murah-ini-kata-ojk?utm_source=twitter&utm_medium=oa&utm_content=cnbcindonesia&utm_campaign=cmssocmed…;2023-12-11T11:47:28.000Z;https://x.com/cnbcindonesia/status/1734178078811976130;[];
@Bisniscom;BCA dan Bank Mandiri Luncurkan Paylater, OJK Ungkap Potensi Bisnis;2023-12-11T11:33:05.000Z;https://x.com/Bisniscom/status/1734174462550151631;[];
IG: @WaspadaOnline;OJK Imbau Lembaga Jasa Keuangan Perketat Pengawasan Jelang Pemilu https://ift.tt/6LvI1Rh;2023-12-11T11:26:23.000Z;https://x.com/WaspadaOnline/status/1734172774741000205;[];
