User;Text;Date;Tweet Link;Media Links;Reply To
@Mfthrrzkk;Mentawai sama nias harusnya dipisah dari sumbar sama sumut terus mereka dijadikan 1 provinsi Kasian itu mentawai sama nias selalu di nomor 2 kan oleh pemda sumut sama sumbar;2023-12-07T01:48:00.000Z;https://x.com/Mfthrrzkk/status/1732577669752238583;[];@adepedia
@sunariabang;Halo Sobat Akseleran, Akseleran adalah aplikasi P2P Lending resmi berizin OJK yang memudahkanmu mengembangkan dana hingga 10.5% per tahun. Gunakan kode referral AKSLI724819 untuk dana GRATIS senilai Rp 100 Ribu (S&K berlaku). Download aplikasinya di https://akseleran-generic.onelink.me/jjBL/5btxj8o4;2023-12-07T01:33:46.000Z;https://x.com/sunariabang/status/1732574087128785051;['https://pbs.twimg.com/media/GAtW8zbbcAA7yRV?format=jpg&name=small'];
@kalderanews;Pergerakan Ekonomi Global Tidak Pasti, OJK Klaim Sektor Jasa Keuangan Nasional Terjaga https://edufulus.com/pergerakan-ekonomi-global-tidak-pasti-ojk-klaim-sektor-jasa-keuangan-nasional-terjaga/…;2023-12-07T01:20:55.000Z;https://x.com/kalderanews/status/1732570851474805216;[];
@StatistikJabar;Sedangkan pada TC Kota Bandung dihadiri oleh Aulia Fadly selaku Direktur Pengawasan Lembaga Jasa Keuangan Kantor OJK Regional 2 Jawa Barat, Ninik Anisah Selaku Fungsional Ahli Madya BPS Provinsi Jawa Barat. #CintaData #BPSJabarBerkibar;2023-12-07T01:11:23.000Z;https://x.com/StatistikJabar/status/1732568455298314590;['https://pbs.twimg.com/media/GAtR0z8aAAAmbYy?format=jpg&name=small', 'https://pbs.twimg.com/media/GAtR0z_a4AEqyG7?format=jpg&name=small'];@StatistikJabar
@StatistikJabar;Dalam pelaksanaan pelatihan SNLIK 2024, pada Training Center (TC) di Kota Bogor dihadiri oleh Teguh Dinurahayu selaku Analisis Senior Kantor OJK Regional 2 Jawa Barat, Isti Larasati selaku Fungsional Ahli Madya BPS Provinsi Jawa Barat.;2023-12-07T01:11:21.000Z;https://x.com/StatistikJabar/status/1732568446435778814;['https://pbs.twimg.com/media/GAtR0SKasAAX1q0?format=jpg&name=small', 'https://pbs.twimg.com/media/GAtR0SQakAA6ejR?format=jpg&name=small'];@StatistikJabar
@StatistikJabar;Marsudijono menyambut baik kerjasama ini, telah diberikan kepercayaan oleh OJK Provinsi Jawa Barat untuk berpartisipasi dalam penyelenggaraan SNLIK 2024. Serta memberikan apresiasi kepada seluruh peserta pelatihan yang siap berkontribusi untuk menyukseskan SNLIK 2024.;2023-12-07T01:11:19.000Z;https://x.com/StatistikJabar/status/1732568435425776047;['https://pbs.twimg.com/media/GAtRzk9aEAAK8mN?format=jpg&name=small', 'https://pbs.twimg.com/media/GAtRzlAaAAA-zCX?format=jpg&name=small'];@StatistikJabar
@bgenkstatham;@ojkindonesia OJk kemana yah? Kerja ga sih? Digaji tinggi koq yg begini Masih sering terjadi???;2023-12-07T01:04:33.000Z;https://x.com/bgenkstatham/status/1732566735558213638;[];@kompascom
@debtcollhunter;Padahal ada PT nya, gampang banget buat bubarin aslinya, kalau presiden nya tegas, pak @jokowi tolong lah pak, bapak aja yg bertindak, @ojkindonesia sudah busuk, kebanyakan makan uang riba, audit dan tindak @KPK_RI mohon di cek itu lembaga OJK,;2023-12-07T00:42:12.000Z;https://x.com/debtcollhunter/status/1732561107171365264;[];@mrtweepsID
@theiconomic;Badan Pemeriksa Keuangan (BPK) menemukan 6 permasalahan pada Otoritas Jasa Keuangan (OJK) yang meliputi 3 kelemahan sistem pengendalian intern (SPI) dan 3 soal kepatuhan. Selengkapnya;2023-12-07T00:29:08.000Z;https://x.com/theiconomic/status/1732557819600368004;[];
@theiconomic;Otoritas Jasa Keuangan (OJK) mencabut izin usaha salah satu Bank Perekonomian Rakyat (BPR) yang beroperasi di wilayah Jawa Timur. Selengkapnya;2023-12-07T00:21:00.000Z;https://x.com/theiconomic/status/1732555772398313884;[];
@Pancar_POS;HUT ke-128, BRI Regional Office Denpasar Gelar Donor Darah https://pancarpos.com/07/12/2023/hut-ke-128-bri-regional-office-denpasar-gelar-donor-darah/… #bibali #ojk #pancarpos #viral #viralvideo #fyp #bri;2023-12-07T00:13:17.000Z;https://x.com/Pancar_POS/status/1732553833015103668;[];
@kak_rizkii;Dana pembayaran pajak online saya sudah 10 hari jam kerja kantor belum kembali /masih tertahan , repot emang kalo ada masalah kantor cuma 1 seperti ini . mending yang ada kantor nya setiap daerah ada , 14 hari jam kerja tidak kembali lapor OJK .;2023-12-06T22:46:56.000Z;https://x.com/kak_rizkii/status/1732532103043338332;[];@danawallet
@cakeynakey;Ada nih der pdhl gue tagih baik2, mana dia bilangnya gue ngomongin kesana sini pdhl gue cuma nagih doang sebenernya ga masalah sih telat asal dia bayar. Cuman masalahnya ini pake spaylater data gue... Gws nasib nama gue di OJK bakal kena blacklist dah;2023-12-06T20:10:42.000Z;https://x.com/cakeynakey/status/1732492784249249823;['https://pbs.twimg.com/media/GAsNAC2bkAA9afp?format=jpg&name=small', 'https://pbs.twimg.com/media/GAsNAC2bAAEXeyZ?format=jpg&name=small'];@convomfs
@dotpierces;jejak;2023-12-06T18:24:56.000Z;https://x.com/dotpierces/status/1732466166709580059;[];@YAOIBASERP
@kinderjoymurce;tag akune unchr poo seh:(( tolong kandani, aku dewe iki selama dari zogot sampek ape umur 21 iki urip ngekos cok, mbokyo aku ae sg mok kei tanah, ojk tanah kuburan fak, kbh yo bakal entok tanpa dp ta tetekbengek, wes embo, utek dekek mata kaki yo ngene fakyu bitch;2023-12-06T17:47:18.000Z;https://x.com/kinderjoymurce/status/1732456695606165836;['https://pbs.twimg.com/media/GAq1SCaaIAA-BJ_?format=jpg&name=small'];
@antaranews;OJK Sulselbar kuatkan pengawasan cegah praktik investasi bodong;2023-12-06T17:38:10.000Z;https://x.com/antaranews/status/1732454398016844125;[];
@EconomicGrow;OJK memiliki keyakinan tinggi terhadap potensi sektor jasa keuangan di masa depan. @Hansunriko @ikn_id @_Umamlik @CerahID #UMKM #EkonomiKuat #KedaulatanPangan;2023-12-06T16:55:56.000Z;https://x.com/EconomicGrow/status/1732443768257999007;[];
@EkonomiEkonom;Ketua OJK menyatakan bahwa sektor jasa keuangan memiliki peran strategis dalam mendukung pertumbuhan ekonomi nasional. @ikn_id @erzavindaf @IgoMagaz @Hansunriko #UMKM #EkonomiKuat #KedaulatanPangan;2023-12-06T16:55:54.000Z;https://x.com/EkonomiEkonom/status/1732443762574655630;[];
@PengamatEkonom;OJK menyoroti pentingnya lembaga keuangan dalam menjaga stabilitas sektor jasa keuangan. @Hansunriko @ikn_id @_Umamlik @CerahID #UMKM #EkonomiKuat #KedaulatanPangan;2023-12-06T16:55:53.000Z;https://x.com/PengamatEkonom/status/1732443756476137868;[];
@DidingDadang_;Ketua OJK, Mahendra Siregar, menyampaikan optimisme terkait pertumbuhan ekonomi Indonesia 2024 @IgoMagaz @Hansunriko @ikn_id @_Umamlik #UMKM #EkonomiKuat #KedaulatanPangan;2023-12-06T16:55:52.000Z;https://x.com/DidingDadang_/status/1732443751157825701;[];
@GenZNusantara;Proyeksi 2024: OJK Optimis Pertumbuhan Ekonomi Indonesia Masih Sangat Besar! @erzavindaf @IgoMagaz @Hansunriko @ikn_id #UMKM #EkonomiKuat #KedaulatanPangan;2023-12-06T16:55:50.000Z;https://x.com/GenZNusantara/status/1732443745478754802;[];
@rio929;OJK kok berani²nya sama entitas shadow ini, dengan 1 jentikan jari singapura bisa dibikin gelap lho;2023-12-06T15:30:20.000Z;https://x.com/rio929/status/1732422228741165479;[];@mazzini_gsp
@Mfthrrzkk;Lu abis keluar dari goa mana baru daper sinyal ?? Ini akun udh dari 2019 Lu nya aja yg baru netes;2023-12-06T14:51:50.000Z;https://x.com/Mfthrrzkk/status/1732412536899985772;[];@dimas_kappe
@Mfthrrzkk;Katanya jogetin aja Kok baper;2023-12-06T14:50:28.000Z;https://x.com/Mfthrrzkk/status/1732412193361317979;[];@Justcallme_Je
@bukanhadee;opo neh ya allah;2023-12-06T14:50:26.000Z;https://x.com/bukanhadee/status/1732412184335184009;[];@smbrwashere
@RendyChrist1990;Mulai ikutan nih , butuh pemasukan om? Kan santara udah dibekukan sama OJK;2023-12-06T14:49:12.000Z;https://x.com/RendyChrist1990/status/1732411876020195578;[];@mardigu024
@mohammad_andito;DELISTING. ATAU APES²NYA SUSPEND. TAU NIH BEI SAMA OJK KERJANYA NGAPAIN. SAHAM IPO DILOLOSIN MELULU, SEBULAN DUA BULAN GOCAP;2023-12-06T13:59:51.000Z;https://x.com/mohammad_andito/status/1732399455918584196;[];@neohistoria_id
@Gunawankusnadi1;Apk gini harus di blokir OJK.;2023-12-06T13:59:18.000Z;https://x.com/Gunawankusnadi1/status/1732399316596302020;[];@adakamiofficial
@kassafii;BI, OJK, BEI, Kemenkeu anak akuntansi bgt wkwk https://x.com/collegemenfess/collegemenfess/status/1732343943281713657…;2023-12-06T13:29:21.000Z;https://x.com/kassafii/status/1732391779629154548;[];
@Hinda_Belanda;Sementara ojk nang malang sek gpp. Tukang parkir e ngawur soale. Wkwkwk;2023-12-06T13:14:36.000Z;https://x.com/Hinda_Belanda/status/1732388068202893557;[];@JatimBase
@Mfthrrzkk;Min, ada rencana kedepan buat aktifin jalur kreta padang = payakumbuh lagi ga ? Itu kalo aktif lagi jalurnya bakalan jadi sektor pariwisata menarik bngt lohh Ini rencana udh lama kan dari dulu buat aktifin lagi rute kreta padang = bukittinggi = payakumbuh;2023-12-06T12:57:11.000Z;https://x.com/Mfthrrzkk/status/1732383686304362832;[];@KAI121
@Baguslelaki_;"Ojk ngeroso ijen dus nak sampingmu onk arek""";2023-12-06T12:32:41.000Z;https://x.com/Baguslelaki_/status/1732377521143078960;[];@bui_dados
@DanielW53256126;Bos dana haji itu mandek di kemenag bukan buat dagang, selalu diawasi sama ojk jadi gak mungkin diputerin. Ini kata orang orang BSI, masalah anda percaya apa gak ya terserah;2023-12-06T12:30:56.000Z;https://x.com/DanielW53256126/status/1732377080363733207;[];@aidonkerr
@gungde__;Sebenernya sih kalo pinjol illegal ga masuk OJK, jadi ga kedetek BI juga. Masalahnya di Paylater, app resmi, kedetek semua. Kalo raportnya merah, kasian ke depannya ga bisa punya apa2;2023-12-06T11:50:41.000Z;https://x.com/gungde__/status/1732366950469366130;[];@rianalieee
@dotpierces;terus siapa yang goyang gan?;2023-12-06T11:48:48.000Z;https://x.com/dotpierces/status/1732366477549076673;[];@DeganMingguu
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #BankNeoCommerce #UntungAdaneobank;2023-12-06T11:44:21.000Z;https://x.com/bankneocommerce/status/1732365356461867387;[];@bankneocommerce
@Pengendiemaja;list pinjol legal dari OJK yang terbukti bisa mencairkan dana instan silakan dibaca thread dibawah https://x.com/Pengendiemaja/status/1581849977113874432?s=24…;2023-12-06T11:35:00.000Z;https://x.com/Pengendiemaja/status/1732363002702156141;[];
@ekrpnsbermasa;PAYDAY Waktunya Atur Budget Siapa nih yang sudah gajian? Ini saat yang tepat untuk atur budget. Yuk ikutin alokasi 4-4-1-1 pada postingan ini reposted from Instagram: @ojkindonesia #OJKIndonesia #OJK #Keuangan #EdukasiKeuangan #TipsKeuangan #FinancialPlanning #Payday;2023-12-06T11:31:19.000Z;https://x.com/ekrpnsbermasa/status/1732362077812232369;[];
@updatebalii;Sekda Kota Denpasar, Ida Bagus Alit Wiradana menghadiri Rapat Pleno Percepatan Akses Keuangan Daerah (TPAKD) Tahun 2023. #TPAKD2023 #BKPSDMDenpasar #OJK https://updatebali.com/dukung-percepatan-akses-keuangan-daerah-tpakd-kota-denpasar-tetapkan-arah-sasaran-inklusi-keuangan-tahun-2024/…;2023-12-06T11:30:06.000Z;https://x.com/updatebalii/status/1732361769262420277;[];
@Mfthrrzkk;Bayangin disana ada penumpang yg penuh harap bertemu sanak keluarganya tapi tertunda hanya gara gara becandaan tolol Bayangin disana ada penumpang yang penuh harap ada panggilan interview kerja tapi kena cancel krn gak bisa hadir cuma krn pesawat delay gara gara becanda gak lucu;2023-12-06T11:29:09.000Z;https://x.com/Mfthrrzkk/status/1732361529520230597;[];@indoflyer
@convokiiler;Liat komennya kok pd bs ilang ya, pdhl dana aman2 aja dan diawasi ojk, trs sering verif wajah juga https://x.com/ssefnum/status/ssefnum/status/1732299134051516436…;2023-12-06T11:14:50.000Z;https://x.com/convokiiler/status/1732357928919957872;[];
@kireimiya;mending seabank bagus bgtt!! aman diawasi OJK & peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada hadiah kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/xolovelyrim/status/1732312552930263419?t=SbXHjD7rOYjXSrBYgChpYQ&s=19…);2023-12-06T11:10:14.000Z;https://x.com/kireimiya/status/1732356771161973201;[];
@sauskejucrispy;ojk kesuwen;2023-12-06T11:04:26.000Z;https://x.com/sauskejucrispy/status/1732355313209409839;[];@U_Lex
@Himakom_Unila;[HGTI : OJK] Dokumentasi salah satu progja Bidang Eksternal yaitu HGTI (Himakom Goes To Institution). Otoritas Jasa Keuangan (OJK), Bandar Lampung Rabu, 28 Juni 2023 Terimakasih Jangan lupa ikuti sosial media kami selalu @Himakom_unila;2023-12-06T11:02:54.000Z;https://x.com/Himakom_Unila/status/1732354925466890399;['https://pbs.twimg.com/media/GAqPkToaQAAFhCT?format=jpg&name=small', 'https://pbs.twimg.com/media/GAqPkUOa8AAC_JS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAqPlvbbUAAD9vt?format=jpg&name=360x360'];
@Mfthrrzkk;Coba tanya ke org org jawa trans bang wkwkkk Mereka sih pada bersyukur, dapet kerjaan;2023-12-06T11:00:49.000Z;https://x.com/Mfthrrzkk/status/1732354402747576662;[];@si_asosial
@Mfthrrzkk;Opini yg bagus nigga, skrg lanjut cari umbi umbian;2023-12-06T10:43:50.000Z;https://x.com/Mfthrrzkk/status/1732350125262217685;[];@papuansgirl
@BFIFinance;Emang boleh tertampar realita? Ajukan sekarang ke BFI Finance PT BFI Finance Indonesia Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK). Perusahaan ini yang melayani: Pinjaman multiguna: https://bfi.ink/pinjaman Jaminan motor: https://bfi.ink/Jaminanbpkbmotor…;2023-12-06T09:59:36.000Z;https://x.com/BFIFinance/status/1732338997547151617;['https://pbs.twimg.com/media/GAqBIgUaUAE84dJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAqBIx3asAADjdr?format=jpg&name=360x360'];
@HendroBatuayau;Sembilan Anggota Badan Supervisi OJK di Sidang Paripurna Ditetapkan Nasional, 6 December 2023 https://parangmaya.com/nasional/sembilan-anggota-badan-supervisi-ojk-di-sidang-paripurna-ditetapkan/…;2023-12-06T09:43:04.000Z;https://x.com/HendroBatuayau/status/1732334834616557832;[];
@ojkindonesia;Sobat bisa unduh Report on Indonesia Financial Sector Development Q3 2023 di http://ojk.go.id atau scan qr code pada postingan ini. #OJKIndonesia #OJK #Keuangan #LaporanTriwulan #IRUQ32023 #Proaktif #Kolaboratif;2023-12-06T09:36:13.000Z;https://x.com/ojkindonesia/status/1732333111894257667;[];@ojkindonesia
@ojkindonesia;Laporan triwulanan yang disusun oleh Investor Relations Unit (IRU) OJK ini memberikan gambaran tentang perkembangan sektor keuangan global dan domestik, kebijakan OJK, serta topik khusus untuk stakeholders internasional.;2023-12-06T09:36:12.000Z;https://x.com/ojkindonesia/status/1732333108748570909;[];@ojkindonesia
@ojkindonesia;Telah Terbit, Report on Indonesia Financial Sector Development Q3 2023. Sobat OJK, OJK telah menerbitkan Report on Indonesia Financial Sector Development Q3 2023.;2023-12-06T09:36:12.000Z;https://x.com/ojkindonesia/status/1732333104684298740;['https://pbs.twimg.com/media/GAp7xZEbwAA9Llj?format=jpg&name=small'];
@kasurusak15;Masih banyak kok yang pinjol dengan bunga rendah dan terlisensi ojk #aturbunga #pinjambayar #pilihyanglegal #bungapinjol #baikburukpinjol;2023-12-06T09:34:17.000Z;https://x.com/kasurusak15/status/1732332622536479017;[];
@neorulwonhae;ojk lali tuku (999);2023-12-06T09:24:12.000Z;https://x.com/neorulwonhae/status/1732330086236651890;[];@childebadut
@Mfthrrzkk;Tentu saja susu uht yang pabriknya punya keluarga om gemoy Lokasi pabrik : bogor;2023-12-06T09:13:16.000Z;https://x.com/Mfthrrzkk/status/1732327333410001034;[];@dAsalbantani
@tempodotco;Aktivitas Kontak 157 OJK dalam Layani Pengaduan https://foto.tempo.co/read/110222/aktivitas-kontak-157-ojk-dalam-layani-pengaduan?utm_source=Twitter&utm_medium=dlvr.it… #TempoFoto;2023-12-06T08:58:12.000Z;https://x.com/tempodotco/status/1732323542455513096;[];
@bukanhadee;malam ini redi kh;2023-12-06T08:30:03.000Z;https://x.com/bukanhadee/status/1732316460209566152;[];@sharfinasywa
@seadinosaurs;ojk lali tuku;2023-12-06T08:29:40.000Z;https://x.com/seadinosaurs/status/1732316361618043046;[];@childebadut
@capekbgtpusing;pinjeman masuk slik ojk tuh biasanya kapan ya? pas pencairan dana atau setelah lunas/galbay? #pinjol #galbay #telbay #slikojk;2023-12-06T08:14:50.000Z;https://x.com/capekbgtpusing/status/1732312629769814487;[];
@rianka05;Lebih aman GoPay sih, OVO juga, DANA udah gak terdaftar di OJK.;2023-12-06T08:12:52.000Z;https://x.com/rianka05/status/1732312136012235074;[];@heroeslegacy_
@UangMe;Pernah lihat komentar orang seperti ini di Instagram atau Facebook? Kamu harus hati-hati yah karena ini bisa jadi penipuan atau pinjaman ilegal yang tidak terdaftar di OJK! Kalo mau yang #YakinAman buangmeisa langsung download UangMe di Google Playstore atau di Appstore #UangMe;2023-12-06T07:45:51.000Z;https://x.com/UangMe/status/1732305335204110643;['https://pbs.twimg.com/media/GApihZXbEAAx827?format=jpg&name=small'];
@404___errror;Korban skala nasional Indonesia dari WanaArtha dan Kresna Life tidak ada kelanjutan akibat kelalaian yang disebabkan OJK, malah OJK komunikasi dengan buronan dan dijadikan penyidik tunggal oleh Jokowi? Bagaimana ini? @jokowi @ojkindonesia @mohmahfudmd @prabowo @ganjarpranowo;2023-12-06T07:33:09.000Z;https://x.com/404___errror/status/1732302141015081047;['https://pbs.twimg.com/media/GApfnQ_aUAAdqc-?format=png&name=small'];@ojkindonesia
@KATADATAcoid;600 BPR Akan Dipangkas OJK, Ekonom: Efisiensi Sehatkan Industri Bank;2023-12-06T07:32:09.000Z;https://x.com/KATADATAcoid/status/1732301889705017843;[];
@Syahrul_250;Sek sek hop, ojk diterusno;2023-12-06T07:28:57.000Z;https://x.com/Syahrul_250/status/1732301083744309509;[];@upiiiiii__
@dotpierces;yah namanya juga akhir semester..;2023-12-06T07:27:53.000Z;https://x.com/dotpierces/status/1732300813970927768;['https://pbs.twimg.com/media/GApeaQTbcAAMCXo?format=jpg&name=360x360'];
@JeniusConnect;Customer Service resmi Jenius (24 jam): Call Center: 1500 365 E-mail: jenius-help@btpn.com X: @jeniushelp PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), dan merupakan peserta penjaminan LPS.;2023-12-06T07:25:50.000Z;https://x.com/JeniusConnect/status/1732300297232634310;[];@JeniusConnect
@trenasiadotcom;BPK Temukan 3 Masalah dalam Laporan Keuangan OJK http://dlvr.it/SzmJhH #TrenAsia;2023-12-06T07:24:08.000Z;https://x.com/trenasiadotcom/status/1732299872148320298;[];
@flxwerangels;Sebenernya, secara formal gaada. Makanya ada DC nagih jam 10 mlm. Peraturan tentang bunga/manfaat ekonomi itu gak diformalisasikan di SEOJK/POJK, tapi murni keputusan AFPI. Aturan penagihan juga mengacu pada PBI yang mengatur penagihan kartu kredit, padahal pinjol ranahnya OJK. https://x.com/JokiSooyaa/sta/JokiSooyaa/status/1732295157524131892…;2023-12-06T07:15:42.000Z;https://x.com/flxwerangels/status/1732297748219883963;[];
@Mfthrrzkk;Medan lah, segala kekacauan umat manusia ada disana;2023-12-06T07:10:19.000Z;https://x.com/Mfthrrzkk/status/1732296394369864132;[];@CenayangFilm
@ojkindonesia;Seru banget kan! Tunggu apa lagi, pastikan kamu memenuhi persyaratan dan mendaftar melalui link : http://bit.ly/kampusmerdekaojkbatch12024… Periode pendaftaran s.d 15 Desember 2023. Share dan tag teman kampusmu juga ya! #OJK #KampusMerdeka #MagangMerdeka #ProgramMagang #Magang;2023-12-06T07:04:26.000Z;https://x.com/ojkindonesia/status/1732294912651952481;[];@ojkindonesia
@fairykim02;Beneran dibawah pengawasan ojk ngga ya @ojkindonesia ?;2023-12-06T06:38:38.000Z;https://x.com/fairykim02/status/1732288421891359014;['https://pbs.twimg.com/media/GApTI5vbIAAtSe5?format=jpg&name=900x900'];@Moonlla_
@seketikanet;OJK Perkuat Pengawasan Industri Jasa Keuangan “Jadi kalau regulator willing mendengarkan dan mencari solusi berusaha untuk kita maju bersama mudah-mudahan bisa bermanfaat untuk negeri ini,” #Berita #News #keuangan #bisnis #Bank #Jakarta https://seketika.com/ojk-perkuat-pengawasan-industri-jasa-keuangan…;2023-12-06T06:34:34.000Z;https://x.com/seketikanet/status/1732287397004816534;[];
@Mfthrrzkk;Udah deh nigga, gaada guna juga kau minta sda papua balik ke warga indo. Lagian kan yg ngeruk disana keluarga cendana sama mamarika junjungan klean Sok anti indo, tapi pakai bahasa indo wkwkk dasar nigga;2023-12-06T06:32:43.000Z;https://x.com/Mfthrrzkk/status/1732286933597102182;[];@papuansgirl
@ngopipagi923441;Disini ada dua Perusahaan resmi berizin Kominfo, OJK dan BI yg berperan sbg pemberi dana beberapa pinjol ilegal diantaranya ada Dompet Harapan Bangsa dgn Brand Usahanya @OYIndonesia dan Tri Usaha Berkat dgn @linkquofficial Becareful klo terima duit dari dua nama diatas yes!;2023-12-06T06:09:54.000Z;https://x.com/ngopipagi923441/status/1732281188310716706;[];@ngopipagi923441
@cyrustimes_;Imbauan OJK Kalteng Hingga Bank Kalteng Jamin Keamanan Data Nasabah;2023-12-06T06:00:11.000Z;https://x.com/cyrustimes_/status/1732278742997995988;[];
@jimsdean_;Ojk ta ris ditahan;2023-12-06T05:49:35.000Z;https://x.com/jimsdean_/status/1732276077861732861;[];@beefpastamoza
@skawngr_j;Keunggulan Seabank : Sering promo dan cashback saldo langsung masuk + bisa dilihat dulu potensinya Gak ada admin bulanan Gratis Top up e-wallet dan TF bank apapun (100 kuota/bulan) Cardless, diawasi OJK dan terafiliasi Shopee Mau tanya-tanya bisa DM;2023-12-06T05:45:58.000Z;https://x.com/skawngr_j/status/1732275168729518299;[];@skawngr_j
@WikiDPR1;#Paripurna40 Lodewijk @fraksigolkar #Lampung1: Pimpinan Dewan mengucapkan selamat kepada Calon Anggota Badan Supervisi Lembaga Penjamin Simpanan (BS LPS) Periode 2023-2028 dan Calon Anggota Badan Supervisi Otoritas Jasa Keuangan (BS OJK) Periode 2023-2028, ... (1);2023-12-06T05:42:02.000Z;https://x.com/WikiDPR1/status/1732274177816904097;[];
@WikiDPR1;#Paripurna40 Foto Bersama Pimpinan DPR RI dengan 9 Calon Anggota Badan Supervisi Otoritas Jasa Keuangan (BS OJK) Periode 2023-2028.;2023-12-06T05:41:53.000Z;https://x.com/WikiDPR1/status/1732274137094410659;['https://pbs.twimg.com/media/GApGI_4aAAAS3TB?format=jpg&name=small'];
@wikidpr;#Paripurna40 Lodewijk @fraksigolkar #Lampung1: Apakah Laporan Komisi 11 DPR-RI terhadap Hasil Uji Kelayakan Calon Anggota Badan Supervisi Otoritas Jasa Keuangan (BS OJK) Periode 2023-2028 tersebut dapat disetujui? Anggota: Setuju *Ketok Palu*;2023-12-06T05:40:51.000Z;https://x.com/wikidpr/status/1732273880952422685;[];
@WikiDPR1;#Paripurna40 Lodewijk @fraksigolkar #Lampung1: Apakah Laporan Komisi 11 DPR-RI terhadap Hasil Uji Kelayakan Calon Anggota Badan Supervisi Otoritas Jasa Keuangan (BS OJK) Periode 2023-2028 tersebut dapat disetujui? Anggota: Setuju *Ketok Palu*;2023-12-06T05:40:45.000Z;https://x.com/WikiDPR1/status/1732273852196209025;[];
@WikiDPR1;#Paripurna40 Amir Uskara @FraksiPPPDPRRI #Sulsel1: Demikianlah Laporan Komisi 11 DPR RI terhadap Pembahasan Anggota BS OJK Periode 2023-2028. Selanjutnya, agar Rapat Paripurna DPR RI dapat memberikan persetujuannya dan atas perhatian Pimpinan dan seluruh anggota... (1);2023-12-06T05:40:30.000Z;https://x.com/WikiDPR1/status/1732273789852066242;[];
@WikiDPR1;#Paripurna40 Amir Uskara @FraksiPPPDPRRI #Sulsel1: ...tersebut, 9 (Sembilan) orang Anggota BS OJK Periode 2023-2028 terpilih terdiri dari: (12);2023-12-06T05:40:20.000Z;https://x.com/WikiDPR1/status/1732273750517940711;['https://pbs.twimg.com/media/GApFylAbQAAAOAQ?format=jpg&name=small'];
@WikiDPR1;"#Paripurna40 Amir Uskara @FraksiPPPDPRRI #Sulsel1: ...Badan Supervisi OJK dari Unsur Pemerintah; 4) Pada tanggal 20 November 2023, Pimpinan DPR-RI telah menerima surat dari Menteri Keuangan perihal : Penyampaian Calon Anggota Badan Supervisi ... (4)";2023-12-06T05:39:24.000Z;https://x.com/WikiDPR1/status/1732273512050729119;[];
@WikiDPR1;#Paripurna40 Amir Uskara @FraksiPPPDPRRI #Sulsel1: Komisi 11 DPR-RI telah melaksanakan serangkaian kegiatan untuk memilih Calon Anggota BS OJK Periode 2023-2028 sebagai berikut:;2023-12-06T05:38:54.000Z;https://x.com/WikiDPR1/status/1732273389228998919;[];
@WikiDPR1;#Paripurna40 Amir Uskara @FraksiPPPDPRRI #Sulsel1: Selanjutnya, dalam menjalankan amanat pembentukan BS OJK tersebut, sesuai dengan ketentuan Pasal 336 UU 4/2023 tentang Pengembangan dan Penguatan Sektor Keuangan, menyatakan bahwa Anggota Badan Supervisi... (1);2023-12-06T05:38:23.000Z;https://x.com/WikiDPR1/status/1732273258198917510;[];
@WikiDPR1;#Paripurna40 Amir Uskara @FraksiPPPDPRRI #Sulsel1 menyampaikan Laporan Komisi 11 DPR-RI tentang Hasil Pembahasan Calon Anggota Badan Supervisi Otoritas Jasa Keuangan (BS OJK).;2023-12-06T05:38:11.000Z;https://x.com/WikiDPR1/status/1732273209821851921;['https://pbs.twimg.com/media/GApFTJxa4AAeq_Z?format=jpg&name=small'];
@baca_pesan;OJK Lirik Potensi Emisi Karbon Bisa Dimanfaatkan Investor https://bacapesan.fajar.co.id/2023/12/06/ojk-lirik-potensi-emisi-karbon-bisa-dimanfaatkan-investor/…;2023-12-06T05:21:36.000Z;https://x.com/baca_pesan/status/1732269033947594852;[];
@baca_pesan;Antisipasi Pencucian Uang dan Fraud Jelang Pemilu, OJK Fokus Awasi Perputaran Uang Di Sulsel;2023-12-06T05:21:24.000Z;https://x.com/baca_pesan/status/1732268983360126983;[];
@bukanhadee;gatau pekan ini kek lebih baik aj rasanya;2023-12-06T05:20:15.000Z;https://x.com/bukanhadee/status/1732268692933947746;[];
@angela_pangestu;OJK mulai monitoring Akulaku secara ketat sampai 31 desember , ini yang akan terjadi bila paylater akulaku tidak segera memperbaiki, https://toolspinjonterbaru.org/2023/12/ojk-monitor-ketat-akulaku-paylater.html…;2023-12-06T05:15:42.000Z;https://x.com/angela_pangestu/status/1732267549163930073;[];
@Bisniscom;Profil BPR Persada Guna: Jadi Bank Bangkrut, Izin Dicabut OJK;2023-12-06T05:13:05.000Z;https://x.com/Bisniscom/status/1732266890532393253;[];
