User;Text;Date;Tweet Link;Media Links;Reply To
@bukanhadee;selera org beda” tam, ak nek delok koe spam post celsi yo emosi;2024-02-03T13:03:57.000Z;https://x.com/bukanhadee/status/1753766272997945454;[];@tuiternyataama
@bukanhadee;gek sibuk;2024-02-03T13:03:17.000Z;https://x.com/bukanhadee/status/1753766105217380749;[];@smbrwashere
@bamsoetomo;OJK lembaga unfaedah #BubarkanOJK;2024-02-03T12:54:15.000Z;https://x.com/bamsoetomo/status/1753763833309786387;[];
@aaaepoch;dah lah kurang apa lagi hayooo. nyimpen duit aman diawasi OJK, dapet bunga, transfer gratis oya! Dikasi saldo awal 10k lumayan kann Bonus Rp10.000 UNTUKMU! Daftar akun SeaBank dengan no. HP menggunakan kode referral-ku: 8Y992A. https://app.seabank.co.id/app/main?module=router&type=me&sub_type=referral&login=true&referralCode=8Y992A…;2024-02-03T12:50:23.000Z;https://x.com/aaaepoch/status/1753762858725417465;[];@aaaepoch
@101RYJN;iya betul, terus kadang gopaylater juga banyak promo atau kasih cashback dan juga gopaylater diawasin ojk jadi aman dehh;2024-02-03T11:47:47.000Z;https://x.com/101RYJN/status/1753747103107707339;[];@Shafaluphmarvin
@Pengendiemaja;list pinjol legal dari OJK yang terbukti bisa mencairkan dana instan silakan dibaca thread dibawah https://x.com/Pengendiemaja/status/1581849977113874432?s=24…;2024-02-03T11:35:00.000Z;https://x.com/Pengendiemaja/status/1753743886751568316;[];
@zhlntng;halo kak, aku boleh tanya tanya ttg interview ojk?;2024-02-03T11:31:10.000Z;https://x.com/zhlntng/status/1753742925048201323;[];@wortelboom97
@wutsursisurs;halo kaaa boleh tanya2 gaa tentang intern OJK?;2024-02-03T11:17:30.000Z;https://x.com/wutsursisurs/status/1753739483894452400;[];@longzstoryshort
@podo_radong1;sekelas petinggi OJK aja gak faham kenapa no hp nya bisa jadi nom darurat penghutang? ‍ pinjol ambil semua ctc yg ada di hp penghutang, modus dc pinjol y gitu, semua ctc di terorr.;2024-02-03T11:14:23.000Z;https://x.com/podo_radong1/status/1753738698393624941;[];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Terbitkan-Dua-Aturan-Penguatan-Bank-Perekonomian-Rakyat-dan-Bank-Perekonomian-Rakyat-Syariah.aspx…;2024-02-03T11:07:34.000Z;https://x.com/ojkindonesia/status/1753736986094125202;[];@ojkindonesia
@ojkindonesia;Sedangkan POJK Nomor 1 Tahun 2024 (POJK 1/2024) tentang Kualitas Aset BPR diterbitkan untuk membangun industri BPR yang sehat dan memiliki daya saing tinggi dg senantiasa memperhatikan prinsip kehati-hatian & manajemen risiko kegiatan usaha khususnya pengelolaan aset.;2024-02-03T11:07:34.000Z;https://x.com/ojkindonesia/status/1753736982990385458;[];@ojkindonesia
@ojkindonesia;POJK Nomor 28 Tahun 2023 (POJK 28/2023) tentang Penetapan Status dan Tindak Lanjut Pengawasan BPR & BPRS dikeluarkan untuk mendukung dan mewujudkan upaya pengembangan & penguatan BPR/BPRS sejalan dg perkembangan industri jasa keuangan yg makin kompleks & beragam.;2024-02-03T11:07:32.000Z;https://x.com/ojkindonesia/status/1753736977315463536;[];@ojkindonesia
@ojkindonesia;…dengan menerbitkan Peraturan OJK (POJK) mengenai penetapan status dan tindak lanjut pengawasan BPR dan BPRS serta POJK kualitas aset BPR.;2024-02-03T11:07:31.000Z;https://x.com/ojkindonesia/status/1753736972508782742;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK terus berupaya memperkuat & mengembangkan sektor perbankan khususnya Bank Perekonomian Rakyat (BPR) dan Bank Perekonomian Rakyat Syariah (BPRS),;2024-02-03T11:07:31.000Z;https://x.com/ojkindonesia/status/1753736969581187305;[];
@idx_channel;OJK menetapkan lima saham emiten baru sekaligus dalam daftar efek syariah. https://idxchannel.com/market-news/lima-saham-ini-kompak-masuk-daftar-efek-syariah-jelang-debut-perdana…;2024-02-03T11:00:00.000Z;https://x.com/idx_channel/status/1753735081645215747;[];
@Pengendiemaja;Tanpa NPWP Dan Slip Gaji Cair Hitungan Menit. EasyCash Pinjaman Online yang udah OJK dan Legal. Monggo ini infonya,;2024-02-03T10:40:00.000Z;https://x.com/Pengendiemaja/status/1753730045359665383;['https://pbs.twimg.com/media/F2A8lWFaEAAQbvP?format=jpg&name=small'];
@kompasiana;Perayaan Natal Bersama IKNB OJK, Membagi Berkat kepada Sesama;2024-02-03T10:39:08.000Z;https://x.com/kompasiana/status/1753729828661149804;[];
@IdMeleknews;Semester Pertama Tahun Ini, OJK Target Penyaluran KUR Rp15 Triliun di Sulsel https://meleknews.id/2024/02/03/semester-pertama-tahun-ini-ojk-target-penyaluran-kur-rp15-triliun-di-sulsel/… lewat @Meleknews .ID;2024-02-03T09:23:12.000Z;https://x.com/IdMeleknews/status/1753710720196465082;[];
@liputan6dotcom;Perbaiki Kualitas Aset BPR dan BPRS, OJK Rilis Aturan Baru http://dlvr.it/T2Fg6h #Bisnis;2024-02-03T09:04:04.000Z;https://x.com/liputan6dotcom/status/1753705906301534337;[];
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/K3xcLEvwIN4?si=wJk4xqoSmyYZP_9z… #OJK #POJK #P2SK #edukasikeuangan #literasikeuangan #PelindunganKonsumen #PUJK #OJKTV;2024-02-03T08:57:39.000Z;https://x.com/ojkindonesia/status/1753704289921642851;[];@ojkindonesia
@ojkindonesia;POJK ini sangat penting seiring dg perkembangan aspek pelindungan konsumen & masyarakat di sektor jasa keuangan, antara lain digitalisasi produk & layanan, serta industri jasa keuangan yg semakin dinamis. Apa saja ketentuan yg diatur dalam POJK 22 Tahun 2023? Yuk, kita simak!;2024-02-03T08:57:38.000Z;https://x.com/ojkindonesia/status/1753704287161712752;[];@ojkindonesia
@ojkindonesia;Pantang Berat Sebelah, OJK Lindungi Konsumen dan PUJK Sobat OJK, OJK telah menerbitkan POJK Nomor 22 Tahun 2023 tentang Pelindungan Konsumen dan Masyarakat di Sektor Jasa Keuangan.;2024-02-03T08:57:37.000Z;https://x.com/ojkindonesia/status/1753704282199904388;[];
@Bisniscom;OJK Terima 4.298 Pengaduan Soal Cara Debt Collector Pinjol Tagih Utang;2024-02-03T08:55:09.000Z;https://x.com/Bisniscom/status/1753703661581312149;[];
@dreppal29323;Cape banget, udah lapor ke ojk aja diputer2 mana bikin laporan di APPK nya repot banget banyak dokumen. Ga ngebantu samsek @ojkindonesia #PinjolLegal #PinjolMenyesatkan;2024-02-03T08:52:26.000Z;https://x.com/dreppal29323/status/1753702976353706295;['https://pbs.twimg.com/media/GFZnjyzbYAAuPjB?format=jpg&name=small', 'https://pbs.twimg.com/media/GFZnjyzagAAVHdG?format=jpg&name=small'];@dreppal29323
@nkp0408;@ojkindonesia @OJK_Indonesia NEGARA Legalisir RAMPOK 0.3%/hr=100%/thn? NEGARA hadir? Lindungi warga? yg (sdg) lemah? Liberal bkan bbas nilai Bisnis bkan bbas aturan Rambu²-ny hrs ditata Otorits PANCASILA hrs dijalankn Disgala bidang Kapan ..? Jangan Kapan²;2024-02-03T08:41:44.000Z;https://x.com/nkp0408/status/1753700284478718146;[];
@bisnisindo_id;OJK Terbitkan POJK Baru, Beleid Penguatan BPR dan BPRS https://bisnisindonesia.id/article/ojk-terbitkan-pojk-baru-beleid-penguatan-bpr-dan-bprs?utm_source=dlvr.it&utm_medium=twitter…;2024-02-03T07:58:15.000Z;https://x.com/bisnisindo_id/status/1753689339727602084;['https://pbs.twimg.com/media/GFZbKUgbsAA_PkI?format=jpg&name=small'];
@nanaanoth3r;gopaylater dah ke daftar di OJK nder;2024-02-03T07:38:07.000Z;https://x.com/nanaanoth3r/status/1753684273356501041;[];@tanyakanrl
@batamtoday;OJK Terbitkan Dua Aturan Penguatan BPR dan BPRS #ojk #bpr #bprs;2024-02-03T07:21:05.000Z;https://x.com/batamtoday/status/1753679987209908532;[];
@pi3ch0co;coba pakai paylater gopay aja nderr, ak udh pernah pinjam disituu, udh diawasi OJK pula;2024-02-03T07:19:18.000Z;https://x.com/pi3ch0co/status/1753679540734591005;[];@tanyakanrl
@galaxyofcho;better ke gopaylater aja si nder, udh kedaftar OJK;2024-02-03T07:13:10.000Z;https://x.com/galaxyofcho/status/1753677996442185911;[];@tanyakanrl
@myuucel;cobain gopay paylater nderr, aman, diawasi ojk;2024-02-03T07:05:53.000Z;https://x.com/myuucel/status/1753676163925541167;[];@tanyakanrl
@jenaalaa;pinjem pakai gopay coba nderr, udah ojk kok aman bunga juga rendah saranku gopaylater ya nder;2024-02-03T07:03:01.000Z;https://x.com/jenaalaa/status/1753675440198410722;[];@tanyakanrl
@kumparan;OJK terbitkan aturan untuk tindak lanjut pengawasan dan kualitas aset Bank Perekonomian Rakyat (BPR) dan BPR Syariah. #bisnis #update #bisnis #text;2024-02-03T06:49:35.000Z;https://x.com/kumparan/status/1753672059610349936;[];
@wi_wijayyart;Kagak bisa Kak Pejabat OJK itu juga Komisaris di PINJOL;2024-02-03T06:49:08.000Z;https://x.com/wi_wijayyart/status/1753671945240084705;[];@wangiebigwin
@JambidailyT;OJK Terbitkan Dua Aturan Penguatan Bank Perekonomian Rakyat dan Bank Perekonomian Rakyat Syariah;2024-02-03T06:45:27.000Z;https://x.com/JambidailyT/status/1753671020077322401;[];
@nanasprinkles;sejauh ini menurutku gopay pinjam aman dan terawasi ojk;2024-02-03T06:36:27.000Z;https://x.com/nanasprinkles/status/1753668754599453121;[];@reganfixion
@Arezkawalker;Gopaylater ngebantu banget kalau lagi BU deh, proses cepet dan udah diawasi ojk juga terjamin keamanannya;2024-02-03T06:33:12.000Z;https://x.com/Arezkawalker/status/1753667936227913729;[];@pxameran
@Jergangeano;aman bro soalnya gopay pinjam tuh pinjaman ojk jdi gass aja;2024-02-03T06:32:35.000Z;https://x.com/Jergangeano/status/1753667783781687436;[];@reganfixion
@KATADATAcoid;OJK Terbitkan Dua Aturan Baru untuk Cegah BPR Gulung Tikar;2024-02-03T06:28:33.000Z;https://x.com/KATADATAcoid/status/1753666767279604172;[];
@soonshineal;aman kak, aplikasi gopay pinjam udah diawasi ojk juga kok, jadi ga perlu khawatir;2024-02-03T06:24:41.000Z;https://x.com/soonshineal/status/1753665793081122938;[];@reganfixion
@TMIHARINI;Apabila melanggar, PUJK dapat diberikan sanski administratif oleh OJK berupa peringatan tertulis, pembatasan produk atau layanan, pembekuan produk atau layanan, pemberhentian pengurus, hingga pencabutan izin usaha. Bahkan, PUJK bisa dikenakan denda administratif hingga Rp 15;2024-02-03T06:20:19.000Z;https://x.com/TMIHARINI/status/1753664693997273202;['https://pbs.twimg.com/media/GFZEvdObkAAGcco?format=jpg&name=small'];@TMIHARINI
@detikcom;Otoritas Jasa Keuangan (OJK) mewanti-wanti soal penipuan jasa clearing historical Sistem Layanan Informasi Keuangan (SLIK).;2024-02-03T06:20:00.000Z;https://x.com/detikcom/status/1753664614322106499;[];
@TMIHARINI;Padahal OJK telah mengatur penagihan atau pembiayaan kredit bagi PUJK seperti pinjol hingga perbankan. Aturan ini tertuang dalam Peraturan Otoritas Jasa Keuangan (POJK) Nomor 22 Tahun 2023 tentang Pelindungan Konsumen dan Masyarakat di Sektor Jasa Keuangan. PUJK yang memiliki;2024-02-03T06:19:19.000Z;https://x.com/TMIHARINI/status/1753664441441468734;['https://pbs.twimg.com/media/GFZEbnRbQAAvoOY?format=jpg&name=small'];@TMIHARINI
@adecahyono175;gopay pinjam dijamin aman kak soalnya udah ojk;2024-02-03T06:18:49.000Z;https://x.com/adecahyono175/status/1753664315994091586;[];@Satuaja50842374
@TMIHARINI;Bahkan anggota OJK kena teror PInjol Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan, Edukasi, dan Pelindungan Konsumen OJK Friderica Widyasari Dewi bercerita bahwa dia pernah mendapat teror dari salah satu pinjaman online karena nomor dia dipakai sebagai nomor;2024-02-03T06:17:24.000Z;https://x.com/TMIHARINI/status/1753663959276920967;['https://pbs.twimg.com/media/GFZDJelbEAALc9E?format=png&name=small'];
@bisnisindo_id;Aturan Baru OJK Stimulasi Penguatan BPR dan BPRS https://bisnisindonesia.id/article/aturan-baru-ojk-stimulasi-penguatan-bpr-dan-bprs?utm_source=dlvr.it&utm_medium=twitter…;2024-02-03T06:02:33.000Z;https://x.com/bisnisindo_id/status/1753660225322922158;['https://pbs.twimg.com/media/GFZArqnbUAA4vaT?format=jpg&name=small'];
@kredivo;@OnlyyourbaeKen Hi Kak. Mohon maaf atas ketidaknyamanannya. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari. #1;2024-02-03T05:58:35.000Z;https://x.com/kredivo/status/1753659225828450814;[];@OnlyyourbaeKen
@Mfthrrzkk;Akhirnya dia kubur mimpinya Dan skrg cuma jadi ibu rumah tangga biasa, sesuai tuntutan society Dan jadi istri ke 2 seorang ustad tua patriarki wkwkwkkkkkk;2024-02-03T05:50:53.000Z;https://x.com/Mfthrrzkk/status/1753657286508327407;[];@Mfthrrzkk
@Mfthrrzkk;Jadi ingat sama anak pesantren dikampung ku (pelosok sumatra) Dia pinter, punya impian mau lanjut kuliah ke turky pake beasiswa Udh terpilih dan keterima kuliah, tapi dijudge sama org kampung termasuk pamannya jg Ngapain jauh kuliah ke turky, org hidup susah gak ush banyak gaya;2024-02-03T05:49:40.000Z;https://x.com/Mfthrrzkk/status/1753656979837325384;[];@NowBila
@validnewsid;OJK menerbitkan POJK mengenai penetapan status dan tindak lanjut pengawasan BPR dan BPRS serta POJK kualitas aset BPR. https://validnews.id//ekonomi/perkuat-bprbprs-ojk-rilis-dua-aturan-anyar…;2024-02-03T05:36:32.000Z;https://x.com/validnewsid/status/1753653678274486398;[];
@lifeatbtpn;Waktu lagi ngatur keuangan, biasanya pos apa, sih, yang mendapat asupan anggaran terbesar? — PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-02-03T05:10:06.000Z;https://x.com/lifeatbtpn/status/1753647025877631223;[];
@h0nglight19;Pernah lapor ojk juga, udh pake ss bukti dll tapi malah disuruh lapor ke cs apknya. Kan lucu yak;2024-02-03T05:05:48.000Z;https://x.com/h0nglight19/status/1753645942086209545;[];@h0nglight19
@Bisniscom;OJK Banjir 39.298 Pengaduan, Paling Banyak soal Bank dan Pinjol;2024-02-03T05:04:05.000Z;https://x.com/Bisniscom/status/1753645512182628775;[];
@bukanhadee;gini lah;2024-02-03T04:49:56.000Z;https://x.com/bukanhadee/status/1753641948890775693;['https://pbs.twimg.com/media/GFYwDT9asAA7F-e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFYwDTzaUAAMBUO?format=jpg&name=360x360'];@RuangLucuu
@bukanhadee;pondasi bangsa nih abangdaa;2024-02-03T04:46:32.000Z;https://x.com/bukanhadee/status/1753641095341408501;[];@airlanggafess
@antarabiz;OJK targetkan penyaluran KUR Rp15 triliun di Sulsel;2024-02-03T04:43:36.000Z;https://x.com/antarabiz/status/1753640353620717605;[];
@antaranews;OJK targetkan penyaluran KUR Rp15 triliun di Sulsel;2024-02-03T04:43:35.000Z;https://x.com/antaranews/status/1753640353234833731;[];
@societyect;ancok ojk ngno iku idolaku;2024-02-03T04:22:59.000Z;https://x.com/societyect/status/1753635167950762209;[];@ArgoDI2
@Bisniscom;OJK Rilis 2 Aturan Baru Penguatan BPR dan BPRS;2024-02-03T04:06:04.000Z;https://x.com/Bisniscom/status/1753630911516807435;[];
@detikfinance;Otoritas Jasa Keuangan (OJK) menerbitkan Peraturan OJK (POJK) mengenai penetapan status dan tindak lanjut pengawasan BPR dan BPR syariah;2024-02-03T03:50:06.000Z;https://x.com/detikfinance/status/1753626893893406720;[];
@ojkindonesia;Bukan Sayur, Kol ini Penting untuk Kesehatan Keuanganmu Sobat OJK, Kol kol apa yang penting untuk kesehatan keuanganmu? Ya kolektibilitas dong Yuk kenalan dengan KOL satu ini.;2024-02-03T03:49:36.000Z;https://x.com/ojkindonesia/status/1753626765061403035;['https://pbs.twimg.com/media/GFYiPuya4AAWi0i?format=jpg&name=small'];
@bpsdm_sulsel;Jumat, 2 Febuari 2024 *Semester Pertama Tahun Ini, OJK Target Penyaluran KUR Rp15 Triliun di Sulsel*;2024-02-03T03:41:15.000Z;https://x.com/bpsdm_sulsel/status/1753624663383789609;[];
@jen_l4u;…. dan BEI dan OJK dan MenKeu dan DPR dan semua yang terkait kerja lebih baik Pro rakyat kecil-lah regulasi serta fungsi pengawasannya. Karena kalo semua duitnya hanyut di saham, kripto & judi online ya susah muter ekonomi di bawah;2024-02-03T03:32:01.000Z;https://x.com/jen_l4u/status/1753622341240926591;[];@mydayat
@bukanhadee;pantura;2024-02-03T03:31:14.000Z;https://x.com/bukanhadee/status/1753622143840219225;[];
@reza_nukleuz;Banyak.... kalo ga banyak, 02 survey nya ngga over the top... Mudah2an abis pilpres ppatk ama ojk kerja cermat menganalisa aliran uang selama masa kampanye kemana aja...;2024-02-03T03:20:17.000Z;https://x.com/reza_nukleuz/status/1753619388111233415;[];@AndrewsTjan
@InfoKinimks;http://INFOKINI.ID, MAKASSAR – Pasca disetujuinya penambahan plafon Kredit Usaha Rakyat (KUR) untuk Provinsi Sulawesi Selatan (Sulsel) oleh Menteri Perekonomian Airlangga Hartarto, Pj Gubernur Sulsel Bahtiar Baharuddin melakukan pertemuan dengan (OJK)https://infokini.id/2024/02/03/semester-pertama-tahun-ini-ojk-target-penyaluran-kur-rp15-triliun-di-sulsel/…;2024-02-03T02:52:33.000Z;https://x.com/InfoKinimks/status/1753612409028432062;['https://pbs.twimg.com/media/GFYVMV5bkAEflkL?format=jpg&name=small'];
@meses_curah;Bikin rame hasil SLIK OJK aja;2024-02-03T02:51:30.000Z;https://x.com/meses_curah/status/1753612142849479024;[];@baba_tarot
@Bisniscom;Mengenal Tingkatan Skor Kredit SLIK OJK, Penentu Persetujuan Pinjaman;2024-02-03T02:35:04.000Z;https://x.com/Bisniscom/status/1753608009258078710;[];
@bings_ho;"2/10) ..Penyidik (PPNS) LKB dan LKNB dgn slh satu pslny (jk tdk keliru) bhw OJK dpt menuntut LKB dan LKNB apbl kegiatannya dpt merugikan nsbh (konsmn) ; # Mnrtku Bank sdh shrsny wjb bertggg jwb thd akses illegal phk ketiga yg dpt merugikan nsbh sbb dana2 nsbh itu tersimpan dlm..";2024-02-03T02:33:23.000Z;https://x.com/bings_ho/status/1753607584832159928;[];@bings_ho
@bings_ho;#Citibank #Citi #Bank #Aksesillegalpihakdiluarnasabah #Bankwajibbertanggungjawabmelindunginasabah 1/10 # Rasany gugatan kpd LKB dan LKNB patut ditiru otoritas dan nsbh perbankan (LKB) dan LKNB khususnya OJK krn tupoksinya selain sbg Regulator, Pengawas jg Penyidik (PPNS) LKB ...;2024-02-03T02:29:29.000Z;https://x.com/bings_ho/status/1753606604514316620;[];
@Kutang2tang;Kayu2nya udah direkening bersama PT hilirisasi bank kepulauan cayman yang aman dari radar2 ojk kpk dsb. Nonton ini kalau mau taubetapa ngerinya foof estate.;2024-02-03T02:05:44.000Z;https://x.com/Kutang2tang/status/1753600627517898838;[];@marshaningtyas
@twitwongwaras;Rezim berganti, usut ini orang terutama kpk,ojk dan bpk;2024-02-03T01:51:39.000Z;https://x.com/twitwongwaras/status/1753597084853506069;[];@kompascom
@ayus_susan;OJK tegaskan komitmen peningkatan kualitas kerja dan integritas http://dlvr.it/T2FCgy;2024-02-03T01:39:36.000Z;https://x.com/ayus_susan/status/1753594048752103867;['https://pbs.twimg.com/media/GFYEflgbUAA05aa?format=jpg&name=small'];
@golek_wangsit;kode promo referral pinjaman online dana tunai pinjol/payleter OJK indodana: 956LUQUG tips ACC: kontak darurat akan dikirim SMS link verifikasi-klik-SETUJU McD Tokopedia Alfamart Blibli iBox samsung erafone eiger Airpaz oppo IKEA/pulsa/token/tiket konser/pesawat/hotel/bioskop;2024-02-02T23:24:13.000Z;https://x.com/golek_wangsit/status/1753559979850883360;['https://pbs.twimg.com/media/GFXlgGbaMAAIeLj?format=jpg&name=small'];
@usury_buster;orang yang sengaja minjem tapi nggak mau bayar ya mereka nggak butuh perlindungan @ojkindonesia . artikel macam apa ini? ojk seharusnya membekukan pinjol yang bunganya 0% tapi biaya adminnya 150%, hiperboliknya begitu kayak @adakamiofficial dkk;2024-02-02T22:27:33.000Z;https://x.com/usury_buster/status/1753545720463020271;[];@mrtweepsID
@Fortune_IDN;Danacita Klaim Tak Ada Bagi Hasil, dan Bunga Rendah Sesuai OJK;2024-02-02T22:11:06.000Z;https://x.com/Fortune_IDN/status/1753541580466901350;[];
@jvkvJUMP;Pelajaran guys, jgn coba2 pinjemin KTP ke siapapun. Meski pacar yg udh km percaya. Buktinya kyk gini, jahat banget KTP org dipake buat pinjol dll sampe sodaraku ditagih2 terus sama debt collector padahal dia gak tau apa2. Dan skrg profilenya di OJK jd jelek dan susah cari kerja.;2024-02-02T22:05:20.000Z;https://x.com/jvkvJUMP/status/1753540130143621465;[];@jvkvJUMP
@theneothingy;aku nabung via bibit ndeer, aman krn udah diawasin ojk dan aku juga mager ngambilnya, gak kecampur duit lain, dari tds 1 udah nabung metode ini;2024-02-02T20:39:41.000Z;https://x.com/theneothingy/status/1753518575242141862;['https://pbs.twimg.com/media/Ff0M5ZEUUAA3pdU?format=jpg&name=small', 'https://pbs.twimg.com/media/Ff0M5ZHVIAIIUHj?format=jpg&name=small'];@nctzenbase
@VIVAcoid;Bos Danacita Klaim Bunga untuk Pembiayaan Mahasiswa di bawah Aturan OJK;2024-02-02T18:59:04.000Z;https://x.com/VIVAcoid/status/1753493251875901556;[];
@ThousandTrauma;ono arek tanya ojk diguyoni ae tala tapi @Mittnsss memang terbaikk kasih ilmu padi abangkuhhh;2024-02-02T18:16:27.000Z;https://x.com/ThousandTrauma/status/1753482529456492749;[];@urfavd1k
@instaforex_id;Apakah InstaForex terdaftar di OJK? InstaForex adalah salah satu perusahaan pialang yang populer ... https://instaforex.site/berita-instaforex/instaforex-apakah-terdaftar-di-ojk-temukan-fakta-yang-perlu-kamu-tahu/…;2024-02-02T18:00:33.000Z;https://x.com/instaforex_id/status/1753478525930066134;[];
@kompasiana;OJK Menggelar Sosialisasi POJK 27 tentang Penyelenggaraan Dana Pensiun;2024-02-02T17:48:03.000Z;https://x.com/kompasiana/status/1753475382182121650;[];
@Harian_Jogja;Aturan Baru Penagihan Diterbitkan OJK, AISI: Besaran DP Bisa Naik https://ekbis.harianjogja.com/read/2024/02/02/502/1163623/aturan-baru-penagihan-diterbitkan-ojk-aisi-besaran-dp-bisa-naik?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-02-02T17:03:37.000Z;https://x.com/Harian_Jogja/status/1753464197814653296;['https://pbs.twimg.com/media/GFWOZWKbkAArCrA?format=jpg&name=small'];
@ayus_susan;Gandeng Kemenko Perekonomian, OJK tingkatkan literasi dan inklusi keuanganlewat program kartu prakerja http://dlvr.it/T2DQG4;2024-02-02T16:47:11.000Z;https://x.com/ayus_susan/status/1753460061626929175;['https://pbs.twimg.com/media/GFWKojpbkAMZT7r?format=jpg&name=small'];
@mrtweepsID;Sorry to say artikel ini tdk sesuai kenyataan, hingga saat ini banyak korban jatuh krn pinjol. Orang galbay karena literasi fintech yg tdk mumpuni.. teror hingga intimidasi pun terus berjalan.. faktanya stiap kt keluhkan, ojk selalu pro kpd pihak app..;2024-02-02T15:15:03.000Z;https://x.com/mrtweepsID/status/1753436878249099512;[];
@bukanhadee;kadang temen lebih nyaman drpd keluarga;2024-02-02T15:05:45.000Z;https://x.com/bukanhadee/status/1753434535403151400;[];
@Redaksi_5News;OJK Sebut Tidak Temukan Pelanggaran Oleh Danacita atau Kampus ITB https://5news.co.id/nasional/39157284/ojk-sebut-tidak-temukan-pelanggaran-oleh-danacita-atau-kampus-itb… #5news #OJK #ITB #danacita;2024-02-02T15:03:23.000Z;https://x.com/Redaksi_5News/status/1753433943297376659;[];
@Mfthrrzkk;Ucap pria hopeless yg menganggap dirinya pusat tata surya;2024-02-02T14:47:30.000Z;https://x.com/Mfthrrzkk/status/1753429942103339045;[];@convomfs
@jambi_bro;OJK Tegaskan Komitmen Peningkatan Kualitas Kerja dan Integritas https://jambibro.com/ojk-tegaskan-komitmen-peningkatan-kualitas-kerja-dan-integritas/… @ojkindonesia;2024-02-02T14:47:21.000Z;https://x.com/jambi_bro/status/1753429905231253588;[];
@jambi_bro;OJK Gandeng Kemenko Perekonomian Tingkatkan Literasi dan Inklusi Keuangan melalui Program Kartu Prakerja https://jambibro.com/ojk-gandeng-kemenko-perekonomian-tingkatkan-literasi-dan-inklusi-keuangan-melalui-program-kartu-prakerja/… @ojkindonesia;2024-02-02T14:46:57.000Z;https://x.com/jambi_bro/status/1753429807713624499;[];
@okezonenews;Danacita klaim bunga untuk bayar kuliah mahasiswa ITB di bawah aturan OJK;2024-02-02T14:45:00.000Z;https://x.com/okezonenews/status/1753429313876037678;[];
@Azizmhammad_;Ojk sampe takon sepatu lek nang kepin. Percoyo o;2024-02-02T14:34:45.000Z;https://x.com/Azizmhammad_/status/1753426735667056982;['https://pbs.twimg.com/media/GFVKdlrbcAAqKdZ?format=jpg&name=900x900'];
@Mfthrrzkk;Plot twist ternyata putaran ke 2 yg naik 01 sama 03 wkwkwkkk Kebayang ga 02 merapat kemana;2024-02-02T14:25:08.000Z;https://x.com/Mfthrrzkk/status/1753424317298393540;[];@logos_id
@bukanhadee;tetap menyala abangdaaa;2024-02-02T14:15:29.000Z;https://x.com/bukanhadee/status/1753421886481215884;[];@airlanggafess
@TDjorgi;OJK & PPATK tak akan pernah tidur memantau semua gerak gerak keuangan keluar masuk uang dari mna saja kesiapa unk siapa jadi berhati hatilah hh @KONi mau main aman krna belum tentu aman ,karena ada HATI yg perlu d jaga #awasketahuan;2024-02-02T14:07:35.000Z;https://x.com/TDjorgi/status/1753419899853308162;[];
@bukanhadee;bsok ke jogja naik apa y;2024-02-02T13:54:50.000Z;https://x.com/bukanhadee/status/1753416690044670455;[];
@kumparan;OJK gandeng Kemenko Perekonomian untuk mendorong inklusi keuangan melalui Prakerja. #bisnis #update #bisnis #text;2024-02-02T13:19:36.000Z;https://x.com/kumparan/status/1753407822279438651;[];
@Akunlama2010;Transaksi gede pasti udah awasi PPATK dan OJK;2024-02-02T12:41:17.000Z;https://x.com/Akunlama2010/status/1753398182229483572;[];@zksrzkshmr
@gampangditemuka;Investasi yang diakui ojk cuman reksadana sama bursa saham;2024-02-02T12:37:11.000Z;https://x.com/gampangditemuka/status/1753397146865512590;[];@bangudahbaang
@InvestorID;OJK bersama Kemenko Perekonomian bekerja sama mendorong literasi dan inklusi keuangan melaui Program Kartu Prakerja. https://investor.id/finance/352869/ojk-dorong-inklusi-dan-literasi-keuangan-via-program-kartu-prakerja?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investasi;2024-02-02T12:35:35.000Z;https://x.com/InvestorID/status/1753396748159177086;[];
@IDNTimes;Danacita Pastikan Bunga Pinjaman UKT Tidak Lampaui Batas OJK;2024-02-02T12:32:41.000Z;https://x.com/IDNTimes/status/1753396015900832143;[];
@bukanhadee;seharian g ngomg sm ibuk;2024-02-02T12:29:30.000Z;https://x.com/bukanhadee/status/1753395216164507911;[];
@Bisniscom;OJK Buka Suara soal Kredit Macet Investree, Ternyata...;2024-02-02T12:28:35.000Z;https://x.com/Bisniscom/status/1753394983921713296;[];
