User;Text;Date;Tweet Link;Media Links;Reply To
@newbey_b;sudah banyak kasus seperti ini, tapi kepolisian ga bisa memproses?? OJK cuma memfasilitasi??? Jelas-jelas ini penipuan yang sistematis, tapi ga ada tindakan tegas;2024-05-17T04:03:04.000Z;https://x.com/newbey_b/status/1791318491829825540;[];@coolkatz9
@russionel;3 kata bs tiada arti: diawasi oleh OJK.;2024-05-17T04:01:56.000Z;https://x.com/russionel/status/1791318205857931487;[];
@bukanhadee;ada yg gofud in ak joder 2 gais, semoga dia rejekinya lancar, dimudahin smua urusannya, sehat selaluu, dimudahin buat capai karir ny AAMIIN;2024-05-17T04:01:36.000Z;https://x.com/bukanhadee/status/1791318125176295467;['https://pbs.twimg.com/media/GNwKVj2bgAAF7M7?format=jpg&name=900x900'];
@KontanNews;Porsi Pendanaan Fintech Lending ke Sektor Produktif Belum 70%, OJK Upayakan Hal Ini http://keuangan.kontan.co.id/news/porsi-pendanaan-fintech-lending-ke-sektor-produktif-belum-70-ojk-upayakan-hal-ini… #Fintech;2024-05-17T04:00:03.000Z;https://x.com/KontanNews/status/1791317732782452890;[];
@man_tan_x;Setelah bertahun² beroperasi.. ojk kemana aja?;2024-05-17T03:49:50.000Z;https://x.com/man_tan_x/status/1791315160893944307;[];@Aryprasetyo85
@summer_wine12;KON YO GENDENG DDI KAKAK MENENG AE, ADEKMU IKU LO SAKIT JIWA GOWOEN NG RSJ!! OJK NYALAHNO MBK E SPO SG GK KUESEL DITEROR 10 THN. KETERLALUAN YKPO REK ADEKMU SG LUWEH KTERLALUAN!! WES WES SKDULURAN NGGATELI KABEH;2024-05-17T03:48:10.000Z;https://x.com/summer_wine12/status/1791314743871099320;[];@Zeirnovz
@kompascom;OJK cabut izin usaha Koperasi Lembaga Keuangan Mikro Pundi Mataran Pati atau Koperasi LKM Pundi Mataram Pati.;2024-05-17T03:05:11.000Z;https://x.com/kompascom/status/1791303927616675974;[];
@Tribun_Solo;Yusuf Mansur Pasrah Izin Usaha Paytren Dicabut OJK, Berharap Dapat Hikmah dan Pelajaran;2024-05-17T03:04:59.000Z;https://x.com/Tribun_Solo/status/1791303874604830881;[];
@singa_fintech;Kalau versi sobat singa yang paling ditunggu notifikasi dari siapa nih ? —————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #PinjamanOnline #Pinjaman #AplikasiPinjaman #ModalUsaha;2024-05-17T03:00:03.000Z;https://x.com/singa_fintech/status/1791302634025951394;['https://pbs.twimg.com/media/GNlmCRJbsAEh4UK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNll809bIAADVd2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNll-3xb0AArzoB?format=jpg&name=360x360'];
@KuroKaitou;Betul sekali. Memang itu yg ditarget penipu. Makanya si kakak tsb maunya pengembalian dana langsung ke PT pinjolnya dan disaksikan aparat/OJK. Dg begitu, PT pinjol ga bisa lagi menuntut bunga. Soalnya kalau ke DC, siapa yg tau itu DC penipu atau bukan. Salah² bisa apes.;2024-05-17T02:55:13.000Z;https://x.com/KuroKaitou/status/1791301416314863699;[];@shinkyucil
@windofdespair;Ha? Serius ini beneran gk bisa diproses??? Harus lewat ojk yg sebenernya juga ndak guna guna bgt itu? https://x.com/coolkatz9/stat/coolkatz9/status/1791006789150048379…;2024-05-17T02:54:01.000Z;https://x.com/windofdespair/status/1791301117995073946;[];
@dian97605702;Lah udah lama koq beroperasi masa OJK baru heboh sekarang?, kemarin kemana aja....;2024-05-17T02:52:14.000Z;https://x.com/dian97605702/status/1791300667736490084;[];@Aryprasetyo85
@pttimothys;sengaja tunggu viral dulu, nanti dr pihak ojk polri baru turun tangan, karena bisa tenar, nama masuk koran dan ke ekspos media. so kalau mau ditangani ya bnyk2 doa agar kasusnya viral. sedih kan hidup di negara ini.;2024-05-17T02:27:51.000Z;https://x.com/pttimothys/status/1791294532216365248;[];@coolkatz9
@nusabalicom;Otoritas Jasa Keuangan (OJK) Provinsi Bali bersama Tim Percepatan Akses Keuangan Daerah (TPAKD) Provinsi Bali terus mendorong pemanfaatan program Kredit/Pembiayaan Sektor Prioritas (KPSP) untuk Pertanian guna semakin meningkatkan kesejahteraan petani.;2024-05-17T02:26:35.000Z;https://x.com/nusabalicom/status/1791294214271361511;[];
@Fortune_IDN;Panggil 17 Nasabah, OJK Telusuri Dugaan Hilangnya Dana Nasabah BTN;2024-05-17T02:16:07.000Z;https://x.com/Fortune_IDN/status/1791291577517928803;[];
@DavidWijaya82;OJK ribet dan lama juga penyelesaiannya, klo gak salah nanti ada jalur Mediasi dng Fasilitator / Mediator dari OJK, dan itu dikenakan biaya yang lumayan.;2024-05-17T02:07:02.000Z;https://x.com/DavidWijaya82/status/1791289292855423259;[];@coolkatz9
@sendy82;OJK diminta berfungsi seperti polisi, tapi baik wewenang maupun kompetensi OJK tidak disitu. Nasabah yang digantung-gantung https://x.com/coolkatz9/stat/coolkatz9/status/1791007366991011994…;2024-05-17T01:50:04.000Z;https://x.com/sendy82/status/1791285021917237448;[];
@BloombergTZ;OJK Panggil 17 Nasabah BTN, Telusuri Kasus Investasi Bodong;2024-05-17T01:48:33.000Z;https://x.com/BloombergTZ/status/1791284640810168612;[];
@hamssy___;Pinjol emg ada kantornya? Banyak tuh pinjol yg ada izin ojk tpi kantornya gk tau ada apa gk? Perhatiin pinjol dong;2024-05-17T01:45:05.000Z;https://x.com/hamssy___/status/1791283770395680989;[];@Aryprasetyo85
@GerakanPis;Setelah izin Paytren dicabut oleh OJK, Ustadz Yusuf Mansur kembali menjadi perbincangan. Salah satu isu yang muncul adalah kritik dari Aa Gym mengenai cara ceramah Yusuf Mansur yang dinilai mengeruk harta dengan kedok agama. #AaGym #Paytren #YusufMansur;2024-05-17T01:30:29.000Z;https://x.com/GerakanPis/status/1791280095979819458;[];
@tik4h;Lagi menunggu antrian di ojk, dengan kasus namaku dipakai pinjaman ke bank amat 2 kali tahun 2019 dan 2020. Masih blank nanti gimana gimana nya;2024-05-17T01:25:12.000Z;https://x.com/tik4h/status/1791278766679019993;[];@coolkatz9
@bimautama77;OJK mah ngga ngerti mana yang bodong, mana yang investasi.;2024-05-17T01:20:48.000Z;https://x.com/bimautama77/status/1791277656979460435;[];@umarrusli24504
@IDNTimes;Daftar Pinjol Legal Terbaru 2024 usai OJK Cabut Izin Usaha TaniFund;2024-05-17T01:13:34.000Z;https://x.com/IDNTimes/status/1791275838413139976;[];
@HeriSus84382548;Pinjol SINGA klo nagih bar bar bngt, gk ada kata pagi, siang atawa malam,, mnrt sy sih ajak ketemu pihak pinjol, OJK, ma bank yg kk punya Dan jgn mau TF kembali ke rek pinjol nya, bisa bisa kemudian hari datngtagihan plus bunga yg mnrt gw super Jahanam.. Semangat kak, jgn kendor;2024-05-17T01:13:04.000Z;https://x.com/HeriSus84382548/status/1791275712244244971;[];@coolkatz9
@suroto1985;Nunggu disahkan dulu kan di OJK. Biar transaksi multi imajinasi nya aman dan nyaman.;2024-05-17T01:08:37.000Z;https://x.com/suroto1985/status/1791274590351823066;[];@tanyakanrl
@Partono_ADjem;Msh banyak yg ketipu sm logo OJK di aplikasi ilegal aja kdg udh bs ngajarin org lain;2024-05-17T00:57:12.000Z;https://x.com/Partono_ADjem/status/1791271717585010923;[];@Sadewa_39
@bungaaah_;kak follow up terus aja ke OJKnya, pepet terus. bilang kalo org pinjolnya dateng ke rumah dan selalu maksa minta uangnya. jadi tolong secepetnya bikin janji temu bareng OJK dan pinjol.. terus bilang aja, org OJKnya adalah sodara kamu..;2024-05-17T00:49:21.000Z;https://x.com/bungaaah_/status/1791269743477014986;[];@coolkatz9
@GoRiauCom;OJK Selidiki Kasus Raibnya Dana 17 Nasabah Bank BTN http://dlvr.it/T70GTJ #Keuangan;2024-05-17T00:45:35.000Z;https://x.com/GoRiauCom/status/1791268795954368563;[];
@drayanaindra;Jadi fungsi OJK ini sebenernya apa? https://x.com/coolkatz9/stat/coolkatz9/status/1791006496987476251…;2024-05-17T00:45:04.000Z;https://x.com/drayanaindra/status/1791268663116578827;[];
@fabianjrit;Polisi sm ojk sama aja mbulet…;2024-05-17T00:43:47.000Z;https://x.com/fabianjrit/status/1791268343451922465;[];@coolkatz9
@GoRiauCom;OJK Selidiki Kasus Hilangnya Dana 17 Nasabah Bank BTN http://dlvr.it/T70GBT #Keuangan;2024-05-17T00:40:34.000Z;https://x.com/GoRiauCom/status/1791267533800001583;[];
@Bambangmtm;Kalau dicabut ada ijinnya dong, kebobolan ojk, terlambat sudah banyak korban?;2024-05-17T00:36:51.000Z;https://x.com/Bambangmtm/status/1791266596675268872;[];@Aryprasetyo85
@callme_pess;isook,ddi lak mari rokok an ojk ngendong bocil;2024-05-17T00:27:29.000Z;https://x.com/callme_pess/status/1791264237928804532;[];@sbyfess
@utarioep;Lapor bank, polisi, OJK tapi dilempar2 https://x.com/coolkatz9/stat/coolkatz9/status/1791006496987476251…;2024-05-17T00:12:45.000Z;https://x.com/utarioep/status/1791260530474365096;[];
@menyublimisasi;jangan berharap banyak sama ojk (kecuali idah viral banget) wkwk;2024-05-17T00:09:19.000Z;https://x.com/menyublimisasi/status/1791259667169243339;[];@coolkatz9
@JatengPos;OJK Dukung Penguatan Ekonomi Jateng - https://jatengpos.co.id/ojk-dukung-penguatan-ekonomi-jateng/arif/…;2024-05-17T00:02:36.000Z;https://x.com/JatengPos/status/1791257977787474026;['https://pbs.twimg.com/media/GNvToxuboAAz_Km?format=jpg&name=small'];
@bangdidoot;Ada warga yang baik + responsif aja aparat kita gak bisa memaksa si pinjol buat dtg hadir di persidangan OJK Uang mau dibalikin aja alurnya ribet naudzubillah minzalik, uang dipake jadi masalah trus kudu pie Mohon atensinya pak @ahriesonta @DivHumas_Polri @ListyoSigitP https://x.com/coolkatz9/stat/coolkatz9/status/1791006496987476251…;2024-05-16T23:28:37.000Z;https://x.com/bangdidoot/status/1791249423449891278;[];
@jokiby_me;banyak kejadian dana ilang, tf ga masuk dlm nominal besar, udah ga diawasi OJK, penanganan CS buruk, boleh cek rep di twt ini https://x.com/ooyeonw/status/1790923813343129951?t=udA7fPBGE-Oe-n_MNY3ZPw&s=19…;2024-05-16T23:25:55.000Z;https://x.com/jokiby_me/status/1791248746954764518;[];
@cellnackal;Lagian ngapain lewat google kan ada shopee pinjam, ada seabank yg diawasi OJK https://x.com/hhanjic/status/hhanjic/status/1790983588361752966…;2024-05-16T22:50:45.000Z;https://x.com/cellnackal/status/1791239896931414400;[];
@miraicompass;iya gw tau dana tuh ampas bgt, tp yg pada gaslight kakaknya aneh sih, jelas jelas yg salah mah si DANA JIR bukan kakaknya, kita konsumen, dilindungi hukum, mereka jg bukan aplikasi abal abal yg ga diawasin ojk dll, tp kenapa kejadiannya selalu berulang dan ga ada perbaikan??;2024-05-16T22:48:30.000Z;https://x.com/miraicompass/status/1791239330067001559;[];
@pluitoc;heee wegaa ojk ngonooo aku male sedihh , sayangg risma akeh banyak banyak;2024-05-16T22:47:21.000Z;https://x.com/pluitoc/status/1791239038541914261;[];@rismalidyas
@wahibmuhibi;waktu itu jam 15.02++ wib mba. kaget kalau dapet nomor pendaftarannya ga tepat jam 15.00. Jadi, pihak ojk buat resetnya kuota aga random. penting dari kita usaha coba teruss;2024-05-16T22:44:58.000Z;https://x.com/wahibmuhibi/status/1791238439704330302;[];@Nadiarahm22
@bukanhadee;gatau;2024-05-16T21:10:17.000Z;https://x.com/bukanhadee/status/1791214613691768886;[];@DeutDea
@notexlst_;lrt. astaga bobrok betul semua bagian pemerintahan ini, ojk makin ga becus, polisi gabisa ngapa ngapain, gada layanan hotline yg seenggaknya bantu korban pinjol yg depresi bener katanya, jadi wni itu investasi bodong;2024-05-16T20:42:50.000Z;https://x.com/notexlst_/status/1791207704356118781;[];
@ribkadel;tadi kirain gue ga terdaftar ojk taunya based on ig nya sih di post an bulan mei ini ada kok bahwa itu terdaftar dan diawasi ojk. masa ga dapet teguran atau apa buat penyelesaiannya? aneh bgt;2024-05-16T20:26:21.000Z;https://x.com/ribkadel/status/1791203555560521896;[];@ribkadel
@ribkadel;ini aneh bgt sih udah sampe lewat ojk tp gada penyelesaiannya https://x.com/coolkatz9/stat/coolkatz9/status/1791006496987476251…;2024-05-16T20:23:10.000Z;https://x.com/ribkadel/status/1791202754473734201;[];
@Chaeritys;Iyaa, nder. Mungkin next time kamu bisa bilang aja ke temenmu nya tentang hal ini. Terus besok-besok aku saranin kalau mau tf pake aplikasi Flip aja. Dia free biaya admin ke semua bank. Udah diresmiin OJK dan kerja sama bareng Bank Indo lainnya.;2024-05-16T20:12:56.000Z;https://x.com/Chaeritys/status/1791200181062709502;[];@tanyarlfes
@zelnaray;Jujur bener. Bahkan sponsor luar pun kek kurang gak sih? Soalnya aku ikut pmm, di kampus aku pmm tuh rame pisan ngadain seminar. Tiap Minggu ada aja seminar dari luar gitu. Dan itu pun bagus bagus (OJK, BI, IKN, dll).;2024-05-16T19:11:23.000Z;https://x.com/zelnaray/status/1791184692340982184;[];@UPIfess
@bukanhadee;gaiso diy, sek kepikiran sesuatu iki;2024-05-16T18:28:23.000Z;https://x.com/bukanhadee/status/1791173867899441347;[];@trejomozarella
@bukanhadee;kebanyakan pikiran kamu diy;2024-05-16T18:09:38.000Z;https://x.com/bukanhadee/status/1791169149579952499;[];@trejomozarella
@sekilasaceh;OJK Cabut Izin Usaha Paytren Miliknya, Ustaz Yusuf Mansur Hanya Bisa Pasrah http://dlvr.it/T6zdCR;2024-05-16T18:09:36.000Z;https://x.com/sekilasaceh/status/1791169141577236521;['https://pbs.twimg.com/media/GNuC17ebQAAtQgj?format=jpg&name=small'];
@bukanhadee;orang paling puki malem iki;2024-05-16T17:55:23.000Z;https://x.com/bukanhadee/status/1791165566277103741;['https://pbs.twimg.com/media/GNt_lX9bkAAijCM?format=jpg&name=900x900'];
@YudhaHindr84490;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/wdcNF3;2024-05-16T16:41:50.000Z;https://x.com/YudhaHindr84490/status/1791147055521710312;['https://pbs.twimg.com/media/GNtuwKkacAEwiDG?format=jpg&name=small'];
@rebahankiw;Kon lo gendeng cok, mbok yo ojk medeni uripe uwong talahh;2024-05-16T16:41:00.000Z;https://x.com/rebahankiw/status/1791146846485897658;[];@adiprpr81
@knownjohan;@Kemendagri_RI @ojkindonesia @ListyoSigitP Jika polisi & OJK pun sudah pasti angkat tangan & tak mampu berbuat apa** untuk beresi kasus, bisa lakukan hukum main hakim sendiri terhadap penjahatnya. Kalau ditanya polisi, bilang Daku yg izinkan menghakimi penjahatnya ! #ilmuhukum https://x.com/coolkatz9/stat/coolkatz9/status/1791015339125530791…;2024-05-16T16:40:43.000Z;https://x.com/knownjohan/status/1791146775669244032;[];
@portalinfomase;Waduh! Data OJK Perlihatkan Banyak Guru Terjerat Pinjol, Kemendikbud Lakukan Ini @ojkindonesia #GuruTerlilitPinjol #Pinjol #Fintech https://infomase.id/ekonomi/63393241/waduh-data-ojk-perlihatkan-banyak-guru-terjerat-pinjol-kemendikbud-lakukan-ini…;2024-05-16T16:13:01.000Z;https://x.com/portalinfomase/status/1791139804249301267;[];
@Bisniscom;OJK Cabut Izin Lembaga Keuangan Mikro Pundi Mataram Pati;2024-05-16T16:12:14.000Z;https://x.com/Bisniscom/status/1791139604588118293;[];
@ArwanBarry;OJK cabut izin PayTren, Yusuf Mansur: Semua dana nasabah sudah kembali;2024-05-16T16:11:18.000Z;https://x.com/ArwanBarry/status/1791139372555018604;[];
@dotpierces;masih bukan??;2024-05-16T16:09:13.000Z;https://x.com/dotpierces/status/1791138844789936436;[];@filtevrs
@jiensoe1;"Bkin thread ba"" pinpri yg suka doxing pdahal pkok dah lunas dtmbah msih suka caci maki apa iy? Tag""n jga ojk divi humas sm parsos enk dec. Ud tw ilegal msih d trusin tmbh lgi invest pinpri";2024-05-16T15:47:15.000Z;https://x.com/jiensoe1/status/1791133320031723977;[];
@dotpierces;ada yang mau mabar among us??;2024-05-16T15:46:53.000Z;https://x.com/dotpierces/status/1791133224917414295;[];
@KabarMakassarr;OJK Dorong Optimalisasi Teknologi dalam Profesi Internal Audit https://kabarmakassar.com/ekonomi-bisnis/ojk-dorong-optimalisasi-teknologi-dalam-profesi-internal-audit…;2024-05-16T15:15:22.000Z;https://x.com/KabarMakassarr/status/1791125295040495737;[];
@bukanhadee;kalahan ngajak”;2024-05-16T15:07:52.000Z;https://x.com/bukanhadee/status/1791123405963739399;[];@zhapepam
@dotpierces;jangan la kau deact, nanti dedek sama sapah;2024-05-16T14:54:06.000Z;https://x.com/dotpierces/status/1791119941489566035;[];@goldxnjk_
@dotpierces;aku mauuu;2024-05-16T14:53:29.000Z;https://x.com/dotpierces/status/1791119787042685060;[];@YAOIBASERP
@Mfthrrzkk;rill... beliau emang sengaja di hilangkan namanya pada era suhartod nama beliau gaada di buku buku sejarah bahkan orang kampungnya (payakumbuh) sendiri pun banyak yg gak tau beliau itu siapa;2024-05-16T14:52:48.000Z;https://x.com/Mfthrrzkk/status/1791119614275146078;[];@senogp
@dosma_ps;Hi! Ikut aku di Nex dan kelola uang dengan lebih baik! Tumbuh 5% p.a. Dapatkan kuota transfer dan top up e-wallet gratis setiap bulannya Bank partner diawasi OJK dan dijamin LPS, layanan CS WA 24/7 Klik link untuk download https://appnex.app.link/signup?referral_code=bn19cdk4…;2024-05-16T14:28:42.000Z;https://x.com/dosma_ps/status/1791113552532828413;['https://pbs.twimg.com/media/GNtQR5laMAAJ4r2?format=jpg&name=small'];
@DeanPurba17;Hi! Ikut aku di Nex dan kelola uang dengan lebih baik! Tumbuh 5% p.a. Dapatkan kuota transfer dan top up e-wallet gratis setiap bulannya Bank partner diawasi OJK dan dijamin LPS, layanan CS WA 24/7 Klik link untuk download https://appnex.app.link/signup?referral_code=bn19cdk4…;2024-05-16T14:28:24.000Z;https://x.com/DeanPurba17/status/1791113477458919663;['https://pbs.twimg.com/media/GNtQNd3bIAATWMO?format=jpg&name=small'];
@dotpierces;mau mauu;2024-05-16T14:16:16.000Z;https://x.com/dotpierces/status/1791110424013988056;[];@YAOIBASERP
@Serendipityflt_;Ojk percoyo. R nyakitin pwollll;2024-05-16T14:13:14.000Z;https://x.com/Serendipityflt_/status/1791109660562587729;['https://pbs.twimg.com/media/GNs7FqVbIAAES0v?format=jpg&name=small'];
@romyfanboy;*OJK Panggil 17 Konsumen Terkait Dana Nasabah BTN Diduga Hilang* https://satuju.com/berita/6894/ojk-panggil-17-konsumen-terkait-dana-nasabah-btn-diduga-hilang.html…;2024-05-16T14:01:32.000Z;https://x.com/romyfanboy/status/1791106714550554936;[];
@harapanrakyat_;Waspada Penipuan Investasi, OJK Ingatkan Tanggung Jawab Bank dan Nasabah;2024-05-16T13:39:18.000Z;https://x.com/harapanrakyat_/status/1791101117947940901;[];
@harapanrakyat_;OJK Cabut Izin PayTren, Yusuf Mansur: Uang Nasabah Sudah Dikembalikan;2024-05-16T13:34:26.000Z;https://x.com/harapanrakyat_/status/1791099893529846193;[];
@ThayyibaT;"https://youtu.be/T_G1AbyorAE?si=fvmYKhPkeZPcPEfa… AKIBAT TIDAK AMANAH? PAM YUSUF MANSUR ""DISUNTIK MATI"" OJK Perusahaan menejer investasi milik Jam'an (Yusuf) Mansur dicabut izin usahanya oleh pemerintah, akibat banyak pelanggan yang dilakukan perusahaan itu. Gambaran amanah yang minus..?";2024-05-16T13:31:36.000Z;https://x.com/ThayyibaT/status/1791099180993450355;[];
@KATADATAcoid;OJK Panggil 17 Nasabah BTN yang Diduga Dananya Hilang;2024-05-16T13:27:16.000Z;https://x.com/KATADATAcoid/status/1791098089748455606;[];
@Harian_Jogja;Geger Dana Nasabah BTN Hilang, OJK Turun Tangan https://ekbis.harianjogja.com/read/2024/05/16/502/1174713/geger-dana-nasabah-btn-hilang-ojk-turun-tangan?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-05-16T13:17:14.000Z;https://x.com/Harian_Jogja/status/1791095567038439792;['https://pbs.twimg.com/media/GNs_7WPa0AAgo3f?format=jpg&name=small'];
@nea_paw1;"lanang"" senenganne sindir"", iy iy wong paling tersakiti ak cm kate ngmong ojk pati gwe kesimpulan dw, lek g ngerti yws meneng o ae ojk kemeruh, ws diapik i mlh sindir"" ngnu, sg kate ngelek² kon iki sp?ojk ngerasa paling trsakiti smpe gwe story"" sg peduli mbi awkmu iku sp??";2024-05-16T13:05:37.000Z;https://x.com/nea_paw1/status/1791092640412467598;[];
@radaraktual;Gurita Bisnis Yusuf Mansur Rontok, OJK Resmi Tutup Paytren Aset Manajemen;2024-05-16T13:00:02.000Z;https://x.com/radaraktual/status/1791091238663315476;[];
@cnbcindonesia;OJK Panggil 17 Nasabah BTN, Beri Tips Hindari Modus Investasi Bodong;2024-05-16T12:59:54.000Z;https://x.com/cnbcindonesia/status/1791091203691495687;[];
@mediaindonesia;OTORITAS Jasa Keuangan (OJK) mengimbau kepada seluruh masyarakat untuk tidak mudah tertipu dan tergiur dengan tawaran investasi yang menawarkan keuntungan fantastis yang bisa berujung investasi bodong.;2024-05-16T12:58:23.000Z;https://x.com/mediaindonesia/status/1791090823725191601;[];
@kanitaaql;yo ojk bendino pisan rek;2024-05-16T12:57:45.000Z;https://x.com/kanitaaql/status/1791090663632904265;[];@Berkontras
@validnewsid;<p>OJK membagikan tips untuk menghindari investasi bodong. Apa saja?</p>;2024-05-16T12:52:07.000Z;https://x.com/validnewsid/status/1791089246172057722;[];
@IcoGokil470;Emiten Mau Delisting, OJK: Wajib Buyback! https://cnbc.id/NyG2O3;2024-05-16T12:36:29.000Z;https://x.com/IcoGokil470/status/1791085310547538123;[];
@ucoxregar;Maaf. Bukan bermaksud mengurangi semangat anda. Mereka semua itu dari lembaga pinjol, OJK, polisi, bank adalah lingkaran setan yg saling menguntungkan. Mereka akan membola anda sampai capek dan menyerah. Ada baiknya, suruh org pinjol ke rumah, dan kumpulkan org sekampung. Pukuli;2024-05-16T12:35:07.000Z;https://x.com/ucoxregar/status/1791084966274912745;[];@coolkatz9
@lily_prettyyy;Kalo kakak pengajuan di legal, itu cuma ancaman kok kak. Ga boleh disebar pasti bs terlapor ke ojk, mereka gak seberani itu. Kecuali ile ya;2024-05-16T12:34:42.000Z;https://x.com/lily_prettyyy/status/1791084862314873316;[];@imankuf
@Partono_ADjem;Udh lapor polisi, OJK, Cyber dsb dsb tp msh panik. Artinya apa? Permasalahannya ada di pikiran dia sendiri, pdhl dia ga bikin kesalahan. Wong malah dpt transferan duit.;2024-05-16T12:14:09.000Z;https://x.com/Partono_ADjem/status/1791079691782439307;[];@Partono_ADjem
@Partono_ADjem;Bahwa ada 3 poin yg sama sekali ga merubah apapun ketika kamu ada di posisi diatas. Polisi, OJK, Panik. Pokisi ya ketika blm ada pidana, mereka hanya bs ngasi himbauan n arahan yg simpel. OJK, ya kita semua taulah. Panik, ga bakal sebuah mslh selesai dgn kepanikan.;2024-05-16T12:09:27.000Z;https://x.com/Partono_ADjem/status/1791078508934070422;[];@Partono_ADjem
@dantsus;Kalau bank @KemenBUMN mana dapat merugi. Dilindungi @ojkindonesia pengurus lakukan manipulasi pencatatan akunting. Kredit2 macet NPL tdk SOP bisa slik OJK lancar. OJK oknum pejabat dpt ikutan fasilitas. Cek saja kredit ratusan milyar tidak bayar bisa dibuku 7triliun uang masuk?;2024-05-16T12:03:05.000Z;https://x.com/dantsus/status/1791076906043048243;['https://pbs.twimg.com/media/GNsu7foaUAAb7B_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsu7fkbwAAfdXZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsu7fpaUAAWgE8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsu7flbwAAXhQp?format=jpg&name=360x360'];@Anak__Ogi
@dantsus;Nah lagi lagi bank @KemenBUMN bagaimana @ojkindonesia lepas tangan dlm pengawasan pemeriksaan. OJK bungkam.Contoh manajemen bank BUMN manipulasi catat keuangan atas kredit2 tdk SOP.Kredit macet npl,slik OJK lancar. Lihat nih kredit ratusan milyar tdk bayar disulap masuk triliun.;2024-05-16T11:43:57.000Z;https://x.com/dantsus/status/1791072090961142199;['https://pbs.twimg.com/media/GNsqjOcbsAATw2K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsqjOfacAAfZ0O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsqjOcaAAAHJfN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNsqjObaEAAodfE?format=jpg&name=360x360'];@Aryprasetyo85
@SionJehuda;Tlg uang mandiri mhsiswa ditertibkan krn memberatkan orrtu.hrs diawasi ojk.diaudit.indonesia emas batal krm biaya jalur mamdiri mhsiswa. Bataljan uang megara 40 T utk PIK KRN ITU LOKASI ORANG KAYA.BANGUN SKLH NEGRI SMP,SMA KRN BYK KURANG DIDAERAH;2024-05-16T11:42:29.000Z;https://x.com/SionJehuda/status/1791071719178002591;[];@jokowi
@posaktualcom;Sindiran Menohok Aa Gym usai OJK Cabut PayTren Ustaz Yusuf Mansur: Dia Ceramah Habis Harta Kita http://kontenislam.com/2024/05/sindiran-menohok-aa-gym-usai-ojk-cabut.html…;2024-05-16T11:33:32.000Z;https://x.com/posaktualcom/status/1791069468753301867;[];
@kumparan;Otoritas Jasa Keuangan (OJK) mencatat outstanding piutang pembiayaan perusahaan Buy Now Pay Later (BNPL) atau PayLater capai Rp 6,13 triliun per Maret 2024. #bisnisupdate #update #bisnis #storyshot http://bit.ly/3UGV6tb;2024-05-16T11:30:41.000Z;https://x.com/kumparan/status/1791068752030654563;['https://pbs.twimg.com/media/GNsnYs4WoAATSbe?format=jpg&name=small'];
@SionJehuda;Minta gubakan uang negara kpd hal yg vital dan produktif dan kedaerah. Dana mandiri mahaaiswa hrs audit dan diawasi ojk.indoneaia emas gagal krn bweat biaya mandiri mhsiswa;2024-05-16T11:27:40.000Z;https://x.com/SionJehuda/status/1791067992761176565;[];@prabowo
@coldmatchaluv;di ojk mana kak;2024-05-16T11:26:46.000Z;https://x.com/coldmatchaluv/status/1791067764201029910;[];@skhapp3
@Mirna_ojk;semoga $5;2024-05-16T11:26:31.000Z;https://x.com/Mirna_ojk/status/1791067704096600273;[];@gayrihere
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Dorong-Pertumbuhan-Industri-Maritim-Melalui-Dukungan-IJK-dan-Penerapan-Tata-Kelola-yang-Baik.aspx…;2024-05-16T11:25:06.000Z;https://x.com/ojkindonesia/status/1791067346263797782;[];@ojkindonesia
@ojkindonesia;Untuk mendukung hal tersebut OJK juga mendorong pelaku usaha di Industri Maritim untuk berkolaborasi dengan Industri Jasa Keuangan untuk penambahan Modal Kerja.;2024-05-16T11:25:05.000Z;https://x.com/ojkindonesia/status/1791067343445201211;[];@ojkindonesia
@ojkindonesia;Sophia menyampaikan, bahwa IJK selama ini telah ikut berkontribusi di sektor maritim melalui penyaluran kredit, asuransi dan penerbitan Efek Bersifat Utang dan Sukuk (EBUS) bagi perusahaan yang bergerak di industri maritim.;2024-05-16T11:25:04.000Z;https://x.com/ojkindonesia/status/1791067340270100990;[];@ojkindonesia
