User;Text;Date;Tweet Link;Media Links;Reply To
@ojkindonesia;Sobat OJK, Sebentar lagi long weekend nih. Mau healing di long weekend tanpa pengeluaran yang bikin pusing? Yuk simak tips berikut agar keuangan tetap terjaga #OJKIndonesia #Keuangan #Tips #EdukasiKeuangan #LongWeekend;2024-02-07T03:04:28.000Z;https://x.com/ojkindonesia/status/1755064960747749790;['https://pbs.twimg.com/media/GFs-P7EaQAAOkA2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFs-P7GasAAJKRa?format=jpg&name=360x360'];@ojkindonesia
@constantane;SLIK OJK (dulu BI Checking). Dari hasil SLIK bisa diliat riwayat pembayaran angsuran. Kol 1 • Bayar sesuai jatuh tempo (JT) Kol 2 • Nunggak 1-90 hari sesudah JT Kol 3 • Nunggak 91-120 hari JT Kol 4 • Nunggak 121-180 hari JT Kol 5 • Nunggak lebih dari 180 hari JT;2024-02-07T03:03:19.000Z;https://x.com/constantane/status/1755064670044745821;['https://pbs.twimg.com/media/GFs-BCwbkAAxyn6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFqNDiVW4AAGGEv?format=jpg&name=240x240'];
@hellotomyx;Min, kalau mau slik ojk atau bi checking bisa datang langsung ke kantor ojk? Apa saja yang perlu dibawa? @ojkindonesia;2024-02-07T03:02:27.000Z;https://x.com/hellotomyx/status/1755064451580272981;[];
@aimr0d;Tergantung galbaynya sama siapa, kalo sama fintech ga jelas mah aman wkwk mau dibilang terdaftar OJK pun ga semua kecatet terutama buat aplikasi yang suka gonta-ganti vendor fintech gasin aja;2024-02-07T03:00:46.000Z;https://x.com/aimr0d/status/1755064026617581626;[];@KuroNekoBanser
@hellotomyx;Ada yg pernah bi checking langsung datang ke kantor ojk?;2024-02-07T02:59:55.000Z;https://x.com/hellotomyx/status/1755063814389932433;[];@tanyakanrl
@eldiablo_rd;Di bidang lain kayaknya gak bisa nerapin itu, karena perusahaannya gak bisa akses ke sistem bi checkingnya (atau slik OJK kl skrg namanya);2024-02-07T02:51:22.000Z;https://x.com/eldiablo_rd/status/1755061663869673811;[];@Celahkecil
@halluweh;Yuk diskusi coba. Kalau soal lingkungan kerja terganggu kan jelas itu ilegal dari ojk. Bakalan ditindak kan?;2024-02-07T02:50:36.000Z;https://x.com/halluweh/status/1755061468985459130;[];@Luitugakdiajak
@Muhamma87201164;Hampir semua pembiayaan masuk OJK, nilai bagus, skill bagus tersangkut OJK, waduh kaga bisa kerja juga dah ah;2024-02-07T02:47:58.000Z;https://x.com/Muhamma87201164/status/1755060806604202440;[];@sosmedkeras
@adadeh_______;emang bisa ya BI Checking tanpa harus dateng ke OJK???;2024-02-07T02:45:13.000Z;https://x.com/adadeh_______/status/1755060115890491443;[];
@rollie67;Kalo gw nder beberp kali print slik OJK begitu memang kuota full terus tapi di coba terus2 aja;2024-02-07T02:41:36.000Z;https://x.com/rollie67/status/1755059206154227891;[];@tanyakanrl
@itsjennathings;anjay udahlah selain buka jastip tiket konser gue buka jastip idebku WKWKWKW. moga cepet dikirim dah sama OJK gue mau cepetan ngurus KPR wrwrwrwrwrw wish me luck kita kejar rumah impian itu.;2024-02-07T02:31:05.000Z;https://x.com/itsjennathings/status/1755056559942750272;[];
@MaluMaluinn;Maksudnya daftar kesana via apa kak? Aku juga mau daftar ga bisa2, sampe dm ke ojk disarankan pake aplilkasi;2024-02-07T02:22:06.000Z;https://x.com/MaluMaluinn/status/1755054298885697694;[];@triksaputra
@ErikkuRii;CC? Kalo gw sampe punya CC, maka bisa dipastikan penerbitnya melanggar aturan OJK;2024-02-07T02:18:29.000Z;https://x.com/ErikkuRii/status/1755053387866096120;[];@minase_nayuki
@luociesan;Pembayaran kartu kredit tepat waktu bisa naikkin credit score di BI kak, bisa untuk pinjaman yg lebih “serius” atau dapr fitur prioritas dari bank kalau naruh tabungan, begitu kata orang OJK waktu saya diklat;2024-02-07T02:08:58.000Z;https://x.com/luociesan/status/1755050991333048817;[];@rockbeatblues
@kredivo;@allysa_dewi Hi Kak. Maaf atas kendala yang dialami. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari. #1;2024-02-07T02:03:47.000Z;https://x.com/kredivo/status/1755049687336255897;[];@allysa_dewi
@itsjennathings;ga idebku ga skorlife penuh terus asem terus gue harus ke kantor OJK? kapan anjir bisa kesana? gue kerja OJK cuma buka weekday juga astaga pusing banget permasalahan orang dewasa ini.;2024-02-07T02:00:16.000Z;https://x.com/itsjennathings/status/1755048802443293177;[];
@ekrpnsbermasa;Siapa nih yang sedang terjerat utang pinjaman online (pinjol) dan bingung melunasinya? Ingat! Sebelum mengajukan pinjaman cek legalitas pinjol dan pastikan kamu sanggup melunasinya. #OJKIndonesia #OJK #Keuangan #PinjamanOnline #Pinjol #EdukasiKeuangan #Proaktif #Kolaboratif;2024-02-07T01:56:11.000Z;https://x.com/ekrpnsbermasa/status/1755047776046780581;['https://pbs.twimg.com/media/GFsupLlbQAEQ3j_?format=jpg&name=small'];
@ojkindonesia;Halo Kak Jika antrian kuota online penuh, kamu dapat mengajukan melalui Kantor Regional dan Kantor OJK di daerahmu, atau bisa juga ke lembaga keuangan tempat kamu menjadi nasabah. Apabila mengalami kendala hubungi Kontak OJK 157 @kontak157 atau Whatsapp di 081 157 157 157.;2024-02-07T01:55:32.000Z;https://x.com/ojkindonesia/status/1755047613181911432;[];@sapimumbil
@BlytheEverywhe1;Sistem sampah! Meski datang langsung kantor OJK terdekat..;2024-02-07T01:44:14.000Z;https://x.com/BlytheEverywhe1/status/1755044769288671409;[];@tanyakanrl
@noahfabiance;HRD fvck collab OJK mampus aja lu lulusan sarjana;2024-02-07T01:41:48.000Z;https://x.com/noahfabiance/status/1755044154521059453;[];@sosmedkeras
@Debysndari10;Pencairan 24 Jam, Ini Tips Memilih Pinjol Bunga Rendah di Bawah 1 Persen dan Terdaftar OJK 2024;2024-02-07T01:25:47.000Z;https://x.com/Debysndari10/status/1755040124843557216;[];
@ojkindonesia;Halo Kak, jika mengalami permasalahan dg lembaga jasa keuangan yang berizin OJK segera laporkan ke Aplikasi Portal Perlindungan Konsumen (APPK) di https://kontak157.ojk.go.id Info lanjut hub Kontak OJK 157 @kontak157 , email konsumen@ojk.go.id, atau WA 081157157157;2024-02-07T01:12:20.000Z;https://x.com/ojkindonesia/status/1755036740652617815;[];@dwiaji1919
@HBAlt20;Pinjol itu bahayanya adalah dia konsorsium. Knp bahaya? Karena di slik ojk. Meski 1 bank ngasih rp. 100 pun ttp di catat. Dan itu masalah untuk pengajuanke depan nya. Ketika kena macet. Lgsg tercatat dr bbrp lembaga keuangan. Please jgn pakai paylater/pinjol.;2024-02-07T01:12:01.000Z;https://x.com/HBAlt20/status/1755036659039772935;[];@AleamsBarra
@AsepSus91602686;Saya klik link nya..Jawab OJK nya...tidak bisa karena kuota penuh..hadeuh;2024-02-07T01:11:34.000Z;https://x.com/AsepSus91602686/status/1755036546980512187;[];@KompasTV
@selow_mas;saat ini BI Checking atau SID telah berganti nama menjadi SLIK ((Sistem Layanan Informasi Keuangan) & dikelola oleh OJK yg berisi tentang catatan informasi terkait riwayat kredit dan pembiayaan debitur.;2024-02-07T01:06:43.000Z;https://x.com/selow_mas/status/1755035327574753284;['https://pbs.twimg.com/media/GFsjVAiaAAA9fXC?format=jpg&name=small'];
@rich_zalll;case adek gw, pakai paylater tapi akibat scam dia mengalami kerugian pencurian akun sampai limit di habiskan penipu.. namun ketika sudah lapor ke OJK tidak bisa di proses harus berikan laporan kecurian langsung ke penyedia paylater, sementara pihak paylater acuh tak ingin rugi;2024-02-07T01:04:05.000Z;https://x.com/rich_zalll/status/1755034665419702741;[];@rgoestama
@ojkindonesia;Halo Kak, mohon maaf atas ketidaknyamanannya. Jika kakak mengalami permasalahan tersebut, segera hubungi Kontak OJK 157 @kontak157 , WA 081 157 157 157, email konsumen@ojk.go.id.;2024-02-07T00:46:41.000Z;https://x.com/ojkindonesia/status/1755030283274088908;[];@tyo_vesper
@ojkindonesia;Halo Kak, untuk layanan SLIK dapat diakses melalui http://idebku.ojk.go.id. Kakak juga dapat memperoleh informasi Debitur di Kantor OJK di daerah. Info lanjut hubungi kontak OJK @kontak157 , atau WA 081157157157. Semoga membantu.;2024-02-07T00:46:13.000Z;https://x.com/ojkindonesia/status/1755030165690913119;[];@sakamahkamah
@Fol1eadeux;Cari aja slik ojk;2024-02-07T00:44:35.000Z;https://x.com/Fol1eadeux/status/1755029757115428865;[];@berharapgainsom
@rayestu;Gue tau ini praktik yang lumrah, tapi sebenernya boleh gak sih? Setau gue SLIK OJK cuma bisa request sendiri or di-request lembaga keuangan dan harus ada buktinya calon nasabahnya ada apply pinjaman baru dia boleh request ya? Apa emang bisa di luar itu?;2024-02-07T00:36:48.000Z;https://x.com/rayestu/status/1755027796139954454;['https://pbs.twimg.com/media/GFqNDiVW4AAGGEv?format=jpg&name=small'];
@machrilmachril1;Kapan ⁦ @ojkindonesia ⁩ mau reaksì cepat dlm penyelesaian sisa nasabah Jiwasraya yg patuh terhadap peraturan OJK ??? Mahal bikin UU No4 Tahun 2023 dan POJK no.22 Tahun 2023 jika tidak dilaksanakan.;2024-02-07T00:28:57.000Z;https://x.com/machrilmachril1/status/1755025820849189133;[];
@Donie707;Sistem komunis cina sudah berlaku. Pinjol sengaja di permudah izin. Ojk jadi sampah lalu dibuat aturan Bi check. Jadi nanti mereka yg kerja suka atau tidak menerima upah terpaksa.;2024-02-07T00:24:30.000Z;https://x.com/Donie707/status/1755024701825667574;[];@sosmedkeras
@MZ014_;PayLater kadang-kadang udh lunas tpi gk di confirm ke ojk alhasil jdi kol 5;2024-02-07T00:23:22.000Z;https://x.com/MZ014_/status/1755024416176820299;[];@5lamate
@Ryan_wkaq;Kadang pay latter juga brengsek Karena Kita udh Luna's mereka GA Kirim bukti atau minimal dilaporkan ke ojk akhirnya jdi col 5 tagihan cuma 12 ribu C's nya pay latter cuek Bebek;2024-02-06T23:59:10.000Z;https://x.com/Ryan_wkaq/status/1755018326353535265;[];@BANGVELLX
@AryaZulvikar;Gw rasa OJK udah kasih himbauan untuk TDK pake itu tp HRD g peduli. Krn mereka powerful, g ada eksternal yg tegur/mereka takuti. Yg mereka takuti cuma bosnya aja. Masih ada kok skrng perusahaan melarang hijab. Mending di spill perusahaannya supaya produknya bisa di BOIKOT;2024-02-06T23:46:49.000Z;https://x.com/AryaZulvikar/status/1755015218751734225;[];@sosmedkeras
@rakun_biasa;Betul.. Tp sekarang ada SLIK di OJK yang fungsinya sama kayak BI Checking.. Jadi pindah dari BI ke OJK;2024-02-06T23:43:11.000Z;https://x.com/rakun_biasa/status/1755014304502522351;[];@rajadau88023942
@tribunkaltim;Terjawab Cara Cek BI Checking atau SLIK OJK dan Penjelasan Skor, Viral jadi Syarat Melamar Kerja https://kaltim.tribunnews.com/2024/02/07/terjawab-cara-cek-bi-checking-atau-slik-ojk-dan-penjelasan-skor-viral-jadi-syarat-melamar-kerja… lewat @tribunnews #bichecking #slikojk #bankindonesia #bi #ojk #viral #lamar #kerja #rekrutmen;2024-02-06T23:20:51.000Z;https://x.com/tribunkaltim/status/1755008685154443760;[];
@Adi99;Cara Mudah Buka Rekening di Seabank #bank #indonesia #ojk #seabank #shopee #digital #bankdigital #subuh #rabu https://istanareview.com/2024/02/cara-mudah-buka-rekening-di-seabank.html…;2024-02-06T23:09:41.000Z;https://x.com/Adi99/status/1755005872793882694;[];
@rawonpanasku;Saya sudah Drop Out dari dunia perpinjolan. Lebih milih budidaya statement OJK, AFPi dan Joki Joki yg make embel embel Amanah Nek.;2024-02-06T23:06:50.000Z;https://x.com/rawonpanasku/status/1755005155131764811;[];@mrtweepsID
@minase_nayuki;1. Udah ga ada BI Checking, ganti SLIK OJK 2. SLIK dari OJK itu ada batas waktu, AFAIK 24 bulan datanya pemutihan 3. Ga semua perusahaan pake SLIK buat tes;2024-02-06T22:56:32.000Z;https://x.com/minase_nayuki/status/1755002565602001402;[];@sosmedkeras
@Firman_Huda29;Tenang aja bang, perusahaan yg mempertimbangkan slik ojk itu cuman Perbankan dan perusahaan pembiayaan, karena rawan fraud, temen ane bnyak utang kerjaannya ngutangin duit nasabah yg harusnya disetor ke kantor;2024-02-06T22:06:05.000Z;https://x.com/Firman_Huda29/status/1754989869867356165;[];@BANGVELLX
@BA7jk;Doncusun yani;2024-02-06T18:27:19.000Z;https://x.com/BA7jk/status/1754934813495005490;[];@zimbahakan
@rhetoricfar;Nder maaf mau tanya, misal kita ke kantor OJK langsung itu berbayar apa engga ya ?;2024-02-06T18:26:30.000Z;https://x.com/rhetoricfar/status/1754934608213508438;[];@_sgdx
@bukanhadee;iyooo rill;2024-02-06T17:05:18.000Z;https://x.com/bukanhadee/status/1754914174457807284;[];@hsnsilly
@bukanhadee;sopo nehh mesti ak ratau ngerti gathel sambur i;2024-02-06T16:59:18.000Z;https://x.com/bukanhadee/status/1754912663652729286;[];@hsnsilly
@bukanhadee;semoga rezeki semakin lancar;2024-02-06T16:52:04.000Z;https://x.com/bukanhadee/status/1754910844717301904;[];@hsnsilly
@bukanhadee;boros banget anjirrr keluar duit trus;2024-02-06T16:42:47.000Z;https://x.com/bukanhadee/status/1754908508196372775;['https://pbs.twimg.com/media/GFqv-VfbAAELXFS?format=jpg&name=small'];
@contracttweetin;gapapa, kalo perlu cek slik ojk juga;2024-02-06T16:33:11.000Z;https://x.com/contracttweetin/status/1754906090092016012;[];@clinginx
@Mfthrrzkk;Demi kepentingan nama baik bapak (itu) Maka buku ini dilarang edar;2024-02-06T16:19:54.000Z;https://x.com/Mfthrrzkk/status/1754902748041257160;[];@adhiwardhana1st
@bukanhadee;sambur garai ngakak bengi”;2024-02-06T16:04:05.000Z;https://x.com/bukanhadee/status/1754898770435948576;[];
@vvs_cherryv;Btw sekarang namanya udah slik ojk..;2024-02-06T16:01:36.000Z;https://x.com/vvs_cherryv/status/1754898144188617071;[];@sosmedkeras
@jackpottry;Klo pribadi bisa lewat ojk kak, bisa di cek do google;2024-02-06T16:01:18.000Z;https://x.com/jackpottry/status/1754898067609010427;[];@jogjamakanterus
@bitcoinfiq;Gw gasetuju kalo judol dilegalkan, udah gila kali. Banyak masyarakat yg hobi judol pasti kelilit pinjol, salah satu cara alternatif mestinya ojk, afpi dan pemerintah ngasih edukasi seputar literasi keuangan dan berantas situs-situs judol.;2024-02-06T15:53:33.000Z;https://x.com/bitcoinfiq/status/1754896118830526584;[];
@Redaksi_5News;OJK Terbitkan Aturan Penguatan BPR dan BPRS https://5news.co.id/nasional/39167587/ojk-terbitkan-aturan-penguatan-bpr-dan-bprs… #5news #OJK #BPR #BPRS;2024-02-06T15:52:57.000Z;https://x.com/Redaksi_5News/status/1754895965855904213;[];
@anezyuniarp;"lagi terngiang² mulu mars ojk, kek dimanapun dikuping gue kedengerannya itu mulu ""bersama ojk, membangun indonesia nan jayaaaa""";2024-02-06T15:50:46.000Z;https://x.com/anezyuniarp/status/1754895416381059233;[];
@profesor_saham;Solusi judol dan pinjol, Ojk dkk harus turun edukasi financial ke masyarakat kelas bawah, emang sulid tapi ini satu satunya cara Dan gw gak setuju dengan melegalkan judi ini;2024-02-06T15:37:32.000Z;https://x.com/profesor_saham/status/1754892088582590492;[];
@dypmhrn;Kerja di ojk wkwkwk;2024-02-06T15:33:17.000Z;https://x.com/dypmhrn/status/1754891016350625978;[];
@bukanhadee;duit kpps @tuiternyataama blom sampek sini;2024-02-06T15:27:08.000Z;https://x.com/bukanhadee/status/1754889469122302331;[];
@kredivo;@dwiaji1919 Hi Kak. Hi Kak. Mohon maaf atas kendala yang dialami. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari. #1;2024-02-06T15:02:30.000Z;https://x.com/kredivo/status/1754883268518748506;[];@dwiaji1919
@JepsrebornO;Saya harapkan yg namanya ojk dihapuskan, mudah2an pak ganjar dan mahfud bisa. Terimakasih;2024-02-06T14:50:41.000Z;https://x.com/JepsrebornO/status/1754880298636992670;[];@SimanjuntakElly
@dotpierces;ih pemaksaan, tak patut;2024-02-06T14:30:41.000Z;https://x.com/dotpierces/status/1754875261571494388;[];@YAOIBASERP
@tvr_parlemen;TVR 120 – Komisi XI DPR RI : Soroti Penggunaan Pinjol Untuk Pembiayaan Kuliah Komisi XI DPR mengimbau OJK untuk terus memantau dan mengawasi pemanfaatan Pinjol, dalam pembiayaan UKT di beberapa Perguruan Tinggi #TVRParlemen #breakingnews #DPRRI #TVR120;2024-02-06T13:32:16.000Z;https://x.com/tvr_parlemen/status/1754860564109791615;[];
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #BankNeoCommerce #UntungAdaneobank #HokiAdaneobank #Angpao #imlek;2024-02-06T13:32:01.000Z;https://x.com/bankneocommerce/status/1754860501635649562;[];@bankneocommerce
@Baliportal_news;Dukung Optimalisasi Layanan Bidang Jasa Keuangan Daerah, Wawali Arya Wibawa Hadiri Rapat Evaluasi TPKAD Denpasar dengan OJK https://baliportalnews.com/2024/02/dukung-optimalisasi-layanan-bidang-jasa-keuangan-daerah-wawali-arya-wibawa-hadiri-rapat-evaluasi-tpkad-denpasar-dengan-ojk/… lewat @baliportal_news;2024-02-06T13:19:52.000Z;https://x.com/Baliportal_news/status/1754857439994757400;[];
@kredivo;@dwiaji1919 Hi Kak. Maaf atas kendala yang dialami. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari #1;2024-02-06T13:05:21.000Z;https://x.com/kredivo/status/1754853788651851959;[];@dwiaji1919
@kredivo;@dwiaji1919 Hi Kak. Mohon maaf atas kendalanya. Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga dan denda keterlambatan 10% per 30 hari serta ada proses pengingat terkait tagihan yang terlambat. #1;2024-02-06T12:37:11.000Z;https://x.com/kredivo/status/1754846699086889451;[];@dwiaji1919
@Mfthrrzkk;Kolaborasi pemikiran kuli + pemahaman kuno rahayuk nusantara;2024-02-06T12:36:46.000Z;https://x.com/Mfthrrzkk/status/1754846595156435295;[];@menghanyurkan
@KATADATAcoid;OJK Respons KPPU Menduga Ada Monopoli Jasa Pinjol di ITB dan Danacita;2024-02-06T12:30:34.000Z;https://x.com/KATADATAcoid/status/1754845035559084363;[];
@Mfthrrzkk;Pola pikir kuli emang ngewe doang ya;2024-02-06T12:27:33.000Z;https://x.com/Mfthrrzkk/status/1754844275358191827;[];@duniabulat5
@dessertnoona;Trs aku udh bodoamat deh gapeduli juga nama aku slik di ojk jelek bener2 gapeduli pokoknya aku gamau bayar itu semua mau ditagih gmn jg aku bodoamat;2024-02-06T12:17:20.000Z;https://x.com/dessertnoona/status/1754841706258997477;[];@dessertnoona
@Bisniscom;BPK Apresiasi BI, OJK, dan LPS Selesaikan Laporan Keuangan 2023 Tepat Waktu;2024-02-06T12:16:33.000Z;https://x.com/Bisniscom/status/1754841508816322674;[];
@Hi_pontianak;Gandeng BI dan OJK, Pemprov Kalbar Siap Hadapi Vuca #Hipontianak #pontianak #kalbar #kabardaerah #1001mediaonline;2024-02-06T11:52:20.000Z;https://x.com/Hi_pontianak/status/1754835415415312576;[];
@bukanhadee;lupa bawa;2024-02-06T11:22:49.000Z;https://x.com/bukanhadee/status/1754827985620967578;[];@privesspace
@tuguinsurance;PT Asuransi Tugu Pratama Indonesia Tbk berizin dan diawasi oleh OJK. #BeraniMelangkahMaju #TuguInsurance #ReachingNewHeights #AMBest #AwardsTugu;2024-02-06T11:19:36.000Z;https://x.com/tuguinsurance/status/1754827176288072035;[];@tuguinsurance
@Mfthrrzkk;Skrg pertanyaannya, kamu makmur gak ?;2024-02-06T11:15:37.000Z;https://x.com/Mfthrrzkk/status/1754826174017282274;[];@ngetweetssss
@Mfthrrzkk;Wkwkwk gada agama kata kamu Agama udh ada sbelum negara ini ada loh wkwkk Kalo ribut soal agama sbenernya udh dari jaman dulu. Liat aja majalah sabili keluaran thn 2004, isinya ada si rizik ribut sama megawati Gesekan antara agama sama budaya itu udh ada dari jaman pnjajahan btw;2024-02-06T11:11:49.000Z;https://x.com/Mfthrrzkk/status/1754825217699090772;[];@venusbintangfjr
@Mfthrrzkk;Yang paling kerasa sih program wajib sekolah gratis 9 tahun wkwkk Waktu SD bayar sekolah nunggak sampe bbrp bulan sampe terancam ga bisa ikut ujian naik kelas tbtb ganti presiden jadi free Belum lagi biasiswa kyk dana bos, bidik misi, PEDP, dll;2024-02-06T11:08:32.000Z;https://x.com/Mfthrrzkk/status/1754824390049751066;[];@rija_elsyifa
@seishiroluvr;pake bank jago recommended bgtt! aman diawasi OJK & peserta penjaminan LPS, banyak benefit & promonya ada fitur pocket yg bisa misahin buat keperluan nabung, jajan, dll. bisa di lock jg biar gakepake boleh cek penjelasan lengkapnya disini https://x.com/kireimiya/status/1715924291035033656?s=20…;2024-02-06T11:02:23.000Z;https://x.com/seishiroluvr/status/1754822842338963701;[];@convomf
@Mfthrrzkk;Bandingin sama wanita wanita rahayuk nusantara yg si paling bebas berekspresi itu wlwkwkkk Apa prestasinya selain pamer baju kebaya sexy terus mabok di bali;2024-02-06T11:00:04.000Z;https://x.com/Mfthrrzkk/status/1754822259846599060;[];@kayyishawari2
@arifnurrachmann;Iya karena risk assessmentnya lebih tinggi. Kalo ada income jelas, apalagi tetap. Lebih baik coba apply cc dibanding pake pinjol/paylater. Tp sbenernya klo pake pinjol yg diakui OJK dan bayarnya tertib, nanti klo apply CC bisa lebih mungkin lolos;2024-02-06T10:19:53.000Z;https://x.com/arifnurrachmann/status/1754812148185010498;[];@ediutomoputra
@accubenz;ga mampu mbayar dan d BL semua aplikator OJK;2024-02-06T10:08:31.000Z;https://x.com/accubenz/status/1754809286482645208;[];@zspinkz
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #BankNeoCommerce #UntungAdaneobank #Angpao #Imlek #live;2024-02-06T09:44:03.000Z;https://x.com/bankneocommerce/status/1754803130477457631;[];@bankneocommerce
@Bisniscom;Soal Pesangon, OJK Telah Perintahkan BESS Finance Bayar Hak Mantan Karyawan;2024-02-06T09:38:34.000Z;https://x.com/Bisniscom/status/1754801748416589852;[];
@soloposdotcom;Izin Usaha Ada yang Dicabut, OJK Sebut BPR Soloraya Secara Umum Masih Tumbuh https://bisnis.solopos.com/izin-usaha-ada-yang-dicabut-ojk-sebut-bpr-soloraya-secara-umum-masih-tumbuh-1858042?utm_source=dlvr.it&utm_medium=twitter…;2024-02-06T09:19:36.000Z;https://x.com/soloposdotcom/status/1754796974942060816;['https://pbs.twimg.com/media/GFpKjNIagAAuJQW?format=jpg&name=small'];
@kredivo;@allysa_dewi Hi Kak. Mohon maaf atas kendala yang dialami. Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan dikenakan bunga dan denda keterlambatan 10% per 30 hari serta ada proses pengingat tagihan oleh tim terkait. #1;2024-02-06T09:15:12.000Z;https://x.com/kredivo/status/1754795870967489018;[];@allysa_dewi
@Masykur33263800;Hutang pd pinjol yg paling mudah di dapat dari pd bank konvensional hal ini harap jadi perhatian bank resmi dan ojk cari solusinya;2024-02-06T09:02:46.000Z;https://x.com/Masykur33263800/status/1754792742088298637;[];
@papanberjalan;Pinjol Merajalela, negara dan OJK masih lemah dalam membuat kebijakan regulasi Pinjol. Di cina ada regulasi pinjol max bunga 14% pertahun. di Indonesia, OJK mengatur max bunga 0.3% perhari, atau lebih dari 100% pertahun. INI GILA!!! semoga presiden terpilih dan @ojkindonesia;2024-02-06T08:16:10.000Z;https://x.com/papanberjalan/status/1754781015313432599;[];
@bukanhadee;raono ak soale;2024-02-06T08:04:20.000Z;https://x.com/bukanhadee/status/1754778036757741859;[];@zayanakbaekkkk
@trenasiadotcom;Breaking News! OJK tegas banget, cabut izin usaha BPR UMKM Solo! Ampun deh, apa nih efeknya buat dunia perbankan lokal? #trenasia;2024-02-06T08:01:01.000Z;https://x.com/trenasiadotcom/status/1754777199972880431;[];
@kredivo;@Skip2my0 Hi Kak. Mohon maaf atas kendala yang dialami. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari #1;2024-02-06T07:29:44.000Z;https://x.com/kredivo/status/1754769329738985832;[];@Skip2my0
@kompasiana;OJK Institute Gelar FGD RSKKNI Perilaku Jasa Keuangan, Edukasi, dan Perlindungan Konsumen;2024-02-06T07:17:08.000Z;https://x.com/kompasiana/status/1754766156265890212;[];
@theiconomic;Otoritas Jasa Keuangan (OJK) kembali mencabut izin usaha Bank Perekonomian Rakyat (BPR). Ini merupakan pencabutan izin usaha BPR yang ketiga pada tahun 2024 ini. Selengkapnya;2024-02-06T07:02:33.000Z;https://x.com/theiconomic/status/1754762487478784173;[];
@theiconomic;FWD Insurance tengah mengajukan pemisahan (spin off) unit usaha syariah menjadi badan usaha syariah kepada Otoritas Jasa Keuangan (OJK). Selengkapnya;2024-02-06T07:01:45.000Z;https://x.com/theiconomic/status/1754762287569842414;[];
@bukanhadee;bagaimana harimu kawan;2024-02-06T06:57:06.000Z;https://x.com/bukanhadee/status/1754761115937219012;[];
@kumparan;Pemprov Kalbar bersinergi dengan Bank Indonesia dan OJK bersiap hadapi VUCA. Kesiapan berkolaborasi ini diungkapkan Pj Gubernur Kalbar, Harisson #publisherstory #hipontianak;2024-02-06T06:52:13.000Z;https://x.com/kumparan/status/1754759886171418889;[];
@IDNTimes;Profil Friderica Widyasari, Pejabat OJK Jadi Emergency Contact Pinjol;2024-02-06T06:33:33.000Z;https://x.com/IDNTimes/status/1754755191130472798;[];
@partaimedsos45;kan masih ada judol legal yg diawas ojk mas, kasino dll untuk orang atas;2024-02-06T06:29:27.000Z;https://x.com/partaimedsos45/status/1754754158068965486;[];@tobacconation
@kredivo;@Skip2my0 Hi Kak. Mohon maaf atas kendala yang dialami. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari. #1;2024-02-06T06:26:09.000Z;https://x.com/kredivo/status/1754753328234348576;[];@Skip2my0
@Riaumakmurcom;OJK dan Forum Komunikasi Industri Jasa Keuangan Riau Gelar Coffee Morning, Ini yang Dibahas;2024-02-06T06:01:38.000Z;https://x.com/Riaumakmurcom/status/1754747155615740118;[];
@Mfthrrzkk;Nope.. periode kedua sby banyak bagi bagi kue ke anggota partainya Banyak anggota partainya terjerat kasus korupsi;2024-02-06T05:56:45.000Z;https://x.com/Mfthrrzkk/status/1754745928899276936;[];@phieaja
@Mfthrrzkk;Terbaik yg kita punya ??? Mungkin kamu lahir pas jaman jokowi aja wkwkwkk Gak ngerasain era habibi dan era periode pertama pak sby wkwkwk;2024-02-06T05:13:15.000Z;https://x.com/Mfthrrzkk/status/1754734982919295066;[];@fragrantofeden
@japinhere;nabung tang, ojk digae muter aye;2024-02-06T04:48:04.000Z;https://x.com/japinhere/status/1754728644868735386;[];@cciikkoo_
