User;Text;Date;Tweet Link;Media Links;Reply To
@inilahdotcom;Otoritas Jasa Keuangan (OJK) memerintahkan bank memblokir 85 rekening sejak September 2023 yang terkait pinjaman online (pinjol) ilegal. Batasi ruang ...;2023-12-22T05:55:34.000Z;https://x.com/inilahdotcom/status/1738075787348336913;[];
@bukanhadee;menghilang dari lane;2023-12-22T05:43:51.000Z;https://x.com/bukanhadee/status/1738072837804683393;[];@chstahwang
@izal_r556;Ojk nya pada kemanaaaa;2023-12-22T05:43:17.000Z;https://x.com/izal_r556/status/1738072698017001496;[];@debtcollhunter
@logikakalsehat;Bahkan kadang sampai es.2 dapet jatah juga. Tapi ttp lebih banyak kemenbumn, sampai es.iv juga bisa jadi dewas, walau di anak/cicit perseroan. Kalau kemencake banyak main di dewas badan layanan umum juga, dan ex officio lembaga yang berkaitan dgn uang ex:ojk,lps,bank tanah,bpjs;2023-12-22T05:14:40.000Z;https://x.com/logikakalsehat/status/1738065497223270670;[];@logikakalsehat
@sikapiuangmu;Selamat Hari Ibu Semoga semangat Bu Titin menjadi inspirasi bagi para Ibu di Indonesia. Keluarga yang sejahtera dimulai dari Ibu yang cerdas keuangan! #HariIbu #KeuanganSyariah #Sikapiuangmu #OJK;2023-12-22T05:04:21.000Z;https://x.com/sikapiuangmu/status/1738062899321733178;[];
@evelinenatania;saya ketipu mas dr pinjol cuma buat surat keterangan penipuan udh gak ada tindakan lanjutan lg belibet dioper sana sini kekantor polisi ke ojk;2023-12-22T05:04:09.000Z;https://x.com/evelinenatania/status/1738062846905532651;[];@Widino
@bukanmadas;boleh juga, crita sini ke aku tpi ojk marah lk di paido;2023-12-22T03:43:14.000Z;https://x.com/bukanmadas/status/1738042484645859682;[];@sbyfess
@404___errror;Rakyat yang digigit, uang nya hilang di WanaArtha dan Kresna Life oleh kelalaian @ojkindonesia Bukannya OJK dan buronan yang di gigit, malah OJK kerjasama dengan buronan. Alamat buronan jelas ada tapi tidak di tangkap, kenapa? @jokowi @mohmahfudmd @kompascom @CNNIndonesia;2023-12-22T03:25:59.000Z;https://x.com/404___errror/status/1738038146154234058;['https://pbs.twimg.com/media/GB7AZfWbsAACRhl?format=png&name=small'];@DedynurPalakka
@ethadisaputra;"Galah, saya udah pelajari. Pinjol aja melanggar hukum apalagi tukang kredit keliling. Ada seribu satu macam persyaratan yang harus dipenuhi. Ala lagi pengawasan dari OJK. Belum lagi masalah teknis administratif seperti agunan dan maksimal bunga pinjaman. Urusan paling ""sederhana""";2023-12-22T03:20:59.000Z;https://x.com/ethadisaputra/status/1738036884675395779;[];@nung_306
@KATADATAcoid;OJK Minta Bank Langsung Blokir Rekening Pinjol Ilegal dengan 6 Ciri;2023-12-22T03:17:09.000Z;https://x.com/KATADATAcoid/status/1738035921373827314;[];
@JeniusConnect;Customer Service resmi Jenius (24 jam): Call Center: 1500 365 E-mail: jenius-help@btpn.com X: @jeniushelp PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), dan merupakan peserta penjaminan LPS.;2023-12-22T03:13:52.000Z;https://x.com/JeniusConnect/status/1738035095058198885;[];@JeniusConnect
@alfredoopasta;yang daftar magang ojk kantor pusat (jakarta) batch januari 2024 udah pengumuman belom yaa? #magangojk;2023-12-22T03:11:27.000Z;https://x.com/alfredoopasta/status/1738034487546839239;[];
@astrophileskai;Halo guys, yang apply msib di ASSA, OJK, Paragon, SCM, Adhimix, Citiasia yang statusnya diproses udah pada dapet email belum? msib batch 6 #msib #mbkm;2023-12-22T03:11:14.000Z;https://x.com/astrophileskai/status/1738034432479777208;[];
@alfredoopasta;kaa, mau tanya dong kaka apply di ojk regional atau pusat? udah pengumuman belum?;2023-12-22T03:07:10.000Z;https://x.com/alfredoopasta/status/1738033407324754015;[];@uncazer
@cnbcindonesia;OJK Minta Bank Blokir 85 Rekening Pinjol Ilegal;2023-12-22T02:56:47.000Z;https://x.com/cnbcindonesia/status/1738030796903182723;[];
@vira_okey;Lempar terus Kesana Kemari ampek seluruh Pegawai Dana,ojk Dan bi tenggelam di keraknya neraka,Makan tuh duit haram,Sampah emang kumpulnya Ya sama Sampah juga,golongan pemakan bangkai kalian ini;2023-12-22T02:45:09.000Z;https://x.com/vira_okey/status/1738027866661822792;[];@ojkindonesia
@txtfromkeuangan;2/ Permasalahan ekonomi kerakyatan. Nyambung dgn twit sebelumnya. Sebagai penggerak roda ekonomi, UMKM sayangnya punya beragam permasalahan. Salah satunya, KELILIT PINJOL. Berdasarkan data OJK, penyaluran pinjol ke UMKM sebesar 44% atau 19 Triliun dr total penyaluran pinjol.;2023-12-22T02:41:33.000Z;https://x.com/txtfromkeuangan/status/1738026961023439122;['https://pbs.twimg.com/media/GB62Tl-bgAA96Ei?format=jpg&name=medium', 'https://pbs.twimg.com/media/GB62T0JacAAioQw?format=png&name=small'];@txtfromkeuangan
@dotpierces;bangg ayah bang;2023-12-22T01:11:38.000Z;https://x.com/dotpierces/status/1738004336226283631;[];
@mrtweepsID;Bisanya ngeles doang.. palingan.. Paling enak tunggu moment, ojk kesandung dr atas di reshufelle sampe kebawa.. amin;2023-12-22T01:03:24.000Z;https://x.com/mrtweepsID/status/1738002263912898884;[];@cattheseekers
@AgusGunawa50977;Nggak nunggu OJK dulu?;2023-12-22T00:51:15.000Z;https://x.com/AgusGunawa50977/status/1737999202863747144;[];@PartaiSocmed
@FikritheAdvisor;Gak henti2 aku bakal bilang, cek SLIK OJK atau seenggaknya skorlife. Biar ga keulang lagi kejadian kayak gw. Ini kasusnya udah 2016 jaman aku kuliaj cuma aku PD aja ga cek SLIK karna ya aku memang ga pernah berhutang. Eh malah dipake data pribadi gw.;2023-12-22T00:23:22.000Z;https://x.com/FikritheAdvisor/status/1737992185885470821;['https://pbs.twimg.com/media/F84fKgubYAAsjUg?format=jpg&name=small', 'https://pbs.twimg.com/media/F84fKs6bsAAvvC8?format=jpg&name=small'];
@ojkindonesia;Halo Kak, Dana merupakan penyelenggara fintech sistem pembayaran yang berada di bawah pengawasan Bank Indonesia. Silakan menghubungi @bank_indonesia terkait pengaduanmu ya. Semoga membantu;2023-12-22T00:10:20.000Z;https://x.com/ojkindonesia/status/1737988907848069617;[];@IwanKenrianto
@ojkindonesia;Selamat Hari Ibu, 22 Desember 2023. Perempuan Berdaya Indonesia Maju. #HariIbu #Mothersday #PerempuanHebat #PerempuanIndonesia #PHI2023 #OJKIndonesia #Proaktif #Kolaboratif;2023-12-22T00:08:14.000Z;https://x.com/ojkindonesia/status/1737988377792913552;[];@ojkindonesia
@Bisniscom;Gugatan Pegawai Bumiputera 1912 Pangkas Kewenangan Penyidikan OJK, Polisi dan Jaksa Kembali;2023-12-21T23:15:34.000Z;https://x.com/Bisniscom/status/1737975126921253361;[];
@ojkindonesia;Mari bersama-sama untuk terus memperjuangkan dan memberdayakan perempuan sebagai salah satu pilar utama dalam mendorong kemajuan ekonomi dan sosial bangsa.;2023-12-21T22:58:05.000Z;https://x.com/ojkindonesia/status/1737970725762568554;[];@ojkindonesia
@ojkindonesia;OJK berkomitmen mendorong pemberdayaan perempuan melalui edukasi keuangan, khususnya kepada pelaku usaha kecil dan ibu rumah tangga yang merupakan penggerak utama ekonomi Indonesia.;2023-12-21T22:58:04.000Z;https://x.com/ojkindonesia/status/1737970722914599037;[];@ojkindonesia
@ojkindonesia;Terima kasih untuk dedikasi yang luar biasa dari para Ibu dan perempuan hebat di Indonesia, yang juga menjadi agen perubahan dalam literasi dan edukasi keuangan.;2023-12-21T22:58:04.000Z;https://x.com/ojkindonesia/status/1737970720041537602;[];@ojkindonesia
@ojkindonesia;Selamat Hari Ibu, 22 Desember 2023 Dibalik setiap kesuksesan, ada cerita perjuangan seorang Ibu yang mengajarkan arti ketabahan, keberanian, & semangat tak kenal menyerah.;2023-12-21T22:58:03.000Z;https://x.com/ojkindonesia/status/1737970715889176655;['https://pbs.twimg.com/media/GB6DJeDbEAIAiB5?format=jpg&name=small'];
@AnggyPr96611925;mbok yoo seng rumongso to jon jon, sak muangkel muangkelmu yo ojk sak enak e dewe, sak iki posisimu diatas. nopo nggh njenengan mboten mikir sewaktu2 jabatan yang kau dapat itu diambil oleh yang berwenang. RODA ITU TERUS BERPUTAR, karna roda kehidupan itu bundar bukan kotak;2023-12-21T21:32:50.000Z;https://x.com/AnggyPr96611925/status/1737949270085669144;[];
@Bisniscom;OJK Tak Lagi Jadi Penyidik Tunggal, Pakar: Untungkan Nasabah Sektor Jasa Keuangan https://finansial.bisnis.com/read/20231222/90/1726282/ojk-tak-lagi-jadi-penyidik-tunggal-pakar-untungkan-nasabah-sektor-jasa-keuangan?utm_source=dlvr.it&utm_medium=twitter…;2023-12-21T21:15:36.000Z;https://x.com/Bisniscom/status/1737944934781751670;[];
@dotpierces;gara-gara gua lagi gakbisa nemenin ayah main ludo;2023-12-21T17:10:27.000Z;https://x.com/dotpierces/status/1737883240948797761;[];@anakmanisj
@lettingstar;Ojk nder, nuruto.;2023-12-21T17:08:29.000Z;https://x.com/lettingstar/status/1737882744435384588;[];@airlanggafess
@dotpierces;adaaa banyaakkk;2023-12-21T17:03:01.000Z;https://x.com/dotpierces/status/1737881370997981441;[];@BAITKlSAH
@dotpierces;gak bisaa tidur kak jooo;2023-12-21T16:51:50.000Z;https://x.com/dotpierces/status/1737878553478455746;[];@BAITKlSAH
@dotpierces;humm.. buat anak-anak bagaskara... liat lah kelakuan ayah kalian..;2023-12-21T16:49:44.000Z;https://x.com/dotpierces/status/1737878026879463513;['https://pbs.twimg.com/media/GB4u2uXa0AAcgYh?format=jpg&name=small'];
@dotpierces;yuk bestie;2023-12-21T16:40:03.000Z;https://x.com/dotpierces/status/1737875591054180795;[];@YAOIBASERP
@uncazer;Ka boleh tanya2 seputar daftar magang di ojk ?;2023-12-21T16:33:10.000Z;https://x.com/uncazer/status/1737873857418260723;[];@hourlyymjez
@whereiswati;"pls ojk jahat"" lh";2023-12-21T16:31:58.000Z;https://x.com/whereiswati/status/1737873553788457075;[];@whereiswati
@detikfinance;Otoritas Jasa Keuangan (OJK) sejak September 2023 telah meminta bank blokir 85 rekening terkait pinjaman online (pinjol) ilegal.;2023-12-21T16:15:01.000Z;https://x.com/detikfinance/status/1737869288516546600;[];
@bukanhadee;calon presbem fkp jre;2023-12-21T16:12:36.000Z;https://x.com/bukanhadee/status/1737868680426590705;[];@sharfinasywa
@bukanhadee;BYOHHH;2023-12-21T16:10:20.000Z;https://x.com/bukanhadee/status/1737868113524437185;[];@halooais
@bukanhadee;hibur hor;2023-12-21T16:08:23.000Z;https://x.com/bukanhadee/status/1737867620605726907;[];@halooais
@nicksey;hey ojk ngapain ngintip-ngintip;2023-12-21T15:55:01.000Z;https://x.com/nicksey/status/1737864255578439955;['https://pbs.twimg.com/media/GB4iUcCagAAyJ6D?format=png&name=small'];
@SandiFauji5;Crypto halal kalau jadi investasi Haram buat alat pembayaraan karena alat pembayaran indonesia pakai rupiah Crypto udah awasi OJK plafon invetasi resmu juga ada awasi OJK Seperti TKO.INDODAX.PINTU Di indonesia ga meresmikan TREDING;2023-12-21T15:41:18.000Z;https://x.com/SandiFauji5/status/1737860805222355257;[];@Nidyna10
@Thanoshand_;Wkwkkwkwkwk ojk ngunu mas. Has iki positiv vibe;2023-12-21T15:35:35.000Z;https://x.com/Thanoshand_/status/1737859364697084342;[];@mirableone
@AthomeChill;OJK ya;2023-12-21T15:29:17.000Z;https://x.com/AthomeChill/status/1737857781510877602;[];@irenstudies
@azvinl;Tergantung kementrian mana yang jadi pemegang sahamnya. Banking sebetulnya lebih susah karena ada fit and proper test dari OJK.;2023-12-21T15:23:46.000Z;https://x.com/azvinl/status/1737856390717440013;[];@mu_afi
@debtcollhunter;Pinjol Legal ancam debitur, lapor OJK, tidak di tindak. Nunggu ada yg mati, viral, baru ditindak, Pinjolnya tidak kena sangsi. Ya saya cuma bisa memohon sama yg kuasa aja, Allah. Kalian @ojkindonesia @CCICPolri boleh bebas didunia, tapi tidak di hari pembalasan. Bismillah,;2023-12-21T15:12:10.000Z;https://x.com/debtcollhunter/status/1737853473931292754;[];@ojkindonesia
@FandianJ62824;OJK Optimis capai 200 Triliun #EkonomiKuat #ekonomistabil #ekonomirimembaik;2023-12-21T15:08:37.000Z;https://x.com/FandianJ62824/status/1737852578225099081;['https://pbs.twimg.com/media/GB4Xn2FbcAAAc6s?format=jpg&name=small'];@FandianJ62824
@Bisniscom;MK Putuskan OJK Tak Jadi Penyidik Tunggal, Pengamat: Sudah Tepat;2023-12-21T15:01:08.000Z;https://x.com/Bisniscom/status/1737850694911369646;[];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Minta-Bank-Blokir-85-Rekening-Pinjol-Ilegal.aspx…;2023-12-21T14:52:32.000Z;https://x.com/ojkindonesia/status/1737848532055601641;[];@ojkindonesia
@ojkindonesia;OJK akan terus menjalin sinergi & berkoordinasi serta bekerjasama dg berbagai pihak utk memberantas tindak pidana di bidang perbankan Indonesia,memperkuat literasi keuangan, & melakukan program komunikasi & edukasi scr aktif & menyeluruh utk meningkatkan kewaspadaan masyarakat.;2023-12-21T14:52:31.000Z;https://x.com/ojkindonesia/status/1737848527995494796;[];@ojkindonesia
@ojkindonesia;OJK meminta masyarakat agar waspada terhadap penawaran pinjaman online, serta memastikan hanya menggunakan pinjaman online resmi yang terdaftar/berizin dari OJK yang informasinya dapat diperoleh melalui Kontak OJK 157.;2023-12-21T14:52:30.000Z;https://x.com/ojkindonesia/status/1737848523679568317;[];@ojkindonesia
@ojkindonesia;…khususnya dalam melakukan identifikasi, verifikasi dan pemantauan secara dini untuk memastikan transaksi nasabah telah sesuai dg profil, karakteristik dan/atau pola transaksi, melalui pengembangan media monitoring yang handal.;2023-12-21T14:52:29.000Z;https://x.com/ojkindonesia/status/1737848519321624990;[];@ojkindonesia
@ojkindonesia;OJK juga telah meminta industri perbankan utk senantiasa menjaga komitmen yg kuat dlm mendukung upaya pemberantasan aktivitas keuangan yg melanggar hukum, termasuk pinjaman online ilegal melalui peningkatan pelaksanaan customer due dilligence & enhanced due dilligence (CDD/EDD),;2023-12-21T14:52:28.000Z;https://x.com/ojkindonesia/status/1737848514976354642;[];@ojkindonesia
@ojkindonesia;Kepala Eksekutif Pengawas Perbankan OJK Dian Ediana Rae menyatakan bahwa langkah penindakan tegas thdp kegiatan yg mengganggu perekonomian & masyarakat spt pinjaman online ilegal akan terus dilakukan oleh OJK termasuk melalui kerjasama dg berbagai pihak spt Kementerian Kominfo.;2023-12-21T14:52:27.000Z;https://x.com/ojkindonesia/status/1737848510647771497;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK sejak September 2023 telah meminta perbankan melakukan pemblokiran terhadap lebih dari 85 rekening yg diduga terkait dg pinjaman online ilegal sebagai upaya meminimalisir & membatasi ruang gerak pelaku melalui sistem perbankan.;2023-12-21T14:52:26.000Z;https://x.com/ojkindonesia/status/1737848506214461900;[];
@notmsimams;Daftar Perusahaan Pembiayaan yang Izin Usahanya Dicabut OJK pada 2023 https://finansial.bisnis.com/read/20231220/89/1725647/daftar-perusahaan-pembiayaan-yang-izin-usahanya-dicabut-ojk-pada-2023utm_source=Twitter&utm_medium=Referral&utm_campaign=Mobile_Share… . ';2023-12-21T14:11:04.000Z;https://x.com/notmsimams/status/1737838098518806767;[];
@peoplee21;gak wajar blas, cowo e y ojk minta aneh aneh sisan;2023-12-21T14:05:37.000Z;https://x.com/peoplee21/status/1737836726767571069;[];@kegblgnunfaedh
@faktual_indo;OJK Cabut Izin Usaha Hewlett Packard Finance Indonesia https://epicentrum.co.id/read/ekonomi/15183/ojk-cabut-izin-usaha-hewlett-packard-finance-indonesia…;2023-12-21T14:04:00.000Z;https://x.com/faktual_indo/status/1737836317944193342;[];
@Fortune_IDN;OJK Blokir 85 Rekening Bank Terkait Pinjol Ilegal;2023-12-21T13:59:04.000Z;https://x.com/Fortune_IDN/status/1737835078951309461;[];
@theobenhard;Implementasi aturan OJK dulu harus konsisten, baru kesana nya dipikirin;2023-12-21T13:33:00.000Z;https://x.com/theobenhard/status/1737828519017922661;[];@profesor_saham
@detikcom;Tok! MK Putuskan Penyidik Polri Bisa Sidik Kasus Sektor Jasa Keuangan Bila sebelumnya kasus sektor jasa keuangan hanya bisa dilakukan oleh penyidik dari OJK, kini MK membolehkan penyidik non-OJK menyidik kasus itu. >> https://news.detik.com/berita/d-7101884/tok-mk-putuskan-penyidik-polri-bisa-sidik-kasus-sektor-jasa-keuangan?utm_campaign=detikcomsocmed&utm_medium=oa&utm_source=twitter&utm_content=detikcom… #detikcom;2023-12-21T13:03:00.000Z;https://x.com/detikcom/status/1737820966875812297;[];
@hujanskuy;Aku kemaren habis diingetin temenku buat nggak pake dana soalnya udah nggak dalam pengawasan OJK.;2023-12-21T13:00:27.000Z;https://x.com/hujanskuy/status/1737820327294746947;[];@C1LUS
@azvinl;Vendor itu. Mungkin sudah saatnya dimonitor regulator sebagaimana OJK memonitor vendor Bank.;2023-12-21T12:50:19.000Z;https://x.com/azvinl/status/1737817777019470082;[];@edoazhara
@NabilaKeisha7;OJK Optimis capai Rp 200 T dalam penghimpuinan danan Pasar Modal Indonesia di 2024 #EkonomiKuat #ekonomistabil #ekonomirimembaik;2023-12-21T12:25:31.000Z;https://x.com/NabilaKeisha7/status/1737811536071336151;['https://pbs.twimg.com/media/GB3yQyAaYAAtui1?format=jpg&name=small'];@NabilaKeisha7
@cnbcindonesia;Marak Pinjol Ilegal, OJK Minta Bank Blokir 85 Rekening;2023-12-21T12:06:23.000Z;https://x.com/cnbcindonesia/status/1737806719668129799;[];
@Yendri1974;Lapor OJK, Apakah Asuransi TOB Abal-Abal Karena Tolak Klaim Polis Sepeda Motor Zarmaini Yang Dicuri - https://riaupdate.co/abal-abal-asuransi-tob-tolak-klaim-polis-sepeda-motor-zarmaini-yang-dicuri…;2023-12-21T11:08:21.000Z;https://x.com/Yendri1974/status/1737792116817014871;['https://pbs.twimg.com/media/D3NO8f6WsAAjxFZ?format=jpg&name=small'];
@Yendri1974;@kontak157 Lapor OJK, Apakah Asuransi TOB Abal-Abal Karena Tolak Klaim Polis Sepeda Motor Zarmaini Yang Dicuri -;2023-12-21T11:07:43.000Z;https://x.com/Yendri1974/status/1737791957609685064;[];
@creamyychizz;Ojk wara nak kene seh;2023-12-21T10:49:22.000Z;https://x.com/creamyychizz/status/1737787338342957088;[];@rraminoel
@bullshitt404;OJK Optimis Capai Rp, 200 Triliun Dalam Penghimpunan Dana Pasar Modal Indonesia. #EkonomiKuat #ekonomistabil #ekonomirimembaik;2023-12-21T10:48:35.000Z;https://x.com/bullshitt404/status/1737787138681540635;['https://pbs.twimg.com/media/GB3cMLDakAAOBBM?format=jpg&name=small'];
@Metro_TV;Berdasarkan data yang dirilis oleh Otoritas Jasa Keuangan ( @ojkindonesia ) pada bulan September 2023, terungkap bahwa sebanyak 37% dari total penyaluran pinjaman sebesar 20,7 triliun lebih diarahkan untuk sektor produktif. #OJK #Pinjaman #Online #Pinjol #PayLater #Libur #Nataru;2023-12-21T10:47:56.000Z;https://x.com/Metro_TV/status/1737786976345248059;[];@Metro_TV
@marho_maxi;Jaga Integritas dan Kredibilitas, OJK Tegaskan Komitmennya Meningkatkan Budaya Antikorupsi https://wartatimor.com/nusantara/93111238727/jaga-integritas-dan-kredibilitas-ojk-tegaskan-komitmennya-meningkatkan-budaya-antikorupsi…;2023-12-21T10:13:26.000Z;https://x.com/marho_maxi/status/1737778295670992963;[];
@marho_maxi;Demi Penguatan Industri Asuransi Kesehatan, OJK dan Kemenkes Sepakati Sinergi Tugas dan Fungsi;2023-12-21T10:11:42.000Z;https://x.com/marho_maxi/status/1737777858347733015;[];
@ojkindonesia;Nah, biar liburanmu nyaman dan keuangannu aman, yuk ikuti tips pada postingan ini. Selamat menyambut libur akhir tahun Sobat #OJKIndonesia #OJK #Keuangan #LiburAkhirTahun #TipsKeuangan #PerencanaanKeuangan;2023-12-21T10:08:59.000Z;https://x.com/ojkindonesia/status/1737777174034399620;['https://pbs.twimg.com/media/GB3TH9YaMAAGnB0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GB3TH9ZaoAAiRtG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GB3TH9baIAAQFbE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GB3TH9abQAAn5NU?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Sobat OJK, Libur akhir tahun sudah di depan mata nih. Kamu sudah menentukan destinasi liburan belum?;2023-12-21T10:08:56.000Z;https://x.com/ojkindonesia/status/1737777160608416210;['https://pbs.twimg.com/media/GB3THKoaUAACwxR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GB3THKobUAAlt-k?format=jpg&name=360x360'];@ojkindonesia
@AwangSancaka;5. Pergeseran kebiasaan ini tidak hanya memengaruhi pinjol ilegal, tetapi juga meningkatkan jumlah kredit konsumtif di pinjol berizin OJK, yang sudah melebihi 50%. Polri melihat kebiasaan berutang yg mencemaskan. #PeduliJagaKamtibmas Bersama Lawan Kriminalitas;2023-12-21T09:29:26.000Z;https://x.com/AwangSancaka/status/1737767222393950308;['https://pbs.twimg.com/media/GB3KFDXaEAAr9je?format=jpg&name=small'];@AwangSancaka
@AwangSancaka;2. Polri mencermati, masyarakat dapat mengakses pinjol ilegal tanpa hambatan, bahkan satu orang bisa meminjam di 40 aplikasi sekaligus. Tanpa SLIK OJK dan Pusdafil, ketidakberhubungan antarpinjol ilegal menjadi masalah serius. #PeduliJagaKamtibmas Bersama Lawan Kriminalitas;2023-12-21T09:26:21.000Z;https://x.com/AwangSancaka/status/1737766447794024699;['https://pbs.twimg.com/media/GB3JX-kaQAAeuIi?format=jpg&name=small'];@AwangSancaka
@dotpierces;maunya dapet martabak;2023-12-21T09:25:34.000Z;https://x.com/dotpierces/status/1737766249583747410;[];@OFCBHD
@dotpierces;oh jelass bakalan aku bantuu itu maahh;2023-12-21T09:25:10.000Z;https://x.com/dotpierces/status/1737766149612507306;[];@ddalgitwt
@bisnisindo_id;Gadai Makin Merekah, OJK Beri Izin Usaha Pusat Gadai Delisa https://bisnisindonesia.id/article/gadai-makin-merekah-ojk-beri-izin-usaha-pusat-gadai-delisa?utm_source=dlvr.it&utm_medium=twitter…;2023-12-21T09:25:06.000Z;https://x.com/bisnisindo_id/status/1737766132726272019;['https://pbs.twimg.com/media/GB3JFtxaEAABdZX?format=jpg&name=small'];
@AwangSancaka;1. Polri mendukung OJK dalam upaya memberantas pinjol ilegal, terutama peer to peer (p2p) lending. Kondisi saat ini memprihatinkan dengan banyak warga terlilit pada pinjol ilegal. #PeduliJagaKamtibmas Bersama Lawan Kriminalitas;2023-12-21T09:24:52.000Z;https://x.com/AwangSancaka/status/1737766072408064192;['https://pbs.twimg.com/media/GB3JB7tacAAAMTZ?format=jpg&name=360x360'];
@cafetequilagt;OJK optimis capai RP 200 T #EkonomiKuat #ekonomistabil #ekonomirimembaik;2023-12-21T09:22:24.000Z;https://x.com/cafetequilagt/status/1737765450304630871;['https://pbs.twimg.com/media/GB3IZTsbsAAvLPm?format=jpg&name=small'];
@glenn_rozanno;Bersama Bp @giritribroto ~ Kepala OJK @ojk_jatim Provinsi Jawa Timur juga Bp @dedysyahdin , setelah ngobrol” di Surabaya Morning Show @klikfmsby;2023-12-21T09:20:58.000Z;https://x.com/glenn_rozanno/status/1737765090705985980;['https://pbs.twimg.com/media/GB3IIVyacAAZB5i?format=jpg&name=small'];
@PKSPantaiHurip;OJK Blokir Empat Ribuan Rekening Judi Online, Legislator PKS: Belum Efektif dan Harus Komprehensif http://dlvr.it/T0Qj37 pkspelayanrakyat;2023-12-21T09:17:41.000Z;https://x.com/PKSPantaiHurip/status/1737764265577382319;['https://pbs.twimg.com/media/GB3HZBvagAA9W8c?format=png&name=small'];
@ojkindonesia;OJK’s Year-End Knowledge Sharing Session “Menyambut Aset Kripto dalam Penguatan Ekosistem Keuangan Digital di Indonesia” Sobat OJK, Siapa yang sudah kenal dengan aset kripto? Aset kripto saat ini merupakan salah instrumen investasi global lho.;2023-12-21T08:37:50.000Z;https://x.com/ojkindonesia/status/1737754237185228930;['https://pbs.twimg.com/media/GB2-RESaQAA9JUG?format=jpg&name=small'];
@overeactivex;terus kata adek gua harus hati-hati sama dana karena mereka udh ga ojk lagi dan gua gatau kalau dana itu udh ga ojk. jadi hati-hati lagi guys kalau mau transaksi pake dana.;2023-12-21T08:37:49.000Z;https://x.com/overeactivex/status/1737754231988490511;[];@overeactivex
@aaronwilbur11;OJK optimis capai 200 triliun dalam penghimpunan dana pasar modal indonesia di 2024 #EkonomiKuat Pengen Banget Rosalia Indah Viralkan Yusril Vanesya Komika Malingnya CCTV Zulkifli Hazan Pagii Tepung;2023-12-21T08:36:07.000Z;https://x.com/aaronwilbur11/status/1737753806010740741;['https://pbs.twimg.com/media/GB294AgbAAApxOF?format=jpg&name=small'];
@CinduaMato9;OJK optimis capai Rp200T dalam perhimpunan dana pasar modal Indonesia di 2024. #EkonomiKuat #ekonomistabil #ekonomirimembaik;2023-12-21T08:35:29.000Z;https://x.com/CinduaMato9/status/1737753643812827161;['https://pbs.twimg.com/media/GB29ui0agAAfPvj?format=jpg&name=small'];
@eycellll;Waduu ojk ngenee wkwkwk, mnding posting fto muka sng uayu pol;2023-12-21T08:32:55.000Z;https://x.com/eycellll/status/1737752999114747979;[];@sbyfess
@BertaniKodok;Optimis OJK dalam penghimpunan Dana Pasar Modal Indonesia #EkonomiKuat #ekonomistabil #ekonomirimembaik;2023-12-21T08:27:05.000Z;https://x.com/BertaniKodok/status/1737751532148515305;['https://pbs.twimg.com/media/GB27Ra5aAAA9dj1?format=jpg&name=small'];@BertaniKodok
@yayayareeee;Kakk maaf aku boleh tanya2 terkait magang ojk ga yaa?;2023-12-21T08:14:30.000Z;https://x.com/yayayareeee/status/1737748362676535642;[];@hourlyymjez
@AlpianPutra15;OJK optimis capai Rp200 triliun dalam penghimpunan dana pasar modal Indonesia di 2024 #EkonomiKuat #ekonomistabil #ekonomirimembaik;2023-12-21T08:06:34.000Z;https://x.com/AlpianPutra15/status/1737746366141743570;['https://pbs.twimg.com/media/GB23G6QbgAA0p7o?format=jpg&name=small'];
@mamanabilatea;Trs kalau kejadian kaya gini gimana,lapor ojk juga percuma ya;2023-12-21T07:58:45.000Z;https://x.com/mamanabilatea/status/1737744398589534221;[];@debtcollhunter
@ojkindonesia;Halo Kak, jika mengalami permasalahan dg lembaga jasa keuangan yang berizin OJK segera laporkan ke Aplikasi Portal Perlindungan Konsumen (APPK) di https://kontak157.ojk.go.id Info lanjut hub Kontak OJK 157 @kontak157 , email konsumen@ojk.go.id, atau WA 081157157157;2023-12-21T07:49:20.000Z;https://x.com/ojkindonesia/status/1737742029004980310;[];@wongpinter2019
@dotpierces;bantuin apaaahh;2023-12-21T07:47:57.000Z;https://x.com/dotpierces/status/1737741681611739558;[];@ddalgitwt
@Fortune_IDN;Dalam Setahun OJK Cabut Izin Usaha 6 Multifinance, Ini Rinciannya https://fortuneidn.com/finance/suheriadi/dalam-setahun-ojk-cabut-izin-usaha-6-multifinance-ini-rinciannya?utm_source=twitter&utm_medium=twitter&utm_campaign=dlvr.it…;2023-12-21T07:37:33.000Z;https://x.com/Fortune_IDN/status/1737739065502666815;[];
@cnbcindonesia;Permudah Klaim Asuransi Kesehatan, OJK & Kemenkes Teken MoU;2023-12-21T07:30:00.000Z;https://x.com/cnbcindonesia/status/1737737164207567093;[];
