User;Text;Date;Tweet Link;Media Links;Reply To
@RATNASARl;dana udh ga diawasi ojk lagi kan? sebaiknya jangan deh ngisi saldo jutaan lagi disana;2023-12-14T08:58:21.000Z;https://x.com/RATNASARl/status/1735222683879735612;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@kotovvaru;bantu jawab sepemahamanku, aplikasi yg terdaftar ojk itu fintech yg ngasi layanan paylater dan pinjaman, kak. kalau dana kan enggak ya, dia nyimpen saldo aja, cmiiw;2023-12-14T08:53:03.000Z;https://x.com/kotovvaru/status/1735221348983804108;[];@mrsbyunbaeg
@jenowne;mna skrng udh ga diawasin ojk;2023-12-14T08:34:02.000Z;https://x.com/jenowne/status/1735216563064840512;[];@tanyarlfes
@BangsaPedia;OJK Jember terima ratusan pengaduan dari masyarakat https://bangsapedia.com/posts/ojk-jember-terima-631-pengaduan-pada-tahun-2023-ini-yang-paling-banyak…;2023-12-14T08:32:05.000Z;https://x.com/BangsaPedia/status/1735216072549347425;[];
@kawaii2kowai;Apani status butol udh macam sistem ojk kah per 2 tahun pemutihan;2023-12-14T08:25:47.000Z;https://x.com/kawaii2kowai/status/1735214488138502302;[];@chaoticcaly
@JarjitPacul;Dana sudah tar afiliasi sm OJK klo gk salah;2023-12-14T08:19:40.000Z;https://x.com/JarjitPacul/status/1735212951202836922;[];@taetearchivee
@gaptekbet;Iya, mendingan edukasi soal ini. Daripada cari scapegoat.. Apalagi ini aku lihat dan baca replynya, udh ada arah untuk jelekin Dana. Misal, masih ada yg mention soal enggak kerjasama dengan OJK. Padahal ya memang enggak ada, kan enggak punya produk spt PayLaternya;2023-12-14T08:16:45.000Z;https://x.com/gaptekbet/status/1735212214158798866;[];@auzigarden
@Made_Dav;Wes to pak ojk komen ae timbang di blok karo akun kae, polane komen ng akun sing bersebrangan, gak eman ta karo rumor² e wkwkwk;2023-12-14T08:07:13.000Z;https://x.com/Made_Dav/status/1735209817046913038;[];@el_ehek
@popexute;saran aja kalo mau top up dana jgn berjuta² soalnya dh ga di lindungi ojk;2023-12-14T07:55:06.000Z;https://x.com/popexute/status/1735206766542229510;[];@tanyarlfes
@dotpierces;cing minggir cing, gua mau tidur;2023-12-14T07:52:13.000Z;https://x.com/dotpierces/status/1735206040105623718;['https://pbs.twimg.com/media/GBSwsq0aMAAeNtC?format=jpg&name=small'];
@Mfthrrzkk;Bowo be like : Gakbisa gitu, lahan saya puluhan hektar di ikn nanti nganggur;2023-12-14T07:49:16.000Z;https://x.com/Mfthrrzkk/status/1735205299269870041;[];@mdrfhyt
@Alifserangsss;Ojk ngko kenang karo ajeh tukaran;2023-12-14T07:47:30.000Z;https://x.com/Alifserangsss/status/1735204855747399922;[];@StonexBlood
@empti_ceir;Doski kan udah ga terdaftar di OJK makannya udah ga aman lagi.;2023-12-14T07:42:53.000Z;https://x.com/empti_ceir/status/1735203693065330857;[];@tanyarlfes
@Mfthrrzkk;"Harusnya masuk tol mbz aja mas Tol MBZ itu kepanjangan dari ""Mengjoin taliBan bersama anieZ""";2023-12-14T07:40:56.000Z;https://x.com/Mfthrrzkk/status/1735203201434173946;[];@barubikinlol
@Mfthrrzkk;Jadi inget dulu pas turun di terminal pulogadung tbtb di introgasi sama bapak bapak jenggotan bersorban sambil megang ak=47 Pdhal waktu itu gw cuma bawa keripik sanjai;2023-12-14T07:35:20.000Z;https://x.com/Mfthrrzkk/status/1735201790822695107;[];@barubikinlol
@dotpierces;siang siang gini enaknya bobo sambil cuddle gak sieh;2023-12-14T07:35:07.000Z;https://x.com/dotpierces/status/1735201736292454452;[];
@antarabiz;OJK: BFN tingkatkan literasi dan inklusi keuangan digital masyarakat http://dlvr.it/T06jQ8;2023-12-14T07:03:34.000Z;https://x.com/antarabiz/status/1735193797208998266;[];
@Mili_Indonesia;OJK Jember Terima 631 Aduan Selama Tahun 2023, Nasabah Sektor Perbankan Mendominasi https://mili.id/baca-6099-ojk-jember-terima-631-aduan-selama-tahun-2023-nasabah-sektor-perbankan-mendominasi… #pengaduan #nasabah #ojkjember #ojk #otoritasjasakeuangan #jember #miliid;2023-12-14T06:49:04.000Z;https://x.com/Mili_Indonesia/status/1735190150706340016;[];
@solpinmu;gausah dibayar kalo yg gak msk slik ojk, kak. rugi duitnya jg bkn kakak yg pake;2023-12-14T06:48:57.000Z;https://x.com/solpinmu/status/1735190121249636485;[];@bayu_chitex
@marlocoplo;nder itu ga bakal balik karna dana udah ga di awasi ojk, dan saat complain ke cs di anggap transaksi wajar. Tapi coba aja lapor cs dulu siapa tau bisa balik;2023-12-14T06:47:43.000Z;https://x.com/marlocoplo/status/1735189807570264071;[];@taetearchivee
@HukumOnline;OJK menerapkan Sistem Manajemen Anti Penyuapan berupa sistem manajemen berbasis ISO dan diharapkan semua induustri jasa keuangan secara mandatory dapat berpartisipasi supaya Industri Jasa Keuangan dapat tumbuh sehat dan berintegritas.;2023-12-14T06:45:00.000Z;https://x.com/HukumOnline/status/1735189124443742341;[];
@howoozistt;tiati ya gais dana tuh udah gak dilindungi ojk lagi. kalau mau simpen uang mending ke rekening aja, karena dana tuh cuman e-wallet mendin jangan simpen banyak banyak duit disana;2023-12-14T06:33:02.000Z;https://x.com/howoozistt/status/1735186112271053237;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@myysafeplacee;kalo emang ga bisa wisuda feb, semoga bisa magang msib di ojk yang analis Pengaturan dan Pengembangan IAKD plisss, relate banget ama skripsi dan minat saya plis plis plis, manifesting;2023-12-14T06:31:26.000Z;https://x.com/myysafeplacee/status/1735185712226640017;[];
@hafif_almuiz;iya mak udh biasa phising di dana mah, karena Dana dari awal muncul emang ga diawasi OJK;2023-12-14T06:30:53.000Z;https://x.com/hafif_almuiz/status/1735185571520393632;[];@valzywunzy
@Dymas_EP;mene mene nek persebaya sak menejemene mblendes ojk di tuntut di jarno ae sampek melbu liga 3 karo persibo;2023-12-14T06:30:49.000Z;https://x.com/Dymas_EP/status/1735185557372977418;[];
@solpinmu;ada logo ojk blm tentu masuk slik ojk beneran kakk;2023-12-14T06:30:16.000Z;https://x.com/solpinmu/status/1735185415949455467;[];@midnightrainy__
@uqisya_;Semua e-wallet punya snk nya masing2 ka Btw semua e-wallet skrg ga diawasi ojk, udah pindah ke ranah BI sekarang;2023-12-14T06:21:59.000Z;https://x.com/uqisya_/status/1735183334597423240;['https://pbs.twimg.com/media/GBScC_ba4AAu3VO?format=jpg&name=900x900'];@Allebbellaa
@dotpierces;iyaaahh bolehh tuhh;2023-12-14T06:18:03.000Z;https://x.com/dotpierces/status/1735182342669680855;[];@jeungkook_97
@arjibtect;gua heran masih ada aja yang pake DANA, udah lepas OJK berarti dia gak aman;2023-12-14T06:14:35.000Z;https://x.com/arjibtect/status/1735181472108294492;['https://pbs.twimg.com/media/GBSWyMQaAAAxSko?format=jpg&name=900x900'];
@BloombergTZ;OJK Soroti Kenaikan Tak Wajar Sejumlah Saham, Termasuk BREN;2023-12-14T06:05:06.000Z;https://x.com/BloombergTZ/status/1735179083083067485;[];
@jambi_bro;OJK Tegakkan Integritas Peningkatan Budaya Antikorupsi https://jambibro.com/ojk-tegakkan-integritas-peningkatan-budaya-antikorupsi/… @ojkindonesia @KPK_RI;2023-12-14T06:02:17.000Z;https://x.com/jambi_bro/status/1735178375273308530;[];
@bankneocommerce;*Untuk akumulasi saldo/aset di Neo NOW, Neo Wish, Neo WOW (kecuali Flexi), Reksa Dana, dan Neo Emas #neobank #BankNeoCommerce #UntungAdaneobank #tabungan #cashback PT Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS;2023-12-14T05:25:42.000Z;https://x.com/bankneocommerce/status/1735169169023459419;['https://pbs.twimg.com/media/GBSPKQUboAAOk5q?format=jpg&name=small'];@bankneocommerce
@anti_fR_;Pas tau dana itu gak dilindungi ojk, dana goalsku kutarik semua Takut banget Sendernya semoga dapat jalan keluarnya yah;2023-12-14T05:20:14.000Z;https://x.com/anti_fR_/status/1735167794076070383;[];@taetearchivee
@aotsuu;untung semenjak dana ga diawasin ojk lagi aku stop pake dana huhu sayang bangettt;2023-12-14T05:16:40.000Z;https://x.com/aotsuu/status/1735166896138547303;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@ojkindonesia;Selengkapnya cek #SiaranPersBersama pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Penutupan-Bulan-Fintech-Nasional-2023-Sinergi-Tingkatkan-Literasi-Teknologi-Keuangan-Digital.aspx…;2023-12-14T05:12:12.000Z;https://x.com/ojkindonesia/status/1735165771511443934;[];@ojkindonesia
@ojkindonesia;...serta lebih dari 36 booth perusahaan fintech, UMKM, dan media yang telah berhasil menarik lebih dari 3000 peserta summit/conference dan pengunjung expo yang merupakan pelaku industri dan ekosistem pendukung sektor fintech serta masyarakat umum.;2023-12-14T05:12:11.000Z;https://x.com/ojkindonesia/status/1735165768562811090;[];@ojkindonesia
@ojkindonesia;Kegiatan IFSE 2023 juga menyajikan berbagai macam agenda acara berupa 25 sesi main conference yang dihadiri oleh lebih dari 70 pembicara nasional dan internasional serta berbagai kegiatan dalam mini stage edutainment,;2023-12-14T05:12:10.000Z;https://x.com/ojkindonesia/status/1735165764720877886;[];@ojkindonesia
@ojkindonesia;Kegiatan BFN yg telah terselenggara dari 11 November 2023 yg lalu juga telah sukses menghadirkan kegiatan puncaknya yaitu The 5th Indonesia Fintech Summit & Expo (IFSE) 2023 dg berbagai capaian monumental di dalam Industri Inovasi Teknologi Sektor Keuangan (ITSK) atau Fintech.;2023-12-14T05:12:09.000Z;https://x.com/ojkindonesia/status/1735165760505512242;[];@ojkindonesia
@ojkindonesia;Menurut Hasan, BFN dan IFSE 2023 telah berhasil meningkatkan sinergi antara regulator dan pelaku industri fintech dalam meningkatkan edukasi dan literasi kepada masyarakat terkait teknologi keuangan digital.;2023-12-14T05:12:09.000Z;https://x.com/ojkindonesia/status/1735165757292761420;[];@ojkindonesia
@ojkindonesia;Kepala Eksekutif Pengawas Inovasi Teknologi Sektor Keuangan, Aset Keuangan Digital dan Aset Kripto OJK Hasan Fawzi mengapresiasi keberhasilan gelaran BFN dan 5th IFSE 2023.;2023-12-14T05:12:07.000Z;https://x.com/ojkindonesia/status/1735165752418914777;[];@ojkindonesia
@ojkindonesia;…selama sebulan penuh untuk semakin mengenalkan perkembangan teknologi keuangan digital dan meningkatkan pemahaman manfaat akan manfaat dan risiko industri fintech.;2023-12-14T05:12:07.000Z;https://x.com/ojkindonesia/status/1735165749608784087;[];@ojkindonesia
@ojkindonesia;#SiaranPersBersama Pelaksanaan Bulan Fintech Nasional (BFN) 2023 & Indonesia Fintech Summit & Expo (IFSE) 2023 yg berjalan pada 11 November – 12 Desember telah berakhir. AFTECH bersama dengan AFSI dan AFPI, didukung oleh OJK dan para pelaku industri menggelar berbagai kegiatan,;2023-12-14T05:12:06.000Z;https://x.com/ojkindonesia/status/1735165745603190928;[];
@sebutsajaab;masok ikiii , nek jare alm cak joner , ojk terlalu cedek karo menejemen nek ngkok pas gak onk benere dadi gak sungkan nek nggoyang!!!;2023-12-14T05:07:47.000Z;https://x.com/sebutsajaab/status/1735164661543375234;[];
@inilahdotcom;Otoritas Jasa Keuangan (OJK) sudah meluncurkan peta jalan pengembangan dan penguatan perbankan syariah Indonesia 2023-2027. Dampaknya semakin mendoron...;2023-12-14T04:53:35.000Z;https://x.com/inilahdotcom/status/1735161086075351469;[];
@ciartvy;Ya kan emang ga di awasi OJK tapi sama BI. Gua selama pake aman kok, walau kadang error gitu biasa langsung hubungi cs di tindaklanjuti walau lelet. Transaksi pake apapun tuh emang kudu aware sih. https://x.com/jjangkhap/stat/jjangkhap/status/1735080536857784720…;2023-12-14T04:50:44.000Z;https://x.com/ciartvy/status/1735160370288050376;[];
@bamcial;bisa aja emg kakaknya gaada klik apa apa kayak kasusku bulan lalu. takutnya emg org dalam dana itu sendiri who knows apalagi ni app dah gak dibawah ojk jd makin makin aja kejahatan;2023-12-14T04:50:13.000Z;https://x.com/bamcial/status/1735160238255550778;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@Bisniscom;OJK Buka Peluang Holding, Bos Tokio Marine Indonesia Sebut Ini;2023-12-14T04:21:05.000Z;https://x.com/Bisniscom/status/1735152909778813342;[];
@Mfthrrzkk;Iya kalo buat tujuan lampung atau palembang emang prefer rosin sih, tapi buat ke atasnya lagi rosin udh gaada rute. kalo mau selain bus sumatra palingan handoyo atau SAN Oiya kemaren denger kabar kalo sinar jaya udh ngurus surat izin lintas tol sumatra;2023-12-14T04:15:11.000Z;https://x.com/Mfthrrzkk/status/1735151421983719654;[];@siriusglxy
@luceents;eh, serius? they’re no longer under OJK regulations?;2023-12-14T04:09:46.000Z;https://x.com/luceents/status/1735150059808038941;[];
@byeonwoohye;Udh ga diawasi ojk dana mah;2023-12-14T04:02:50.000Z;https://x.com/byeonwoohye/status/1735148315367620996;[];@windahbiebthid
@Mfthrrzkk;Udh gitu sering rusak tengah jalan wkwkwk;2023-12-14T04:01:32.000Z;https://x.com/Mfthrrzkk/status/1735147989377900936;[];@orang_barat
@Mfthrrzkk;Pas ditanya beda standup comedy sama debat aja dia gak bisa bedain Yg penting bagi mereka itu jedag jedug dengan flassh kedap kedip;2023-12-14T03:59:49.000Z;https://x.com/Mfthrrzkk/status/1735147554487374196;[];@Mfthrrzkk
@Mfthrrzkk;E=girl sama nolep=boys gak bakalan nyampe bahasannya sejauh itu Mereka cuma nilai sesuai dari influencer panutan mereka yg sama aja ngambang sebenernya dan gak pernah related dengan apa yg dibahasnya Adek sepupu gw lahir 2003, bilang debat capres skrg malahan kek stand up comedy;2023-12-14T03:58:47.000Z;https://x.com/Mfthrrzkk/status/1735147294629208349;[];@barubikinlol
@afcheron;iyakah ga diawasin ojk?;2023-12-14T03:56:18.000Z;https://x.com/afcheron/status/1735146670663631105;[];@byeonwoohye
@hakunamatcha;iya nder aku juga nyadarnya telat tapi gak usah khawatir karena banyak kesempatan di luar msib kok, aku magang di BUMN lewat magenta, terus daftar magang mandiri di OJK juga keterima;2023-12-14T03:53:39.000Z;https://x.com/hakunamatcha/status/1735146002729062765;[];@worksfess
@mooddyyuu;Dana emang udah ga dibawah pengawasan OJK jadi gue ga heran jujur;2023-12-14T03:52:53.000Z;https://x.com/mooddyyuu/status/1735145809266823664;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@mixcrowave;Gak diawasin ojk, tapi diawasinnya sama BI kak;2023-12-14T03:51:49.000Z;https://x.com/mixcrowave/status/1735145543037538595;[];@jjangkhap
@hakunamatcha;mending magang mandiri, jujur aku dari dulu pengen ikut MSIB tapi gak bisa karena bukan dari kampus naungan kemendikbud, akhirnya aku magang di perusahaan lain kayak BUMN lewat program magenta sama OJK;2023-12-14T03:51:14.000Z;https://x.com/hakunamatcha/status/1735145394215239911;[];@collegemenfess
@niaokkta;yo ojk salahno ak;2023-12-14T03:50:18.000Z;https://x.com/niaokkta/status/1735145160491811079;[];@redeneenergy
@kompascom;BSI mendapatkan persetujuan resmi dari OJK pada 1 Desember 2023 untuk membuka layanan pembukaan RDN secara online.;2023-12-14T03:48:05.000Z;https://x.com/kompascom/status/1735144603534377023;[];
@klarizoo;inget ges, udah lama dana diluar pengawasan ojk... mending pake yg lain apalagi klo duit gede ga rekomen;2023-12-14T03:45:56.000Z;https://x.com/klarizoo/status/1735144063559680277;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@senjaakuntukamu;Semenjak gadiawasi OJK, gue gapernah pake apk ini lagi;2023-12-14T03:14:15.000Z;https://x.com/senjaakuntukamu/status/1735136088287752577;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@YUTHIAU;Kemaren ghani bilang dana udah gak dilindungi ojk lagi, jadi hati2.;2023-12-14T03:06:32.000Z;https://x.com/YUTHIAU/status/1735134147650445820;[];@aselcouthish
@lalunedelune;"Dana emg ga diawasi ojk, dia kan app buat transaksi. Jadi diawasinnya sama BI :"")))";2023-12-14T02:56:57.000Z;https://x.com/lalunedelune/status/1735131734591836396;[];@jjangkhap
@adanaradisini;Kalau ga salah skrg itu apk udah ga di awasi OJK lagi, semakin kesini semakin banyak kasusnya;2023-12-14T02:52:57.000Z;https://x.com/adanaradisini/status/1735130728554471434;[];@bacaAndahh
@carameliciousy;iya, ndampingin tante ke OJK;2023-12-14T02:39:51.000Z;https://x.com/carameliciousy/status/1735127433538687462;[];@yeoreumnana
@cilacapupdate1;Waspadalah! Ini Cara Membedakan yang Aman Pinjol Ilegad dan Legal Aman, Transparan, dan Berizin OJK;2023-12-14T02:32:51.000Z;https://x.com/cilacapupdate1/status/1735125670827884742;[];
@aadfil;bukannya dana udh ga diawasin OJK yaa?? harusny g usah dipake lagi kak;2023-12-14T02:26:47.000Z;https://x.com/aadfil/status/1735124145107841340;[];@taetearchivee
@Dymas_EP;wes ojk d reken satri koplok iku sek gak pham ae baperan pisan kyok lanang gak payu ae;2023-12-14T02:25:30.000Z;https://x.com/Dymas_EP/status/1735123821580140591;[];
@Mfthrrzkk;Ini bus nya bau bngt woilaa Kek bau bawang campur asap rokok Mending naik NPM atau Lorena kalo ke sumatra;2023-12-14T02:18:25.000Z;https://x.com/Mfthrrzkk/status/1735122039839842600;[];@Rivaldi_Afrians
@Mfthrrzkk;Tiket jalan jalan ke singapur lebih murah daripada tiket buat pulang kampung wkwkwkwkkkk Apa kampung aku pindahin ke singapur aja kali ya ?;2023-12-14T02:16:42.000Z;https://x.com/Mfthrrzkk/status/1735121604965978142;['https://pbs.twimg.com/media/GBRj5sbaEAE3tx3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBRj542bsAAkqfF?format=jpg&name=360x360'];@neohistoria_id
@pipipicalonkamu;udah gapernah pake dana dari awal tahun lalu. fyi dana udah ga dinaungi ojk;2023-12-14T02:05:00.000Z;https://x.com/pipipicalonkamu/status/1735118661055340585;[];@taetearchivee
@MyKitty1783;sekedar mengingatkan ke mutuals, kalau dana sudah tidak dibawah pengawasan OJK.;2023-12-14T02:03:28.000Z;https://x.com/MyKitty1783/status/1735118274495754250;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@putreeeetttt;Semenjak tau dana udah ga diawasi ojk, aku udah ga pake app itu lagi;2023-12-14T01:58:49.000Z;https://x.com/putreeeetttt/status/1735117105866190966;[];@taetearchivee
@kakaknyajongu;tarik cepat, dana udah ga diawasin ojk lagi jadi ga aman;2023-12-14T01:46:49.000Z;https://x.com/kakaknyajongu/status/1735114084553765017;[];@aiurskuat_
@mingurice;Jujur setelah apk ini gak OJK gue langsung pindah ke ewallet lain, semoga masalahnya ada jalan keluar ya kak. Saranku jangan pake dana lagi sih, soalnya apknya udah ampas banget;2023-12-14T01:28:20.000Z;https://x.com/mingurice/status/1735109432651256005;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@bataranews_com;OJK: Banyak Warga RI Tak Tahu Diri, Pinjam 40 Pinjol Barengan;2023-12-14T01:25:50.000Z;https://x.com/bataranews_com/status/1735108804071899184;[];
@YashaKaya;nominal besar ini, suspicious bgt dana udah ga ber ojk. untung ga pernah make e wallet lg.;2023-12-14T01:25:33.000Z;https://x.com/YashaKaya/status/1735108734022779371;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@arian_graha;Coba cek akun sosmed resmi dana, hampir semua isinya komplain.. Bisa bisanya e wallet kek sampah gini masih dpt ijin dari OJK;2023-12-14T01:12:31.000Z;https://x.com/arian_graha/status/1735105452822999116;[];@arian_graha
@taetearchivee;Katanya dana udah gaa ber ojk kaa, jadi percuma lapor;2023-12-14T01:12:28.000Z;https://x.com/taetearchivee/status/1735105441846398987;[];@lenlenlen94
@carameliciousy;baru landing w, ini otw ojk;2023-12-14T01:05:58.000Z;https://x.com/carameliciousy/status/1735103805044474334;[];@brightxanin
@dotpierces;mauu mauuuu;2023-12-14T01:00:37.000Z;https://x.com/dotpierces/status/1735102458584867252;[];@YAOIBASERP
@Yhzkl7_;Fyi semua E-Wallet gak di awasi oleh ojk;2023-12-14T00:58:38.000Z;https://x.com/Yhzkl7_/status/1735101960163033173;[];@yvrgvrlll
@brightxanin;@carameliciousy kakk km lg di ojk ya;2023-12-14T00:56:23.000Z;https://x.com/brightxanin/status/1735101392610828763;[];
@yeahitsmeoy;Tttaaapii kan emang gak pernah diawasi ojk sejak berdiri... Ewallet mah diawasinnya BI, hadehhh ketika gak tau tapi mencoba sok tau https://t.co/uk41Vz01ut;2023-12-14T00:53:24.000Z;https://x.com/yeahitsmeoy/status/1735100642686091364;[];
@klandestinblue;Dana tuh juga udah ga dibawah pengawasan OJK setau aku makannya udah takut kalo pake Dana;2023-12-14T00:50:40.000Z;https://x.com/klandestinblue/status/1735099956221075759;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@pajihuun;Dana sekarang juga udh gk ikut ojk gk si? Gw juga udh gk pake lagi sekarang;2023-12-14T00:50:36.000Z;https://x.com/pajihuun/status/1735099936679817365;[];@ayepusing
@nunahwansst;gilee sih di ojk satpamnya baik baik;2023-12-14T00:47:54.000Z;https://x.com/nunahwansst/status/1735099260386119697;[];
@MU_Finance;Hal ini kami harapkan demi terwujudnya tata kelola MUF yang baik & berintegritas. #mandiriutamafinance #ojk #otoritasjasakeuangan #larangangratifikasi #gratifikasi;2023-12-14T00:40:08.000Z;https://x.com/MU_Finance/status/1735097305274122377;[];@MU_Finance
@dotpierces;oalah okay okay;2023-12-13T23:59:47.000Z;https://x.com/dotpierces/status/1735087150998429905;[];@bagaskeram
@dotpierces;ayah aman tapii???;2023-12-13T23:48:29.000Z;https://x.com/dotpierces/status/1735084304198463606;[];@bagaskeram
@dotpierces;oalah...;2023-12-13T23:48:19.000Z;https://x.com/dotpierces/status/1735084264079888525;[];@bagaskeram
@wh1thehun;klo dana ga bakal balik susah, dana tuh udah dr lama udah ga diawasi ojk;2023-12-13T23:36:45.000Z;https://x.com/wh1thehun/status/1735081353061003338;[];@taetearchivee
@byeonwoohye;DANA udah ga diawasin OJK aja udh aneh sih.. Mainan org dalem kata gue;2023-12-13T23:32:33.000Z;https://x.com/byeonwoohye/status/1735080294406053932;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@ronaelv;kalo ga salah skrg dana itu udh ga dilindungin ojk juga deh ka, kmrin smpet ada kasus yg dana gabisa ditarik juga semoga kasusnya segera selesai dan uangnya bisa kembali yaa ka…;2023-12-13T23:19:39.000Z;https://x.com/ronaelv/status/1735077049839362109;[];@taetearchivee
@OngSheri;tapi uda gk di bawah OJK lagi kan ?;2023-12-13T23:19:08.000Z;https://x.com/OngSheri/status/1735076920407269849;[];@danawallet
@widj_wuming;Jangan dong. Presiden sudah mulai teriak Indonesia kurang duit dan OJK mulai puyeng.;2023-12-13T23:13:44.000Z;https://x.com/widj_wuming/status/1735075561045897473;[];@_MbakSri_
@aldotjahjadi8;Bank Mandiri Resmi Luncurkan Livin’ Paylater, Ini Komentar OJK;2023-12-13T22:54:02.000Z;https://x.com/aldotjahjadi8/status/1735070602166423870;[];
@zazyyzu;dana udah ga dibawah pengawasan ojk lagi kaa, mending ganti platform ajaaa;2023-12-13T22:53:38.000Z;https://x.com/zazyyzu/status/1735070501247262732;[];@taetearchivee
@nrsky_;sbg pengguna dana aktif (dulu), sering bgt dikirimi vt tmn kalo dana udah g diawasi ojk. dr situ langsung pindah uang dan uninstall. but, skrg masi pake dana buat tf ke rek bank, soalnya gada adm dan bisa dilakukan di alfa. hmm gatau deh next masi pake metode ini atau berenti aja;2023-12-13T22:53:01.000Z;https://x.com/nrsky_/status/1735070345856679997;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@yvrgvrlll;ka better jgn perna masukin duit ke DANA @danawallet krn bahaya bgt DANA gk ada OJK nya. uda banyak bgt kasus penipun gini;2023-12-13T22:50:31.000Z;https://x.com/yvrgvrlll/status/1735069717629685776;[];@taetearchivee
@ttalgiuyujaem;Sejak banyak yg bilang dana sering kebobolan begini dan katanya udah ga diawasin ojk lagi, gue udah ga berani nyimpen duit di dana turut prihatin kak semoga masalahnya cepet selesai uangnya bisa balik lagi;2023-12-13T22:45:20.000Z;https://x.com/ttalgiuyujaem/status/1735068411733200930;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@ndamauyauda;kasus dana nih udah banyak bgt lo, aku sampe uninn karna takut knp2 dan udah ngga di awasi ojk lagi;2023-12-13T22:18:38.000Z;https://x.com/ndamauyauda/status/1735061694941118496;[];@taetearchivee
@potretmanadoid;OJK Larang Iklan Pinjol Ilegal Ditayangkan di Google, Facebook, dan Instagram http://dlvr.it/T0643X;2023-12-13T22:16:05.000Z;https://x.com/potretmanadoid/status/1735061052608647216;[];
@dzkyyh_;DANA itu emang ga aman sih buat nominal besar, udah banyak kasus yang tiba2 ilang uangnya & ga balik krn DANA juga ga diawasi OJK. Semoga bisa segera menemukan jalan keluar ya kak;2023-12-13T22:02:17.000Z;https://x.com/dzkyyh_/status/1735057580286992699;[];@taetearchivee
