User;Text;Date;Tweet Link;Media Links;Reply To
@cnbcindonesia;Debt Collector Pinjol Masih Banyak yang Bandel, OJK Lakukan Ini;2024-05-13T10:05:38.000Z;https://x.com/cnbcindonesia/status/1789960184800194896;[];
@dotpierces;jangan dongg.. aku minta maap dehh;2024-05-13T10:05:32.000Z;https://x.com/dotpierces/status/1789960159881478170;[];@gioniesus
@dosma_ps;Ikut aku di Nex dan kelola uang dengan lebih baik! Tumbuh 5% p.a. Dapatkan kuota transfer dan top up e-wallet gratis setiap bulannya Bank partner diawasi OJK dan dijamin LPS, layanan CS WA 24/7 Klik link untuk download https://appnex.app.link/signup?referral_code=dosma046…;2024-05-13T10:00:48.000Z;https://x.com/dosma_ps/status/1789958967034032237;['https://pbs.twimg.com/media/GNc2L9LaAAA32aa?format=jpg&name=small'];
@infobanknews;Otoritas Jasa Keuangan (OJK) telah menindak tegas rekening-rekening nasabah perbankan yang terkait dengan transaksi judi online. Selengkapnya: https://infobanknews.com/ojk-blokir-5-000-rekening-perbankan-terkait-judi-online/… ⁠ #infobank #bank #banking #perbankan #ojk #ojkindonesia #otoritasjasakeuangan #judi #judionline #judislot;2024-05-13T09:59:31.000Z;https://x.com/infobanknews/status/1789958646777962652;['https://pbs.twimg.com/media/GNc1xJbX0AA5aki?format=jpg&name=small'];
@Alifserangsss;Ojk nggawe dulinan wali. Di kecrek adike anas kon;2024-05-13T09:59:26.000Z;https://x.com/Alifserangsss/status/1789958624111964466;[];@rakaadiro
@Rifqizuhdi281;Bukan bangkrut disetop OJK;2024-05-13T09:51:38.000Z;https://x.com/Rifqizuhdi281/status/1789956662561784038;[];@AdiSapu19153274
@detikfinance;Otoritas Jasa Keuangan (OJK) resmi mencabut Izin Usaha Perusahaan Efek Sebagai Manajer Investasi Syariah kepada PT Paytren Aset Manajemen (PAM).;2024-05-13T09:22:00.000Z;https://x.com/detikfinance/status/1789949203080151187;[];
@dotpierces;WKWKWK JANGAN GALAUU;2024-05-13T09:21:22.000Z;https://x.com/dotpierces/status/1789949043252002994;[];@gioniesus
@detikfinance;OJK telah mengenakan sanksi administratif kepada sejumlah manajer investasi dan emiten yang telah melakukan pelanggaran di pasar modal.;2024-05-13T09:18:09.000Z;https://x.com/detikfinance/status/1789948234565030208;[];
@detikfinance;Otoritas Jasa Keuangan (OJK) mengungkap kinerja Indeks Harga Saham Gabungan (IHSG) pada April 2024.;2024-05-13T09:17:44.000Z;https://x.com/detikfinance/status/1789948129531367888;[];
@dotpierces;kamu nyebelin;2024-05-13T09:13:58.000Z;https://x.com/dotpierces/status/1789947182692344084;[];@gioniesus
@DimasGP2;Baru 194 hari... Sudah malas bayar karena akun kena hack... Biar Slik OJK kotor...;2024-05-13T09:13:11.000Z;https://x.com/DimasGP2/status/1789946986260554172;[];@kuacily
@dotpierces;badan akuu lahhh;2024-05-13T09:12:32.000Z;https://x.com/dotpierces/status/1789946820786868268;[];@gioniesus
@dotpierces;masih bimbangg nihh;2024-05-13T09:10:30.000Z;https://x.com/dotpierces/status/1789946311610937708;[];@nnoahan
@dotpierces;ngga lahh kan udah gede akuu;2024-05-13T09:10:17.000Z;https://x.com/dotpierces/status/1789946253867946381;[];@gioniesus
@dotpierces;akuu mandii sendiriiii;2024-05-13T08:57:19.000Z;https://x.com/dotpierces/status/1789942991391523307;[];@gioniesus
@cnbcindonesia;OJK Kasih Denda Rp 3,6 Miliar Terkait Kecurangan Pasar Modal;2024-05-13T08:48:26.000Z;https://x.com/cnbcindonesia/status/1789940754447581490;[];
@ojkindonesia;Halo Kak, jika mengalami permasalahan dg lembaga jasa keuangan yang berizin OJK segera laporkan ke Aplikasi Portal Perlindungan Konsumen (APPK) di https://kontak157.ojk.go.id Info lanjut hub Kontak OJK 157 @kontak157 , email konsumen@ojk.go.id, atau WA 081157157157;2024-05-13T08:42:54.000Z;https://x.com/ojkindonesia/status/1789939364157386784;[];@r_kapau
@dotpierces;mauukk;2024-05-13T08:39:44.000Z;https://x.com/dotpierces/status/1789938565251539024;[];@basenyablrp
@ojkindonesia;Pastikan kebenaran informasi mengenai OJK dengan #CekDulu ke Kontak OJK @kontak157 . Sebarkan informasi ini agar teman dan keluargamu terhindar dari penipuan. #OJKIndonesia #OJK #CekDulu #Keuangan #ModusPenipuan #Hoax;2024-05-13T08:34:29.000Z;https://x.com/ojkindonesia/status/1789937245123719530;[];@ojkindonesia
@ojkindonesia;Hoax, Surat PT Shopee International Indonesia yang Mencatut Logo OJK Sobat OJK, Modus tipu-tipu tiada habisnya, seperti surat hoax PT Shopee International Indonesia yang mencatut logo OJK nih. Hati-hati ya Sobat. Ingat 2L (Legal & Logis) sebelum menerima informasi.;2024-05-13T08:34:28.000Z;https://x.com/ojkindonesia/status/1789937240136720700;['https://pbs.twimg.com/media/GNcibFSa8AArCCb?format=jpg&name=small'];
@singa_fintech;JANGAN SAMPE KEGOCEK! Kenali aplikasi Singa Fintech agar kamu terhindar dari Penipuan yang mengatasnamakan singa! ————————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #Pinjaman;2024-05-13T08:00:00.000Z;https://x.com/singa_fintech/status/1789928566613848340;['https://pbs.twimg.com/media/GNCVGZZa4AArvaL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNCVGaqbAAAXzyh?format=jpg&name=360x360'];
1400+ TESTI | JOKI TOEFL @SCIENTIFICMEAL;MAU DAFTAR CPNS BUMN & BELUM ADA TOEFL? Yuk order joki toefl di @scientificmeal , sedia toefl dari prediction sampe TOEFL ITP! ONLY 135K TERIMA JADI, sertif legal, bisa req score & pengerjaan satset. Tembus PT KAI, CPNS, BUMN, OJK, dll info toefl #zonauang #zonajajan;2024-05-13T07:58:11.000Z;https://x.com/mealohmeal/status/1789928110269354274;[];
@kun_voye;halo, kak. maaf, aku boleh nanya2 ga ya di dm seputar magang di ojk? makasih;2024-05-13T07:47:55.000Z;https://x.com/kun_voye/status/1789925525219074526;[];@xsanzhi
@dunkshoot12;Udah bilang ke kondar juga terkait app yg telbay, kalau kalau mereka dihubungi Sebelumnya diam aja pas dc nagih semena-mena, sekarang ga akan kayak gitu lagi Gapapa capek capek atau ribet ribet lapor ke ojk;2024-05-13T07:40:12.000Z;https://x.com/dunkshoot12/status/1789923583138943089;[];
@kyotiebean;ojk smpe ketawan dong;2024-05-13T07:35:32.000Z;https://x.com/kyotiebean/status/1789922412173156480;[];@happykiyowobgt
@newjourneeeeyyy;kak mjb boleh dm gaa aku mau nanya magang ojk, niatnya mau daftar periode ini trakhir up berkas tgl 17 mei soalnya;2024-05-13T07:35:01.000Z;https://x.com/newjourneeeeyyy/status/1789922279301759218;[];@growupwithpinks
@prapatand;Fighting Against The Authoritarian New Order Viva La Resistance ! Tandamata Untuk Negeri Diawasi OJK;2024-05-13T07:32:49.000Z;https://x.com/prapatand/status/1789921728832909681;[];
@ayamgepuk16;Agak takut didaftarin pinjol sihh tapi ya mau gmn lg paling hrs rutin cek SLIK OJK atau cek skorlife;2024-05-13T07:25:38.000Z;https://x.com/ayamgepuk16/status/1789919921150767297;[];@ayamgepuk16
@lacibolala0613;Guys, Aku saranin untuk sering sering report ke afpi sama ojk kalo dapet sms/telpon tapi supaya kuat mesti ada keterangan perusahaan panjul nya. Semoga Allah segera angkat urusan hutan dan cicilan ku, Allah tutup aib dari semua orang. Semangat guys!;2024-05-13T07:24:50.000Z;https://x.com/lacibolala0613/status/1789919717437722797;[];
@richvyyy;pdhl yg galbay juga gapernah playing victim menurutku , kalo berkeluh kesah perkara dc nagih gak sesuai aturan OJK dll kan gak termasuk playing victim ya.. tp yg bikin plot twist, dianya open gestun;2024-05-13T07:22:49.000Z;https://x.com/richvyyy/status/1789919210748948842;[];@wannadebtfree
@worksfess;work! sengaruh apa SLIK OJK kandidat ketika lagi proses rekrutmen di perusahaan? dan ada yg tau info perusahaan apa yg selalu BI Checking untuk kandidatnya?;2024-05-13T07:06:59.000Z;https://x.com/worksfess/status/1789915225900122611;[];
@Blvd_xnqs;Maaf kak, cuma meluruskan aja kalo DANA itu diawasin BI bukan OJK, kalo OJK ngawasin pinjaman online atau paylatter, sedangkan DANA gakpunya paylatter makanya diawasin BI. Tapi iya, emang lebih baik simpan uang di bank konvensional karna lebih aman, apalagi jumlahnya besar;2024-05-13T06:54:40.000Z;https://x.com/Blvd_xnqs/status/1789912127773315340;[];@Hayat_aL_Fatih
@dunkshoot12;Baru aja laporin si kambing ke cs dan ojk Tiba tiba banyak yg nelpon wkwk Ternyata ga sesulit itu lapor ke ojk, ditambah ada e-materai juga. Jadi lebih mudah prosesnya Rela menyisihkan 10k untuk ngelaporin dc dc melanggar aturan;2024-05-13T06:54:35.000Z;https://x.com/dunkshoot12/status/1789912107145674946;[];
@r_kapau;Ini pinjol legal @ojkindonesia tapi berkedok aslinya ilegal. OJK cuma kena ngibul CEO mereka. Kalau kalian tdk bisa bertindak, biar saya sebagai kuasa hukum bertindak. #pinjol #stopbayarpinjol;2024-05-13T06:47:50.000Z;https://x.com/r_kapau/status/1789910406221152304;['https://pbs.twimg.com/media/GNcKBRRbgAApczb?format=jpg&name=small', 'https://pbs.twimg.com/media/GNcKBRXb0AAKtX-?format=jpg&name=small'];
@bankneocommerce;SORE INI NEO ON STREAM BALIK LAGI! Cuss, pasang alarm buat di jam 6.30 sore nanti, ya! FOLLOW IG BNC, klik http://bit.ly/IGBNC & TikTok BNC, klik http://bit.ly/TikTokBNC sekarang! Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-13T06:46:41.000Z;https://x.com/bankneocommerce/status/1789910117212656052;[];
@dotpierces;iyaaaa nihh;2024-05-13T06:35:06.000Z;https://x.com/dotpierces/status/1789907201814909138;[];@urby216
@dotpierces;ngga dongg;2024-05-13T06:34:59.000Z;https://x.com/dotpierces/status/1789907172177953015;[];@urby216
@kabarbursacom;Akibat Digitalisasi, 794 Kantor Bank Tutup https://kabarbursa.com/?p=43055&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… ##OJK #BankBUMN #dIGITALISASI #KantorBank;2024-05-13T06:15:59.000Z;https://x.com/kabarbursacom/status/1789902391124578650;[];
@dotpierces;balik dulu deh jadi jk;2024-05-13T05:47:35.000Z;https://x.com/dotpierces/status/1789895244764311848;[];
@ojkindonesia;Saksikan Konferensi Pers Hasil Rapat Dewan Komisioner Bulanan April 2024 pada: Senin, 13 Mei 2024 Pukul 14.00 WIB Live streaming melalui Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/live/MkyKq2YHKFU… #OJKIndonesia #OJK #RDK #StabilitasKeuangan #KonferensiPers #RDKB;2024-05-13T05:36:27.000Z;https://x.com/ojkindonesia/status/1789892444273672457;[];@ojkindonesia
@ojkindonesia;Sobat OJK, Otoritas Jasa Keuangan (OJK) secara berkala melakukan Konferensi Pers Hasil Rapat Dewan Komisioner Bulanan untuk menyampaikan kebijakan strategis OJK serta perkembangan terkini di sektor jasa keuangan.;2024-05-13T05:36:27.000Z;https://x.com/ojkindonesia/status/1789892441090183525;[];@ojkindonesia
@ojkindonesia;Konferensi Pers Asesmen Sektor Jasa Keuangan dan Kebijakan OJK Hasil Rapat Dewan Komisioner Bulanan April 2024;2024-05-13T05:36:25.000Z;https://x.com/ojkindonesia/status/1789892435927085071;['https://pbs.twimg.com/media/GNb5rVbbkAAupvr?format=jpg&name=small'];
@dotpierces;jadi ganti chara gak ya..??;2024-05-13T05:30:02.000Z;https://x.com/dotpierces/status/1789890827314950391;[];
@TirtoID;OJK menerima lebih dari 9 ribu pengaduan terkait pinjol ilegal sejak 2022. Persyaratan yang mudah dan alamat kantor yang tidak jelas adalah ciri umumnya. Pastikan hanya gunakan layanan terdaftar di OJK dan cicilan hutang tidak melebihi 30% dari pemasukan. #Jeda #MakinCakapDigital;2024-05-13T05:00:00.000Z;https://x.com/TirtoID/status/1789883270538174722;['https://pbs.twimg.com/media/GNGUUIabIAAIHPk?format=jpg&name=small'];
@dotpierces;mang napa kalo lupa?;2024-05-13T04:46:22.000Z;https://x.com/dotpierces/status/1789879836657209471;[];@eunoplv
@watermelooonzz;ka boleh dm ga??;2024-05-13T04:37:24.000Z;https://x.com/watermelooonzz/status/1789877581379985837;[];@lowbyee
@remoenco;mungkin krn gopaylater udah terdaftar ojk jadinya gtu;2024-05-13T04:31:14.000Z;https://x.com/remoenco/status/1789876031282614768;[];@tanyakanrl
@rindajuwina;Kan gopay aman apalagi diawasi ojk makanya banyak yg pakai;2024-05-13T04:29:16.000Z;https://x.com/rindajuwina/status/1789875533259395557;[];@tanyakanrl
@wooooopyyyyyy;biasanya kalo fc mau visit gapake ngasih tau kak, sung di depan rumah wkwk itu juga gaada identitasmu sih kayanya template buat di sebar, ngedit logo ojk nya aja gabener wkwk hadeuh;2024-05-13T04:24:12.000Z;https://x.com/wooooopyyyyyy/status/1789874260879548525;[];@trringsyut
@Mfthrrzkk;Uni perkedel jagung;2024-05-13T03:43:57.000Z;https://x.com/Mfthrrzkk/status/1789864128913228003;[];@mas_wegigg
@Mfthrrzkk;Sumbawa atau timor ? Liat dari sapi sapinya kyk sapi sapi bali gitu ya kecil kecil;2024-05-13T03:42:59.000Z;https://x.com/Mfthrrzkk/status/1789863885987557406;[];@logos_id
@hanzkels;Njingg??? LPS kaya OJK??? Beda cuk;2024-05-13T03:40:11.000Z;https://x.com/hanzkels/status/1789863182678258151;[];
@dotpierces;cari temen member plave dimana ya..??;2024-05-13T03:29:38.000Z;https://x.com/dotpierces/status/1789860527125979391;[];
@Mirna_ojk;Bismillah;2024-05-13T03:25:35.000Z;https://x.com/Mirna_ojk/status/1789859507511738402;[];@taegiveaway
@informasilomba_;[GRATIS] Lomba Karya Tulis Ilmiah Nasional 2024, Hadiah Ratusan Juta - Info Lomba 2024 Terbaru https://informasilomba.com/2024/05/lomba-karya-tulis-ilmiah-2024.html… #OJK #karismaojki2024 #OJKIndonesia #KARISMAOJKI2024 #KaryaTulisIlmiah #CallForPapers #LombaMenulisIlmiah #InfoLombaMenulis #InfoLombaGratis #InfoLombaNasional;2024-05-13T03:02:43.000Z;https://x.com/informasilomba_/status/1789853754520478033;[];
@kabarbursacom;Peneliti Sorot Rancangan Regulasi Konglomerasi Keuangan OJK https://kabarbursa.com/?p=42860&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… #KonglomerasiKeuangan #OtoritasJasaKeuangan(OJK);2024-05-13T03:02:27.000Z;https://x.com/kabarbursacom/status/1789853688292691976;[];
@dotpierces;nggaa kokk hyuuungg;2024-05-13T02:50:49.000Z;https://x.com/dotpierces/status/1789850760164892928;[];@AlxRegan
@1792_c;nabung di SEABANK bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free transfer kmn ajaa yukk daftar skrg mumpung ada bonus saldo kalo daftar bisa di cek penjelasannya disini yaa^^ ( https://x.com/CrescenciaMin/status/1770638365563785620?t=17NClvZBEQLw_iJNOlQTRw&s=19… );2024-05-13T02:48:55.000Z;https://x.com/1792_c/status/1789850280923656446;[];
@dotpierces;nggaa kenapaa napaa;2024-05-13T02:38:44.000Z;https://x.com/dotpierces/status/1789847718690529596;[];@AlxRegan
@ojkindonesia;Halo Kak, dompet digital (e-wallet) berada di bawah pengawasan Bank Indonesia, bukan berada di bawah pengawasan OJK. Silakan menyampaikan pengaduanmu ke Bank Indonesia ya. Semoga membantu.;2024-05-13T02:29:40.000Z;https://x.com/ojkindonesia/status/1789845436229976499;[];@mriev8910
@puntxt;Ga dijamin sama LPS (lembaga penjamin simpanan). Cuma diawasi ojk dan terdaftar di afpi;2024-05-13T02:04:09.000Z;https://x.com/puntxt/status/1789839016755356033;[];@syalalahahaa
@HandajaTjahjono;Apa wakil Rakyat .OJK dan pejabat yg bersangkutan tdk ada yg membantu nasabah J biar hak haknya bisa dibayarkan???;2024-05-13T01:53:13.000Z;https://x.com/HandajaTjahjono/status/1789836263253508413;[];@machrilmachril1
@ichakyoong_;Nnek gw baru cerita krna di desek satu keluarga itu uang untuk apa? Klopun emng minjem uang seharusnya ada bentuknya, nnek gw bilang si anu yg pinjem uangnya cman pke ktp sma kk nnek gw soalnya ktp sma kk tetangga gw udh jelek namanya di ojk krna sering pinjem uang ke bank juga-;2024-05-13T01:41:03.000Z;https://x.com/ichakyoong_/status/1789833203726856250;[];@ichakyoong_
@enszone;Kantor ojk jogja bagus banget yaaa;2024-05-13T01:30:52.000Z;https://x.com/enszone/status/1789830639056835071;[];
@stefanus_novan;saranku ojk keseringan;2024-05-13T01:00:40.000Z;https://x.com/stefanus_novan/status/1789823039271473378;[];@dhearighthere
@cl0vdii;yo ke isok en lek mangan melok wong tuo, ojk dolen ae pokok e;2024-05-13T00:42:20.000Z;https://x.com/cl0vdii/status/1789818425616851059;[];@darjofess
@kura2giok;Gimana kalau kemenhub bikin daftar yang bisa diakses oleh masyarakat? Seperti OJK bikin daftar Pinjol Legal… ya kali tiap mau sewa bus minta dokumen uji KIR dan dokumen2 lainnya, mau nanya ke samsat juga belum tentu dilayani…;2024-05-13T00:21:18.000Z;https://x.com/kura2giok/status/1789813131419463898;[];@Bams_4GP
@pinappuri;Ojk takok aku;2024-05-12T23:47:07.000Z;https://x.com/pinappuri/status/1789804528432533904;[];@sayankamu__
@growupwithpinks;1,1 jt, magang di OJK selama 1 bulan, dipake buat kebutuhan kuliah;2024-05-12T22:30:23.000Z;https://x.com/growupwithpinks/status/1789785221115555855;[];@tanyakanrl
@dhupan;wakakak gak abis abis ya perkara ex- ex- ini benar ini tidak ada yang bisa menjamin masa depan tapi rekam jejak masih menjadi faktor kuat untuk memprediksi, silakan ngobrol sama OJK SLIK mengingat pencapaian meningkatkan rasa percaya diri u/ menghadapi tantangan yg lebih besar.;2024-05-12T22:03:52.000Z;https://x.com/dhupan/status/1789778544056234422;[];
@DjonyRusman;fintech lending harus lebih menguatkan Good Corporate Governance (GCG). OJK Cabut Izin Usaha Fintech TaniFund, Ini Kata AFPI https://keuangan.kontan.co.id/news/ojk-cabut-izin-usaha-fintech-tanifund-ini-kata-afpi… @KontanNews;2024-05-12T21:25:18.000Z;https://x.com/DjonyRusman/status/1789768841016246515;[];
@platinumddisco;baru tau kalo dana ga diawasi ojk;2024-05-12T21:23:39.000Z;https://x.com/platinumddisco/status/1789768425964818492;[];
@rickkeun;Ovo finance di tarik ojk itu ?. Ga bisa narik duit;2024-05-12T20:59:48.000Z;https://x.com/rickkeun/status/1789762423433396269;['https://pbs.twimg.com/media/GNaDb3zaIAAZ27z?format=jpg&name=900x900'];@RMTHandoko
@Chand42052144;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/zudLI4;2024-05-12T17:51:39.000Z;https://x.com/Chand42052144/status/1789715071570252090;[];
@dotpierces;gak bisa.. maskernya dah habis aku minum..;2024-05-12T17:48:50.000Z;https://x.com/dotpierces/status/1789714364993536127;[];@urby216
@dotpierces;huumm akan ku pikirkann lagii;2024-05-12T17:34:24.000Z;https://x.com/dotpierces/status/1789710731073737105;[];@urby216
@dotpierces;beneraaann hyungg;2024-05-12T17:27:51.000Z;https://x.com/dotpierces/status/1789709085291778533;[];@choibastian
@dotpierces;hyung gemes bangett;2024-05-12T17:23:52.000Z;https://x.com/dotpierces/status/1789708081083060406;[];@choibastian
@dotpierces;ayuuukkk;2024-05-12T17:20:50.000Z;https://x.com/dotpierces/status/1789707319326228514;[];@choibastian
@dotpierces;// hiks bimbang antara balik jadi jk apa ganti jadi bamby;2024-05-12T17:08:41.000Z;https://x.com/dotpierces/status/1789704259040411837;[];
@chellibrary;Guys nanya dong, DANA kan udah gaa aman yaa, aku punya rencana mau simpen duit di seabank, aman gaa, diawasi ojk gaa.? Soalnya sempet baca juga seabank bermasalah :( #zonauang;2024-05-12T17:07:56.000Z;https://x.com/chellibrary/status/1789704071785443633;[];
@dotpierces;hehehe terimakaasihh hyuungg;2024-05-12T17:06:17.000Z;https://x.com/dotpierces/status/1789703654720811066;[];@AlxRegan
@dotpierces;ayo kemana hyung??;2024-05-12T17:05:52.000Z;https://x.com/dotpierces/status/1789703550588874822;[];@TAJ03SEUNGHAN
@dotpierces;// wkwkwk iyaa emangg gemess bangett;2024-05-12T17:05:31.000Z;https://x.com/dotpierces/status/1789703464202952712;[];@SA11INT
@dotpierces;ayoo kemanaa;2024-05-12T17:04:28.000Z;https://x.com/dotpierces/status/1789703197637951551;[];@wontbiin
@bukanhadee;bohong cukk ak liat foto mu pegang rokok;2024-05-12T16:51:32.000Z;https://x.com/bukanhadee/status/1789699944112357543;[];@yahudilokal
@Mfthrrzkk;awak acok juo nge hate speech sumbar, tapi cuma sebatas ke pemerintahan daerah yg ndk becus samo ke kelakuan elit lokal tu see nyo tapi klw sender menfess iko lah kelewatan sih, lebih ke ndk bautak kalo ngetik ngk mikir ke perasaan korban yg terdampak;2024-05-12T16:50:06.000Z;https://x.com/Mfthrrzkk/status/1789699584832479699;[];@padangmenfess
@dotpierces;jangan lupa maskeran yah ges;2024-05-12T16:38:39.000Z;https://x.com/dotpierces/status/1789696701353316476;['https://pbs.twimg.com/media/GNZHqO4bEAAwXFn?format=jpg&name=small'];
@ratherbabe;boleh ga kerjaku hanya review dan mencari data parameter, laporan-laporan ke ojk tuh jgn gue strezz;2024-05-12T16:30:52.000Z;https://x.com/ratherbabe/status/1789694745364791297;[];
@bukanhadee;jangan” kmu bibit gtu jg far astaghfirullah;2024-05-12T16:14:44.000Z;https://x.com/bukanhadee/status/1789690685425357276;[];@itsmochiess
@dotpierces;belik donk;2024-05-12T16:14:09.000Z;https://x.com/dotpierces/status/1789690537358028870;[];@sexlcouth
@frommvenus;Airdrop PALAPA masih inget sama Airdrop TokoCrypto yg cuan jutaan dulu ? nah ini kurang lebih hampir sama. Exchanger yg resmi diawasi OJK di indo, mereka lagi adain Airdrop token PALAPA Register here https://zealy.io/cw/palapatoken/invite/cOHbsX3HYlo8GEmOSegJm… gunain kode : ELLAAL #Airdrops #AirdropCrypto;2024-05-12T16:04:17.000Z;https://x.com/frommvenus/status/1789688052027408595;['https://pbs.twimg.com/media/GNY_NTZa0AARUSt?format=jpg&name=small'];
@kun_voye;klo gw smpe dpt ttd icd trus lolos ojk bakal upload joget maniac sm smart deh benerr. ayo bu balas dan acc surat pengantar gw plss, gw tunjukin geal geol kpd moots ntar;2024-05-12T15:59:01.000Z;https://x.com/kun_voye/status/1789686728716116168;[];
@sleepynyyyawww;btw ketrigger dikit liat ini, flashback setaun lalu inget bgt dulu smp rutin nge email ojk tiap hari, tapi jawabannya MALAH KAYAK GINI. segitu ga pedulinya, pdhl di postingan ig mereka katanya menerima aduan teror pinjol ilegal;2024-05-12T15:18:11.000Z;https://x.com/sleepynyyyawww/status/1789676454491636105;['https://pbs.twimg.com/media/GNY1O2xaAAAlMot?format=jpg&name=900x900'];@sleepynyyyawww
@dotpierces;hate aja sieh ngga ada love nya;2024-05-12T14:52:42.000Z;https://x.com/dotpierces/status/1789670041069539415;[];@wooyoiung
@bukanhadee;senangnyooo malam ini;2024-05-12T14:33:33.000Z;https://x.com/bukanhadee/status/1789665220555919400;[];
@dotpierces;yuk ngab;2024-05-12T14:20:31.000Z;https://x.com/dotpierces/status/1789661938735350238;[];@YAOIBASERP
@ManRabbuKa_;Ga bisa di stop kak. Kamu bayar atau gak juga tetep bakalan di sebar itu data nya. Soalnya ilegal ya emang ga ada ojk nya dan ga masuk slik ojk bank (?) gitu;2024-05-12T14:11:26.000Z;https://x.com/ManRabbuKa_/status/1789659654978703589;[];@mrstaanays
@sochyte;kalo ga spay, soalnya kalo dana udah ga diawasin ojk, cmiiw;2024-05-12T14:02:25.000Z;https://x.com/sochyte/status/1789657384874541338;[];@sochyte
@Hayat_aL_Fatih;Cepat cairin nder, udah jelas DANA ngaho bets, ngga dilindungi OJK lagi;2024-05-12T13:52:42.000Z;https://x.com/Hayat_aL_Fatih/status/1789654937947062444;[];@convomfs
@bukanhadee;JANGAN HOR DIA GEK GALAU PENGEN PUNYA CEWEK;2024-05-12T13:47:33.000Z;https://x.com/bukanhadee/status/1789653643068903437;[];@halooais
@dunkshoot12;Btw chat nya masih di arsip, ga akan dibales cuma belum akan dihapus. Soalnya buat bahan lapor ke ojk. Sekarang ga mau bodo amat dan bakal terus lapor meskipun ribet banyak ini itu, yg mulai perubahan siapa lagi kalo bukan kita;2024-05-12T13:42:47.000Z;https://x.com/dunkshoot12/status/1789652442621329457;[];
@MT0t0k;Katanya pinjol di bawah pengawasan OJK, banyak kasus di lapangan dari mulai Galbay,hutang yg dipaksakan,tagihan double,penipuan data,data diri yg dicuri,penagihan DC yg tidak manusiawi,DC yg tdk memiliki ID card,Sertifikasi dsb. OJK menutup mata;2024-05-12T13:28:17.000Z;https://x.com/MT0t0k/status/1789648797221691393;[];@OposisiCerdas
@hikajiseo;Sumpah dalam sehari marketing bank sebeleah udah berapa kali nelpon dan chat wa. Batas ojk kayanya nelpon tuh sampe jam 8 lohh. Beneran ganggu tapi mau marah juga kasian;2024-05-12T13:24:18.000Z;https://x.com/hikajiseo/status/1789647794745246184;[];
@Mfthrrzkk;Hasil didikan ceramah kajian subuh pks;2024-05-12T13:05:19.000Z;https://x.com/Mfthrrzkk/status/1789643013641363946;[];@wiyokoo
@Mfthrrzkk;Cuma berani dimenfess Klw pakai akun pribadi nampak di urang rami bengak nyo beko;2024-05-12T13:04:36.000Z;https://x.com/Mfthrrzkk/status/1789642834259390583;[];@padangmenfess
@dotpierces;kenapa ngga ayam goreng??;2024-05-12T13:03:54.000Z;https://x.com/dotpierces/status/1789642658492862728;[];@sexlcouth
@D4N4NG1986;Scam nih hati hati.. investasi bodong kemana tuh OJK kenapa membiarkan hal ini;2024-05-12T12:09:23.000Z;https://x.com/D4N4NG1986/status/1789628941206233540;[];@V3g3L
@Pengendiemaja;list pinjol legal dari OJK yang terbukti bisa mencairkan dana instan silakan dibaca thread dibawah https://x.com/Pengendiemaja/status/1581849977113874432?s=24…;2024-05-12T11:35:00.000Z;https://x.com/Pengendiemaja/status/1789620285551042694;[];
@GANGHEEs_nd;@ADAKITAagc ojk hadir memantau kalian;2024-05-12T11:32:46.000Z;https://x.com/GANGHEEs_nd/status/1789619723019428327;[];
@dotpierces;WKWK BIARIN AJAA;2024-05-12T11:18:39.000Z;https://x.com/dotpierces/status/1789616170041287052;[];@wooyoiung
@Mfthrrzkk;Ada versi hematnya kalo yg 4k Namanya bz4k retina oled;2024-05-12T11:09:35.000Z;https://x.com/Mfthrrzkk/status/1789613888201519173;[];@SelebtwitMobil
@Mfthrrzkk;Tolol…. Dek niniak ngangak samo pemuda daerah sok eksklusif gaya gayaan dulu teriak ndk butuh tol Kiro e piti pembebasan lahan di makan dek pemda setempat samo niniak ngangak setempat Yg rugi kalian kalian juo nyo;2024-05-12T11:06:46.000Z;https://x.com/Mfthrrzkk/status/1789613181889069277;[];@padangmenfess
@milarianbagja;Bukannya sdh d marger bbrp bank syariah lainnya mjd Bank Syariah Indonesia?.. Selama msh d lindungi OJK y msh aman..;2024-05-12T11:02:03.000Z;https://x.com/milarianbagja/status/1789611992887771354;[];@worksfess
@dotpierces;nggak kita ambil aja, eunho biar jalan kaki aja;2024-05-12T10:57:57.000Z;https://x.com/dotpierces/status/1789610960724066563;[];@wooyoiung
@dotpierces;hayuu hayuu naik motornya eunho;2024-05-12T10:55:15.000Z;https://x.com/dotpierces/status/1789610282362552780;[];@wooyoiung
