User;Text;Date;Tweet Link;Media Links;Reply To
@tempodotco;Catatan Bos OJK dari Kinerja Pasar Modal 2023: SID Baru Mencapai 6,4 Persen dari Penduduk Usia Produktif https://bisnis.tempo.co/read/1816236/catatan-bos-ojk-dari-kinerja-pasar-modal-2023-sid-baru-mencapai-64-persen-dari-penduduk-usia-produktif?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-01-02T08:20:05.000Z;https://x.com/tempodotco/status/1742098423397208298;[];
@Bisniscom;Beda Komentar Bursa dan OJK soal Pembukaan Kode Broker;2024-01-02T08:08:14.000Z;https://x.com/Bisniscom/status/1742095439841964470;[];
@Purwaningrum12;Nah lho ayo yg judi online ntar rekeningnya keblok OJK;2024-01-02T07:14:05.000Z;https://x.com/Purwaningrum12/status/1742081815094108271;['https://pbs.twimg.com/media/GChTGdKb0AAINXW?format=jpg&name=small'];
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #BankNeoCommerce #UntungAdaneobank #neomembership;2024-01-02T07:05:45.000Z;https://x.com/bankneocommerce/status/1742079718223237322;[];@bankneocommerce
@nusabalicom;Satuan Tugas Pemberantasan Aktivitas Keuangan Ilegal (Satgas Pasti) Otoritas Jasa Keuangan (OJK) pada periode November 2023 memblokir 22 entitas yang melakukan penawaran investasi atau kegiatan keuangan ilegal dan 337 pinjaman online (pinjol) ilegal.;2024-01-02T07:05:22.000Z;https://x.com/nusabalicom/status/1742079621255074238;[];
@dotpierces;abang kenapaa;2024-01-02T06:56:22.000Z;https://x.com/dotpierces/status/1742077353894060242;[];@albiandraa_
@david_erald;Ada berita tentang ini mas? Saya kok coba ngulik web-nya OJK, gak ketemu mengenai laporan data tahun 2023;2024-01-02T06:56:08.000Z;https://x.com/david_erald/status/1742077298072052030;[];@fachmiza
@Mfthrrzkk;S3 ilmu sosial demografi Tahun segitu lagi gencar gencarnya majalah hidayah dan sabili;2024-01-02T06:50:11.000Z;https://x.com/Mfthrrzkk/status/1742075797861720191;[];@nekadmorello
@naurahkys;Mangkane foto2e dishare ojk disimpen dewe aowkwowk;2024-01-02T06:41:46.000Z;https://x.com/naurahkys/status/1742073680493171073;[];@jayalters
@KompasTV;Larang Pinjol Tagih Utang ke Kontak Darurat, OJK: Hanya untuk Konfirmasi Keberadaan Peminjam;2024-01-02T06:39:11.000Z;https://x.com/KompasTV/status/1742073030116036902;[];
@idx_channel;OJK bakal awasi gerak harga saham tak wajar demi lindungi investor https://idxchannel.com/market-news/ojk-bakal-awasi-gerak-harga-saham-tak-wajar-demi-lindungi-investor…;2024-01-02T06:39:08.000Z;https://x.com/idx_channel/status/1742073017822577087;[];
@RanggaWaton;Konsumen menjadi terlindungi dengan adanya aturan batas maksimal bunga pinjol yang ditetapkan OJK. Dan perlu pengawasan dari OJK #aturbunga #pinjambayar #pilihyanglegal #bungapinjol #baikburukpinjol;2024-01-02T06:38:31.000Z;https://x.com/RanggaWaton/status/1742072865640648963;[];
@Mfthrrzkk;Sebenrnya lu gak diajak sih Bilang aja lu pengen coli di jalan sambil liat wanita bgitu kan ???;2024-01-02T06:34:33.000Z;https://x.com/Mfthrrzkk/status/1742071866284560742;[];@MustEkeph
@Bisniscom;OJK Optimistis Investor Asing Masuk Pasar Modal RI pada 2024 https://market.bisnis.com/read/20240102/7/1728771/ojk-optimistis-investor-asing-masuk-pasar-modal-ri-pada-2024?utm_source=dlvr.it&utm_medium=twitter…;2024-01-02T06:32:04.000Z;https://x.com/Bisniscom/status/1742071240641454147;[];
@tvOneNews;OJK : Stabilitas Ekonomi akan Dorong Aksi Beli Investor Asing di 2024;2024-01-02T06:18:33.000Z;https://x.com/tvOneNews/status/1742067839488639198;[];
@BeritaBaru;OJK : Stabilitas ekonomi akan dorong aksi beli investor asing di 2024 [BeritaBaru] https://antaranews.com/berita/3896148/ojk-stabilitas-ekonomi-akan-dorong-aksi-beli-investor-asing-di-2024…;2024-01-02T06:12:23.000Z;https://x.com/BeritaBaru/status/1742066286136336613;[];
@BloombergTZ;OJK Berikan Update Soal Pembahasan Kode Broker & Domisili;2024-01-02T06:11:03.000Z;https://x.com/BloombergTZ/status/1742065951645032869;[];
@Mfthrrzkk;Udh makan pisang atau umbi umbian belum nyet ?;2024-01-02T05:54:36.000Z;https://x.com/Mfthrrzkk/status/1742061810155762070;[];@zanzibarix
@KATADATAcoid;Bos OJK Ungkap Strategi Redam Aksi Jual Investor Asing di Bursa RI;2024-01-02T05:52:05.000Z;https://x.com/KATADATAcoid/status/1742061176316645395;[];
@kumparan;OJK mencatat market cap pasar modal Indonesia sumbang 46 persen ke PDB, padahal negara lain 100 persen. #bisnisupdate #update #bisnis #text https://kumparan.com/kumparanbisnis/ojk-kapitalisasi-pasar-modal-ri-ke-pdb-kalah-jauh-dibandingkan-negara-lain-21t7ulZDAdu?utm_source=Twitter&utm_medium=post&utm_campaign=int…;2024-01-02T05:48:35.000Z;https://x.com/kumparan/status/1742060299073753329;[];
@musalexandras;Jun -DC -Liburannn ke pangandaran bareng pemiliii (mau lagi) -Ke OJK... -KETEMU ENDRUU;2024-01-02T05:47:15.000Z;https://x.com/musalexandras/status/1742059961931477084;['https://pbs.twimg.com/media/GC0KHqibkAAxKox?format=jpg&name=small', 'https://pbs.twimg.com/media/GC0KKZta0AAPWtn?format=jpg&name=small', 'https://pbs.twimg.com/media/GC0KSAvawAAwDoq?format=jpg&name=small', 'https://pbs.twimg.com/media/GC0KTambYAAhyKz?format=jpg&name=small'];@musalexandras
@Mfthrrzkk;Loh bukannya kamu yg gak paham ?;2024-01-02T05:45:22.000Z;https://x.com/Mfthrrzkk/status/1742059486326690080;[];@zanzibarix
@Mfthrrzkk;Med, jamnya di edit juga dong Kelewat kah ?? Atau Gaada tim controlnya ? Infokan job nya med;2024-01-02T05:40:50.000Z;https://x.com/Mfthrrzkk/status/1742058347602612268;[];@PartaiSocmed
@KATADATAcoid;Benturan Pandangan OJK dan BEI Soal Kode Broker Saham;2024-01-02T05:38:13.000Z;https://x.com/KATADATAcoid/status/1742057689470112103;[];
@Mfthrrzkk;Siap yg lebih monyet;2024-01-02T05:37:58.000Z;https://x.com/Mfthrrzkk/status/1742057627314729098;[];@zanzibarix
@Mfthrrzkk;Udh ada yg jawab Males ngasih tau monyet berulang kali bakalan kaga paham juga;2024-01-02T05:26:32.000Z;https://x.com/Mfthrrzkk/status/1742054748654891347;[];@zanzibarix
@Beritasatu;OJK: Market Cap Pasar Modal Indonesia 46 Persen dari PDB, di ASEAN Ada yang 100 Persen https://beritasatu.com/ekonomi/2792030/ojk-market-cap-pasar-modal-indonesia-46-persen-dari-pdb-di-asean-ada-yang-100-persen?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #newsupdate #news;2024-01-02T05:18:33.000Z;https://x.com/Beritasatu/status/1742052739772022978;[];
@Mfthrrzkk;Lu kali yg bingung, Gw mah engga kyk tau aja lu itu thn berapa Udh akui aja, dulu raja bali jadi calo budak kok;2024-01-02T05:08:08.000Z;https://x.com/Mfthrrzkk/status/1742050115958030581;[];@zanzibarix
@heloyayy;daftar menggunakan ktp yaa, sudah aman ojk;2024-01-02T05:07:13.000Z;https://x.com/heloyayy/status/1742049886064009706;[];@yerineos
@kompascom;Menurut OJK, pertumbuhan IHSG 2023 merupakan tingkat tertinggi ke-2 di Asean setelah Vietnam. http://dlvr.it/T0rg1b;2024-01-02T05:01:37.000Z;https://x.com/kompascom/status/1742048478048731414;[];
@infobanknews;Otoritas Jasa Keuangan (OJK) menargetkan penggabungan usaha atau merger antara PT Bank Nationalnobu Tbk (NOBU) dengan PT Bank MNC Internasional Tbk (BABP) akan selesai pada triwulan I-2024. Selengkapnya: https://infobanknews.com/ojk-merger-bank-nobu-dan-mnc-bank-rampung-di-2024-tapi-masih-ada-kendala… #infobank #perbankan #ojk #mncbank #nobubank;2024-01-02T05:00:39.000Z;https://x.com/infobanknews/status/1742048233805746332;['https://pbs.twimg.com/media/GCz_gXAXEAAa-A8?format=jpg&name=small'];
@Beritasatu;Indikator Ekonomi Global Membaik, OJK Sebut Volatilitas Pasar Saham Berkurang https://beritasatu.com/ekonomi/2792022/indikator-ekonomi-global-membaik-ojk-sebut-volatilitas-pasar-saham-berkurang?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #newsupdate #news;2024-01-02T04:49:34.000Z;https://x.com/Beritasatu/status/1742045444988158422;[];
@Mfthrrzkk;Sebelum nenek uyut lu lahir;2024-01-02T04:48:51.000Z;https://x.com/Mfthrrzkk/status/1742045263580287071;[];@zanzibarix
@TirtoID;Bos OJK Pamer Kinerja IHSG Juara 2 di ASEAN;2024-01-02T04:44:04.000Z;https://x.com/TirtoID/status/1742044061538930992;[];
@antarabiz;Ketua OJK: Potensi pasar modal RI masih besar di tengah capaian 2023 http://dlvr.it/T0rdwW;2024-01-02T04:36:06.000Z;https://x.com/antarabiz/status/1742042055973679349;[];
@Mfthrrzkk;Itu udah majuan dikit Ini lebih orisinil;2024-01-02T04:36:00.000Z;https://x.com/Mfthrrzkk/status/1742042032452022540;['https://pbs.twimg.com/media/GCz5_xpaUAAZLc8?format=jpg&name=small'];@zanzibarix
@BloombergTZ;Respons OJK Soalnya Maraknya IPO 'Nyangkut' http://dlvr.it/T0rds0;2024-01-02T04:35:10.000Z;https://x.com/BloombergTZ/status/1742041823164723595;[];
@tanyakanrl;bank J A G O diawasin sm Ojk ga siih? Aman ga?;2024-01-02T04:25:17.000Z;https://x.com/tanyakanrl/status/1742039335443320925;[];
@Bisniscom;Harapan Investor Ritel Pupus, OJK Kukuh Tutup Kode Broker dan Investor Asing;2024-01-02T04:21:08.000Z;https://x.com/Bisniscom/status/1742038291598491762;[];
@Mfthrrzkk;Cewe bali jaman dulu gaada yg pake baju kebaya ketutup Telanjang dada sama dibalut tenun doang kyk di pict Cewe bali jaman dulu gaada yg jadi frontliner, mereka bisa di perjual belikan kayak sapi oleh rajanya Paham sampe sini dongo ?;2024-01-02T04:20:31.000Z;https://x.com/Mfthrrzkk/status/1742038136761565587;[];@zanzibarix
@InvestorID;Otoritas Jasa Keuangan (OJK) telah menerbitkan aturan terbaru mengenai asuransi kredit. Aturan itu mengatur antara lain mengenai penerapan risk sharing antara perusahaan asuransi dan kreditur. https://investor.id/finance/350050/kreditur-akan-tanggung-risiko-asuransi-kredit-25?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2024-01-02T03:38:09.000Z;https://x.com/InvestorID/status/1742027472580059585;[];
@nieyeol_;Awal taun kerjoane wez dikei beban negoro ambek beban duek kantor wkwk Seng tenang. Ojk gupuh ben mari kabeh kerjoanku Iki kertas2 wes podo antri tak candak sisan;2024-01-02T03:38:06.000Z;https://x.com/nieyeol_/status/1742027460869574837;[];
@InvestorID;Ketua Dewan Komisioner OJK mengatakan beberapa indikator ekonomi global mulai menunjukan sedikit perbaikan. https://investor.id/macroeconomy/350085/ojk-ekonomi-global-sedikit-membaik-ini-indikatornya?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2024-01-02T03:24:05.000Z;https://x.com/InvestorID/status/1742023932381945890;[];
@bankmas_id;Bijak dalam menggunakan sosial media, jangan pernah menyebarkan secara tidak sengaja atau disengaja mengenai data pribadimu Apabila mengalami hal yang mencurigakan silakan hubungi call center Bank MAS 1500011 atau email ke care@bankmas.co.id Bank MAS berizin dan diawasi OJK;2024-01-02T02:58:28.000Z;https://x.com/bankmas_id/status/1742017487095615501;[];
@cnbcindonesia;Pasar Modal RI Kalah dari Tetangga, Bos OJK Pasang Jurus Ini https://cnbcindonesia.com/market/20240102085915-17-501931/pasar-modal-ri-kalah-dari-tetangga-bos-ojk-pasang-jurus-ini?utm_source=Igstories&utm_medium=Oa&utm_campaign=Socmed&utm_content=cnbcindonesia…;2024-01-02T02:36:47.000Z;https://x.com/cnbcindonesia/status/1742012031115616687;[];
@r_kapau;Kan udah lama berita AL dibekukan OJK, uatas perbaikan sistem sih katanya,,, yg sebenarnya terjadi kan bisa beda.;2024-01-02T02:31:53.000Z;https://x.com/r_kapau/status/1742010795062603979;[];@moonchickeen
@i_wonpil_you;mank boleh masih libur gini tbtb dichat orang OJK dan client;2024-01-02T02:15:22.000Z;https://x.com/i_wonpil_you/status/1742006641544020338;[];
@dotpierces;jangan lupa sarapan cell;2024-01-02T02:10:46.000Z;https://x.com/dotpierces/status/1742005483505107112;[];@induksii
@dotpierces;pagii juga abangg;2024-01-02T02:10:34.000Z;https://x.com/dotpierces/status/1742005433186021552;[];@albiandraa_
@dotpierces;beli sendiri la;2024-01-02T02:10:08.000Z;https://x.com/dotpierces/status/1742005322716418090;[];@sanopatiy
@dotpierces;jangan lupa sarapan yaa kak ezra;2024-01-02T01:18:13.000Z;https://x.com/dotpierces/status/1741992255731450005;[];@sanopatiy
@dotpierces;makan jap;2024-01-02T01:17:59.000Z;https://x.com/dotpierces/status/1741992200806813865;[];@seonghwaap
@dotpierces;pagi semuanyah;2024-01-02T01:13:55.000Z;https://x.com/dotpierces/status/1741991173668196792;['https://pbs.twimg.com/media/GCzLvOFacAAypSq?format=jpg&name=small'];
@Bisniscom;Sederet Rencana OJK, BEI, KSEI Tingkatkan Investasi pada 2024;2024-01-02T01:04:06.000Z;https://x.com/Bisniscom/status/1741988703176892647;[];
@ipaaanddd;Karena konteksnya “pemerintahan”, coba pertimbangkan lagi lembaga independen such as BI, LPS, OJK, and other Denger denger benefitnya mayan sic;2024-01-02T00:49:17.000Z;https://x.com/ipaaanddd/status/1741984974344274160;[];@PNS_Ababil
@febiiiik1;diterbitkan oleh OJK, bisa dilihat bahwa jumlah multifinance atau leasing yang kehilangan izin usahanya semakin meningkat. Ini menunjukkan betapa pentingnya peran OJK dalam menjaga stabilitas sektor keuangan. Jadi, bagi kamu yang sedang mencari layanan;2024-01-02T00:47:55.000Z;https://x.com/febiiiik1/status/1741984634114801774;[];
@nuzul_fadl81;diterbitkan oleh OJK, terlihat bahwa jumlah multifinance yang kehilangan izin usaha semakin meningkat dari tahun ke tahun. Ini menunjukkan adanya peningkatan pengawasan dan penegakan hukum yang lebih ketat terhadap lembaga pembiayaan. Sebagai konsumen, kita;2024-01-01T23:36:46.000Z;https://x.com/nuzul_fadl81/status/1741966726508777579;[];
@Bisniscom;Sepanjang 2023 OJK Cabut Izin Usaha 6 Leasing, Terbaru PT HPFI;2024-01-01T22:59:08.000Z;https://x.com/Bisniscom/status/1741957256659537977;[];
@KontanNews;OJK Batasi Meminjam Maksimal 3 Platform, Begini Respons Fintech Lending http://keuangan.kontan.co.id/news/ojk-batasi-meminjam-maksimal-3-platform-begini-respons-fintech-lending… #Fintech;2024-01-01T22:30:02.000Z;https://x.com/KontanNews/status/1741949932473643287;[];
@SaubakiMakson;Tanpa Biaya Mahal, Ini Cara Hapus Data Pinjol Ilegal Lewat OJK;2024-01-01T22:07:42.000Z;https://x.com/SaubakiMakson/status/1741944311942730030;[];
@xylanasenzyme;menurutku mendingan di bank betulan ajasii yang beneran diawasin ojk biar terjamin buka rekening koran aja atau yang program mahasiswanya itu potongan perbulan kecil:D;2024-01-01T22:04:57.000Z;https://x.com/xylanasenzyme/status/1741943619051999343;[];@ejijijis
@SandiFauji5;Ojk mengesahakan menurut indonesia halal bidang itu sendiri dan katanya 01 butuh perubahan masa dengan crypto ga mengakuai negara lain mulau mengakui crypto negara maju jepang dubai mengakui crypto ada juga token muslim;2024-01-01T21:49:52.000Z;https://x.com/SandiFauji5/status/1741939825459253734;[];@noe_corleone
@AiniDarul;Nder bener ga sih kalo loker sekarang tu juga ngecek riwayat BI/SLIK OJK;2024-01-01T20:50:19.000Z;https://x.com/AiniDarul/status/1741924836644192319;[];@worksfess
@mono6453;Waaallaikum salam cantik...;2024-01-01T20:33:33.000Z;https://x.com/mono6453/status/1741920617144918027;[];@ditaanovi
@Oceanlyca;Aku si skrg geser dikit lah dri dana gegara kwn aku 2x ilang uang total sktr 7jt (trust issue bgt sma dana semenjak ndk di pantau ojk lagi) shoppay dah lbh oke;2024-01-01T20:00:29.000Z;https://x.com/Oceanlyca/status/1741912298049167415;[];@unsrifess
@skarsgard90lol;Yg blg 2024 ga resesi blm liat Hero sm Vic ya anjg mukalu pd dicoret OJK tai https://x.com/AintHypocrite//AintHypocrite/status/1741825217222308264…;2024-01-01T19:49:48.000Z;https://x.com/skarsgard90lol/status/1741909608124551278;[];
@mrtweepsID;Bener juga Mungkinkah? OJK x AFPI Buat yang paham aja ._.ʲᵉᵉʳʸ;2024-01-01T19:17:41.000Z;https://x.com/mrtweepsID/status/1741901526682223003;[];
@_istrichaeunwoo;"kata"" tim penagih akan datang ke rumah, sudah tau rumah yg mana, sudah koordinasi dgn tim terkait, nama jelek di OJK, dll itu sngat mmbuat kepikiran, mskipun secara kenyataan tau ga akan sampe ke rumah jg, tapi tetep ajaa kalimat intimidasi debtcoll mereka ampuh merusak mental wk";2024-01-01T16:40:34.000Z;https://x.com/_istrichaeunwoo/status/1741861987381080098;[];@_istrichaeunwoo
@noe_corleone;emang OJK itu MUI yg ngurusi label halal? eh iyain aja deh biar seneng;2024-01-01T16:32:43.000Z;https://x.com/noe_corleone/status/1741860011159253305;[];@SandiFauji5
@SandiFauji5;Ig indodax udah penjelasaan dari ulama dan kalau haram ngapain sahkan oleh OJK di pajak;2024-01-01T15:58:10.000Z;https://x.com/SandiFauji5/status/1741851314722853202;[];@noe_corleone
@Sulselprov_;Bahtiar menjelaskan, KKSK merupakan gabungan dari unsur OJK, Bank Indonesia, dan Kementerian Keuangan. Empat lembaga ini beroperasi di Provinsi Sulsel. Walau pun berlokasi di Sulsel, jangkauan kerja OJK dan BI Sulsel menjangkau seluruh wilayah Sulawesi, Maluku dan Papua.;2024-01-01T15:04:56.000Z;https://x.com/Sulselprov_/status/1741837920015909076;[];@Sulselprov_
@dotpierces;bonekanyaa mana feyy??;2024-01-01T14:59:51.000Z;https://x.com/dotpierces/status/1741836638714740782;[];@leefeyi
@dotpierces;kalo loyo tuh istirahat, bukan malah pengen lrp;2024-01-01T14:59:27.000Z;https://x.com/dotpierces/status/1741836541574701313;[];
@MediaMPofficial;OJK mencatat sejak September 2023 telah meminta perbankan melakukan pemblokiran terhadap lebih dari 85 rekening pinjol illegal;2024-01-01T14:52:13.000Z;https://x.com/MediaMPofficial/status/1741834717815812350;[];
@KholidatulMuka1;Ojk singkat kyk unu ta bingung;2024-01-01T14:51:35.000Z;https://x.com/KholidatulMuka1/status/1741834560453882000;[];@famrstu_
@Mfthrrzkk;Btull... aku dulu salah satu peserta ikut program indonesia mengajar waktu pak anis masih jadi mendikbud Seru bngtt belajar bareng anak anak daerah terpencil gitu;2024-01-01T14:23:07.000Z;https://x.com/Mfthrrzkk/status/1741827396670820824;[];@permahasiswaan
