User;Text;Date;Tweet Link;Media Links;Reply To
@mediaindonesia;Penundaan RUPSLB ini untuk mengakomodasi proses permohonan persetujuan dari Otoritas Jasa Keuangan (OJK) atas rencana pengunduran diri Presiden Direktur;2023-12-18T12:40:04.000Z;https://x.com/mediaindonesia/status/1736728034064076823;[];
@ibenewsid;OJK telah memerintahkan perbankan untuk memblokir rekening-rekening yang teridentifikasi digunakan untuk kegiatan ilegal, termasuk judi online. https://ibenews.id/ekonomi/2053611310/berantas-judi-online-ojk-minta-perbankan-blokir-rekening-yang-digunakan-untuk-kegiatan-ilegal…;2023-12-18T12:36:11.000Z;https://x.com/ibenewsid/status/1736727054345965692;[];
@Ujang_RR;Fix. Klo gax di usut KPU,bawaslu,ojk,dll sekongkol..;2023-12-18T12:26:40.000Z;https://x.com/Ujang_RR/status/1736724659771748523;[];@geloraco
@unkn55490;@ojkindonesia beneran udah di Check gak tu Yang Legal??? @CCICPolri jadiin makanan aja Pak Polisi... Mayan buat Jadi naik daun. Bantai OJK;2023-12-18T12:20:15.000Z;https://x.com/unkn55490/status/1736723046017454087;[];
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #BankNeoCommerce #UntungAdaneobank #NeoMembership #Legend;2023-12-18T12:19:40.000Z;https://x.com/bankneocommerce/status/1736722900944888251;[];@bankneocommerce
@ojkindonesia;Dalam tiga bulan terakhir ini, OJK telah memerintahkan bank memblokir lebih dari 4.000 rekening judi online.;2023-12-18T12:07:50.000Z;https://x.com/ojkindonesia/status/1736719919587418284;[];@ojkindonesia
@ojkindonesia;Sobat OJK, dalam menegakkan komitmen & menjaga integritas sistem keuangan & melindungi masyarakat dr bahaya judi online yg dpt merugikan scr ekonomi & sosial, OJK memerintahkan perbankan utk memblokir rekening yg teridentifikasi digunakan utk kegiatan ilegal, trmsuk judi online.;2023-12-18T12:07:49.000Z;https://x.com/ojkindonesia/status/1736719916051640405;[];@ojkindonesia
@ojkindonesia;OJK Perintahkan Bank Blokir Lebih dari 4.000 Rekening Judi Online.;2023-12-18T12:07:47.000Z;https://x.com/ojkindonesia/status/1736719909768630451;['https://pbs.twimg.com/media/GBoRi3LbkAAqhOY?format=jpg&name=small'];
@VIVAcoid;[VIDEO] Kepala Eksekutif PEPK OJK: Selamat Ulang Tahun VIVA Ke-15 http://dlvr.it/T0HctY #vlix;2023-12-18T12:07:35.000Z;https://x.com/VIVAcoid/status/1736719857214013639;[];
@tribunjambiku;OJK akan Turunkan Bunga Pinjol Jadi 0.3 Persen Demi Lindungi Konsumen, Segini Batas Maksimum;2023-12-18T12:01:34.000Z;https://x.com/tribunjambiku/status/1736718342537490447;[];
@livinmylyf;dan limit sampai Rp50 juta*. Kredivo *berizin dan diawasi OJK! Pasti amaaann* #Sefleksibelitu;2023-12-18T11:56:11.000Z;https://x.com/livinmylyf/status/1736716988532342957;[];@livinmylyf
@bukanhadee;jangan ajarin ak ttg sabar, ak nek ngecas hp seh sambi tak gae;2023-12-18T11:53:45.000Z;https://x.com/bukanhadee/status/1736716377711636786;[];
@libccallpacks;"kalo KUR .... 700rb sebulan pun. sudah dapar plafond lama tenor gede.... gak sinting model asuhan OJK sableng yang rata-rata bukan dari UII dan atau UIN. Apalagi Pejabat di PPATK *berbahasa"" Economy Syariah";2023-12-18T11:47:42.000Z;https://x.com/libccallpacks/status/1736714854336286765;[];
@AlbertSolo2;Kementerian kesehatan,memperkirakan puncak kasus Covid-19 omicron EG.5 atau omicron Eris di Indonesia,akan terjadi pada Januari 2024 atau bulan depan.OJK RI minta dunia perbankan untuk lebih mengoptimalkan pelayanan digitalnya,untuk mengantisipasi penularan Covid-19 di Indonesia.;2023-12-18T11:33:24.000Z;https://x.com/AlbertSolo2/status/1736711256206442875;[];
@Indonesiatren_;Gara-gara Modalnya Cekak, Puluhan Pinjol Gulung Tikar, Izinnya Dicabut OJK;2023-12-18T11:21:09.000Z;https://x.com/Indonesiatren_/status/1736708172705087780;[];
@darmaone911;Makanya ojk udah kebelet Pengen ambil alih kendali... Dan ketika saat itu tiba exchange lokal udah gak seru lagi;2023-12-18T11:18:09.000Z;https://x.com/darmaone911/status/1736707418732806337;[];@indodax
@banjarbase;/wal disini ada yg kerja di OJK kh?;2023-12-18T11:12:39.000Z;https://x.com/banjarbase/status/1736706034184667503;[];
@Bisniscom;Update Aturan OJK Tekait Pinjol, Kontak Darurat Dilarang jadi Sasaran Penagihan;2023-12-18T11:10:13.000Z;https://x.com/Bisniscom/status/1736705420255981744;[];
@RakyatdotNews;Mendorong Pemahaman untuk Mengoptimalkan Bursa Karbon di Indonesia ekonomi.rakyat.news/read/708288/mendorong-pemahaman-untuk-mengoptimalkan-bursa-karbon-di-indonesia?utm_source=dlvr.it&utm_medium=twitter… #Bursa_Karbon #OJK_Sulselbar Baca Selengkapnya :;2023-12-18T10:42:04.000Z;https://x.com/RakyatdotNews/status/1736698336177254418;[];
@InvestorID;Dari tahun ke tahun, OJK merangkum alasan Dana Pensiun bubar masih sama. https://investor.id/finance/349039/sebanyak-34-dana-pensiun-bubar-ojk-ungkap-alasannya?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2023-12-18T10:14:34.000Z;https://x.com/InvestorID/status/1736691417463050734;[];
@digivestasi;Banyak Anak yang Terpapar Judi Online, KPAI Dukung OJK dalam Pemblokiran Rekening https://digivestasi.com/news/detail/investasilainnya/banyak-anak-yang-terpapar-judi-online-kpai-dukung-ojk-dalam-pemblokiran-rekening…;2023-12-18T10:05:40.000Z;https://x.com/digivestasi/status/1736689177574678747;['https://pbs.twimg.com/media/GBn1mRYaIAAzDi0?format=jpg&name=small'];
@Riaumakmurcom;OJK Riau Gelar Edukasi Keuangan di Bengkalis https://riaumakmur.com/berita/102511238068/ojk-riau-gelar-edukasi-keuangan-di-bengkalis…;2023-12-18T09:51:57.000Z;https://x.com/Riaumakmurcom/status/1736685723233755201;[];
@MbahZaid;laporkan ojk aja;2023-12-18T09:49:35.000Z;https://x.com/MbahZaid/status/1736685128313864393;[];@yunepto
@404___errror;Rakyat yang digigit, uang nya hilang di WanaArtha dan Kresna Life oleh kelalaian @ojkindonesia Bukannya OJK di gigit, malah dijadikan penyidik tunggal. Alamat buronan ada tapi tidak di tangkap. Apakah ini menjelekkan pemimpin atau fakta? @PDI_Perjuangan @mohmahfudmd @Kemlu_RI;2023-12-18T09:28:15.000Z;https://x.com/404___errror/status/1736679758950453726;['https://pbs.twimg.com/media/GBnsCZKbUAAALdT?format=png&name=small'];@KompasTV
@404___errror;Rakyat yang digigit, uang nya hilang di WanaArtha dan Kresna Life oleh kelalaian @ojkindonesia Bukannya OJK yang di gigit, malah dijadikan penyidik tunggal. Alamat buronan ada tapi tidak di tangkap, kenapa? @PDI_Perjuangan @mohmahfudmd @Kemlu_RI @ganjarpranowo @OmbudsmanRI137;2023-12-18T09:23:00.000Z;https://x.com/404___errror/status/1736678440630472898;['https://pbs.twimg.com/media/GBnrqB7bgAABr02?format=png&name=small'];@jokowi
@yhfzhta;Semoga aja OJK mengijinkan penagih bawa shotgun;2023-12-18T07:54:26.000Z;https://x.com/yhfzhta/status/1736656149045469312;['https://pbs.twimg.com/media/GBlZdXdakAABZ6-?format=jpg&name=small'];
@kemenkosan;Modalin tanpa cek slik OJK/BI Checking juga lah baru banyak yg mau;2023-12-18T07:40:35.000Z;https://x.com/kemenkosan/status/1736652666212917544;[];@CNNIndonesia
@starinvestama;Starinvestama (Top 10 asuransi jiwa+berizin dan diawasi OJK) #openrecuitment / #hiring utk posisi Marketing Officer! Jakarta, Medan, Semarang bisa walk-in interview. Ayo, kirim lamaranmu sekarang & sebarkan kabar baik ini kpd teman dan keluargamu! #lowongan #lowongankerja #loker;2023-12-18T07:26:40.000Z;https://x.com/starinvestama/status/1736649162006155311;['https://pbs.twimg.com/media/GBnRMzpboAAZata?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBnRMzrbsAA2TO3?format=jpg&name=360x360'];
@KompasTV;Simak Aturan Baru OJK soal Pinjol: Penagihan Maksimal Pukul 20.00 dan Tak Boleh Ada Intimidasi.;2023-12-18T07:22:17.000Z;https://x.com/KompasTV/status/1736648058614772034;[];
@tercapai2024;Mau gimana afpi sm ojk isinya orang2 pinjol jugaa;2023-12-18T07:17:11.000Z;https://x.com/tercapai2024/status/1736646776202129670;[];@ngopipagi923441
@bukanhadee;untung ak dirumah;2023-12-18T06:53:11.000Z;https://x.com/bukanhadee/status/1736640737184518166;[];@halooais
@red_kanalone;Demo soal Pinjol ilegal, massa minta Kepala OJK NTB Dicopot @ojkindonesia #Pinjol #Lombok #NTB https://kanalone.co.id/2023/12/pinjol-ilegal-disorot-mahasiswa-minta.html…;2023-12-18T06:49:24.000Z;https://x.com/red_kanalone/status/1736639786448978179;[];
@aaji_official;Acara ini dihadiri oleh Handojo G. Kusuma selaku Ketua Bidang Pengembangan & Pelatihan SDM (Center of Excellent) bersama dengan Elisabeth Evaty Dewi selaku Ketua HR Summit 2023 serta Agus Sugiarto selaku Kepala Departemen OJK Institute serta beberapa narasumber eksternal.;2023-12-18T06:37:50.000Z;https://x.com/aaji_official/status/1736636871688798718;['https://pbs.twimg.com/media/GBnFYz_asAAsVFf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBnFa4EbMAAiT7K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBnFcK6boAAmvL0?format=jpg&name=360x360'];@aaji_official
@mannaninibras;Udh makin sore, tempat tujuan gw pindah tuh riskan ujan. Keknya udh gak bisa ngandelin @Lalamove_ID . Terpaksa cari jalan lain. Nyebelinnya ni uang ga bisa dicashdraw. Woe ojk @ojkindonesia liat ni kelakuan salah satu aplikasi hhh;2023-12-18T06:13:02.000Z;https://x.com/mannaninibras/status/1736630633634701433;['https://pbs.twimg.com/media/GBnAWozbAAA05Tp?format=jpg&name=small', 'https://pbs.twimg.com/media/GBnAW4PawAAz1Q5?format=jpg&name=small'];@mannaninibras
@infobanknews;Otoritas Jasa Keuangan (OJK) terus senantiasa menjaga integritas sistem keuangan, salah satunya melalui pembersihan penggunaan perbankan dari kegiatan kejahatan seperti memfasilitasi judi online ataupun sarana pencucian uang. simak : https://infobanknews.com/kacau-judi-online-makin-marak-ojk-desak-perbankan-blokir-4-000-rekening/… Man United | Polri;2023-12-18T06:04:06.000Z;https://x.com/infobanknews/status/1736628386414645549;['https://pbs.twimg.com/media/GBm-T2EacAAGwrx?format=jpg&name=small'];
@republikajogja;KPAI Dukung OJK Blokir Ribuan Rekening Terkait Judi Online #JudiOnline #JudiOnlineAnak #KPAI #OJKBlokirRibuanRekeningJudiOnline;2023-12-18T04:41:57.000Z;https://x.com/republikajogja/status/1736607712405012621;[];
@Abedneg99502239;#HotlineParis Pilih pinjol yg sudah diawasi OJK;2023-12-18T04:07:37.000Z;https://x.com/Abedneg99502239/status/1736599070540787980;['https://pbs.twimg.com/media/GBmjprpaoAA4SHO?format=jpg&name=small'];
@Bisnismudaid;Meski Bunga Pinjol Turun, Generasi Muda Perlu Lebih Bijak OJK pada 10 November 2023 menerbitkan surat edaran SEOJK Nomor 19/SEOJK.05/2023 yang mengatur mengenai besaran bunga fintech peer to peer lending menjadi maksimum 0,3% per hari efektif mulai dari 1 Januari 2024.;2023-12-18T04:04:52.000Z;https://x.com/Bisnismudaid/status/1736598379445248298;['https://pbs.twimg.com/media/GBmi7mMaIAA50SD?format=jpg&name=small'];
@bank_indonesia;Sbg informasi, pengawasan & pengaturan produk asuransi & tabungan perbankan merupakan kewenangan Otoritas Jasa Keuangan (OJK). Informasi lebih lanjut dpt menghubungi OJK di nomor 157 atau email konsumen@ojk.go.id. Semoga permasalahan yg dialami dpt segera terselesaikan. (2);2023-12-18T04:04:04.000Z;https://x.com/bank_indonesia/status/1736598176264806748;[];@bank_indonesia
@tehpucukgombrek;@dzabyakyy koen mene nek moleh ojk ngene lo jak;2023-12-18T04:00:17.000Z;https://x.com/tehpucukgombrek/status/1736597224237441086;[];@KucengTerbanggg
@KompasKlasika;Seiring merebaknya fenomena judi daring, OJK terus berupaya mempersempit ruang gerak para pelaku. Salah satunya dengan memerintahkan perbankan memblokir rekening. #Ekonomi #AdadiKompas https://kompas.id/baca/ekonomi/2023/12/16/ojk-perintahkan-pemblokiran-rekening-judi-daring?utm_source=medsos_twitter_kompasklasika&utm_medium=link&utm_campaign=medsos_ekonomi…;2023-12-18T03:55:00.000Z;https://x.com/KompasKlasika/status/1736595894248800568;[];
@liputan6dotcom;KPAI Dukung Langkah OJK Blokir Rekening Terkait Judi Online, Ini Alasannya! http://dlvr.it/T0Gq6J #News;2023-12-18T03:49:04.000Z;https://x.com/liputan6dotcom/status/1736594404230754561;[];
@Mfthrrzkk;Tapi engagementnya tinggian disana btw;2023-12-18T03:38:18.000Z;https://x.com/Mfthrrzkk/status/1736591691149369417;[];@tong_asa_asa
@dimaswjaya;good job OJK, usut tuntas biar di Indonesia gaada lagi yang tertipu;2023-12-18T03:33:57.000Z;https://x.com/dimaswjaya/status/1736590598935847119;[];@faktacom_ID
@Mfthrrzkk;Tapi kenapa target market mereka tu selalu facebook atau tiktok ya pak ?? Apa krn audiencenya beda tingkat pemahaman dan literasi ?;2023-12-18T03:13:34.000Z;https://x.com/Mfthrrzkk/status/1736585467217457270;[];@AsahPolaPikir
@friedelcraft;Pilihan yang susah kalau gak dilunasin di ojk KOL nya jadi jelek, dilunasin ya rugi;2023-12-18T03:11:40.000Z;https://x.com/friedelcraft/status/1736584989074936023;[];@rio_son_of_odin
@bukanhadee;ini kamu kah??;2023-12-18T03:09:27.000Z;https://x.com/bukanhadee/status/1736584431887077460;[];@halooais
@dantsus;Selamat pak Erick tapi sayang revolusi AKHLAK zonk. Coba pak Erik minta @ojkindonesia pengawas masuk periksa semua portofolio kredit bank @KemenBUMN yang lakukan catat palsu. Kredit markup macet npl dicatat slik OJK lancar demi menyenangkan Erick BUMN laba 3, T NPL 3, nyata zonk;2023-12-18T02:39:58.000Z;https://x.com/dantsus/status/1736577010657542329;['https://pbs.twimg.com/media/GBmPktxaQAAS9ho?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBmPktybsAAdade?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBmPktubAAAsBek?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBmPktwaYAAFQX2?format=jpg&name=360x360'];@erickthohir
@RusmadiSijori;Kunjungi OJK, BPSK Kota Tanjung Pinang Bertukar Informasi Tentang Tugas dan Fungsi Masing-Masing http://dlvr.it/T0GlNz;2023-12-18T02:34:09.000Z;https://x.com/RusmadiSijori/status/1736575550821650928;['https://pbs.twimg.com/media/GBmOQulbwAAKjRw?format=jpg&name=small'];
@BNIforIndonesia;Penambahan modal tahap kedua ini telah mendapatkan persetujuan dari Otoritas Jasa Keuangan (OJK) berdasarkan surat nomor S-63/PL.02/2023 tanggal 9 Desember 2023 dan juga telah disetujui melalui Rapat Umum Pemegang Saham Luar Biasa (RUPSLB) BNI.;2023-12-18T02:31:20.000Z;https://x.com/BNIforIndonesia/status/1736574839648059532;[];@BNIforIndonesia
@Mfthrrzkk;Titip ke bagasi teman adalah solusi;2023-12-18T02:26:04.000Z;https://x.com/Mfthrrzkk/status/1736573516030632261;[];@indoflyer
@BNIforIndonesia;BNI juga telah menunjukkan komitmennya pada peningkatan inklusi keuangan yang diselenggarakan oleh OJK melalui implementasi Program Satu Rekening Satu Pelajar, business matching UMKM penyandang disabilitas, & kolaborasi dengan lembaga penempatan Pekerja Migran Indonesia.;2023-12-18T02:26:00.000Z;https://x.com/BNIforIndonesia/status/1736573498804572311;[];@BNIforIndonesia
@BNIforIndonesia;Proaktif dalam mendukung penguatan literasi keuangan di Indonesia, BNI berpartisipasi pada kegiatan Financial Literacy Index (FLINX) yang diselenggarakan oleh Otoritas Jasa Keuangan (OJK) dan Katadata Insight Center pada Selasa, 12 Desember 2023.;2023-12-18T02:25:58.000Z;https://x.com/BNIforIndonesia/status/1736573488583102644;['https://pbs.twimg.com/media/GBmMYnda0AAS8ZB?format=jpg&name=small'];
@Bisniscom;7 Aturan Pinjol Terbaru menurut OJK, Bunga dan Denda Rendah tapi Tak Boleh Pinjam Lebih dari 3 Platform;2023-12-18T02:16:10.000Z;https://x.com/Bisniscom/status/1736571025096347869;[];
@lapokik_;Ojok kepo ! Tak kandani Yo ! Urusen - urusanmu DW dadi ojk kepo kro urusane uwong !;2023-12-18T02:10:21.000Z;https://x.com/lapokik_/status/1736569558197297555;[];
@eDzulfikar;Yg terdaftar OJK dan returnnya logis;2023-12-18T01:53:10.000Z;https://x.com/eDzulfikar/status/1736565235358773277;[];@SupraX125_
@bukanhadee;mari mulai produktifitas hari ini dengan membayar pajak motor;2023-12-18T01:14:37.000Z;https://x.com/bukanhadee/status/1736555531941400959;[];
@Putut_09;Dana sudah saya kembalikan, klo untuk suku bunganya saya tidak akan bayar sepeserpun;2023-12-18T00:56:26.000Z;https://x.com/Putut_09/status/1736550956039594428;[];@JokiSooyaa
@ArsipMedia;Bandar judi jauh lebih canggih. Selangkah 3-4 tahun lebih maju pakai eWallet daripada Pemerintah Dan sekarang ditiru oleh Partai partai. Kirim bayaran buat buzzer dan kampanye via eWallet. Mumet kepala PPATK dan OJK dg jumlah penggunanya mungkin saja 100x nasabah Bank;2023-12-17T23:15:05.000Z;https://x.com/ArsipMedia/status/1736525451580096782;[];@NarasiNewsroom
@arianto_tolib;*Sinergi OJK Lewat TPAKD Tingkatkan Inklusi Keuangan di Jatim*;2023-12-17T21:10:21.000Z;https://x.com/arianto_tolib/status/1736494062377791925;[];
@pengasap;semangt dimas, tidur yuk kasian MATAMU COK OJK NGGATELI KON TEMPIK;2023-12-17T21:01:40.000Z;https://x.com/pengasap/status/1736491875920752998;[];@dimasbesarr
@Kiiroisenko27;@akulakuID paylater saya tidak bisa dipakai udah 2thn lebih padahal sebelumnya ngga pernah pakai paylater akulaku kalau belanja, asalan dari pihak cs katanya lagi ada pengembangan, padahal aslinya mah udah ga di bolehin sama OJK;2023-12-17T20:47:03.000Z;https://x.com/Kiiroisenko27/status/1736488198640120146;[];
@IbasIbuss;kalo aku curhat i yo ojk di banding”ke nu,sini ya juga punya perasaan,lagi curhat di banding”in sm di sangkut pautin,salahnya aku dimana to,wong ya cuman curhat aja,kalo gamau nerima dri awal aku curhat blg aja gapapa,aku gk curhat,aku pendem sendiri aja;2023-12-17T19:22:14.000Z;https://x.com/IbasIbuss/status/1736466851679629628;[];
@bukanhadee;ngerti dewe to kelakuan e sopo;2023-12-17T19:16:15.000Z;https://x.com/bukanhadee/status/1736465347170181624;['https://pbs.twimg.com/media/GBkqBvBbQAAYTof?format=jpg&name=900x900'];
@danawallet;Hi Kak, maaf udah buat kamu ga tenang. Kami mau kasih info kalo keluhanmu sedang ditangani oleh tim resolusi, mohon tetap nunggu ya untuk update terbarunya di no laporan Kakak. Thanks -NA-;2023-12-17T18:33:24.000Z;https://x.com/danawallet/status/1736454562440208809;[];@GozaliHerm69776
@herman_mekar;Bagaimana OJK? Apa sdh melakukan pemeriksaan?;2023-12-17T18:21:21.000Z;https://x.com/herman_mekar/status/1736451530121990437;[];@tempodotco
@juaarchivee;ws mb turu mb ojk gamon ae haha;2023-12-17T18:13:56.000Z;https://x.com/juaarchivee/status/1736449663262466557;[];@295fii
@bukanhadee;arnold kasar bgt babi;2023-12-17T17:43:51.000Z;https://x.com/bukanhadee/status/1736442092912775324;[];
@nanonimiaaa;Saran kak, kalo mau tau seberapa kuat company asuransi nya jangan lupa cek atau tanya sama agent nya berapa RBC (Risk Based Capital) nya buat ngukur seberapa besar rasio kesehatan financialnya perusahaan asuransi tsb. Bisanya standart RBC dari OJK itu 120%.;2023-12-17T16:24:22.000Z;https://x.com/nanonimiaaa/status/1736422091581485204;[];@aliralira
@berjalankekiri;asuuu kon gun ojk dibahas;2023-12-17T16:17:58.000Z;https://x.com/berjalankekiri/status/1736420482382270665;[];@andrigunardiii
@digivestasi;Selama tiga bulan terakhir, OJK telah memerintahkan perbankan untuk memblokir lebih dari 4.000 Rekening Judi online. https://digivestasi.com/news/detail/investasilainnya/selama-tiga-bulan-terakhir-ojk-telah-memerintahkan-perbankan-untuk-memblokir-lebih-dari-4-000-rekening-judi-online…;2023-12-17T16:09:45.000Z;https://x.com/digivestasi/status/1736418412904218986;['https://pbs.twimg.com/media/GBj_V50akAAPxwz?format=jpg&name=small'];
@. after dm|| Jual APK prem & Game needs;TOLONG BANTU RETWEET Abangku ditipu hampir 10+ jtan, kronologi nya ini orang bilangnya mau bantuin buat tanganin pinjol abangku dengan cara bayarnya 50% dari tagihan asli (dia bilangny orang ojk) terus setelah di trf dengan nominal yg udh ditentuin dia malah ngilang bawa kabur;2023-12-17T16:01:39.000Z;https://x.com/joyusl0ve/status/1736416373914607665;['https://pbs.twimg.com/media/GBj9daNacAAJFem?format=jpg&name=small', 'https://pbs.twimg.com/media/GBj9d22bwAAaJmn?format=jpg&name=small', 'https://pbs.twimg.com/media/GBj9eitaYAAanFz?format=jpg&name=small', 'https://pbs.twimg.com/media/GBj9e5WbMAAP5fC?format=jpg&name=small'];
@justtcallmeV;codm ae sam,ojk ml an;2023-12-17T15:48:59.000Z;https://x.com/justtcallmeV/status/1736413187665432679;[];@12pmpank
@dotpierces;boboo kamuu;2023-12-17T14:35:16.000Z;https://x.com/dotpierces/status/1736394637496188983;[];@cithv
@dotpierces;selamat bobo semuanyaa;2023-12-17T14:31:14.000Z;https://x.com/dotpierces/status/1736393620364927160;['https://pbs.twimg.com/media/GBjoy8jaAAArpPZ?format=jpg&name=small'];
@ilhamiasnawi;Ada 4.000 Rekening Terkait Judi Online, OJK ke Bank: Blokir!;2023-12-17T14:18:46.000Z;https://x.com/ilhamiasnawi/status/1736390483050713307;[];
@ilhamiasnawi;Tak Hanya Blokir Rekening Judi Online, OJK Punya 3 Jurus Lain https://ekbis.sindonews.com/read/1278869/178/tak-hanya-blokir-rekening-judi-online-ojk-punya-3-jurus-lain-1702786361…;2023-12-17T14:13:52.000Z;https://x.com/ilhamiasnawi/status/1736389252399895004;[];
@jadijago;Hi Kak. Sebelumnya mohon maaf udah buat kamu khawatir ya. Jagomin infoin kamu tidak perlu khawatir ya untuk menabung di Jago, saat ini Bank Jago diawasi langsung oleh OJK dan LPS. Dana kamu akan tetap aman selama kamu menabung di Jago.;2023-12-17T14:03:03.000Z;https://x.com/jadijago/status/1736386528979366022;[];@thormanto02
@lilisaini145;Ojk dukur2 harapane, Gk sederdor iku kok;2023-12-17T13:24:52.000Z;https://x.com/lilisaini145/status/1736376921095803370;[];@santiifamilia
@ilhamiasnawi;3 Cara OJK Berantas Judi Online : Okezone Economy https://economy.okezone.com/read/2023/12/17/320/2940218/3-cara-ojk-berantas-judi-online…;2023-12-17T13:09:20.000Z;https://x.com/ilhamiasnawi/status/1736373011962581246;[];
@ilhamiasnawi;OJK Ungkap Perbankan dalam 3 Bulan Terakhir Sudah Blokir 4 Ribu Rekening Judi Online;2023-12-17T13:02:18.000Z;https://x.com/ilhamiasnawi/status/1736371239340462565;[];
@dotpierces;dapet hikmahnya;2023-12-17T11:55:05.000Z;https://x.com/dotpierces/status/1736354324035637282;[];@chryistianyu
@overheardjajan;Yuk daftar Kredivo! Daftar sekarang dan dapetin *diskon langsung s/d Rp500.000* dengan kode referral 'jena19bht' Belanja apa aja dimana aja bisa cicil sampai 12 bulan, bunga mulai 0% dan limit sampai Rp50 juta.* Kredivo berizin dan diawasi OJK! Pasti amaaann;2023-12-17T11:53:41.000Z;https://x.com/overheardjajan/status/1736353970585788825;[];
@PalladinMaster;Ati2 ETI bahas klub liga lokal, asal ojk digoreng2 kyk chelsea emyu cekne slamet awkmu;2023-12-17T11:51:05.000Z;https://x.com/PalladinMaster/status/1736353317578776653;[];@idextratime
@hariankompas;Seiring merebaknya fenomena judi daring, OJK terus berupaya mempersempit ruang gerak para pelaku. Salah satunya dengan memerintahkan perbankan memblokir rekening. #Ekonomi #AdadiKompas https://kompas.id/baca/ekonomi/2023/12/16/ojk-perintahkan-pemblokiran-rekening-judi-daring?utm_source=medsos_twitter&utm_medium=link&utm_campaign=medsos_ekonomi…;2023-12-17T11:50:00.000Z;https://x.com/hariankompas/status/1736353043912761580;[];
@VIVAcoid;OJK Ungkap Perbankan dalam 3 Bulan Terakhir Sudah Blokir 4 Ribu Rekening Judi Online;2023-12-17T11:29:03.000Z;https://x.com/VIVAcoid/status/1736347773983977486;[];
@kredivo;@reyy_25 Hi Kak. Mohon maaf atas kendala yang dialami. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari #1;2023-12-17T11:18:05.000Z;https://x.com/kredivo/status/1736345013280231865;[];@reyy_25
@Putut_09;Betul saya penasaran, tanpa ttd tau² dana langsung masuk, dengan nominal 730 ribu, tenor 7 hari dan harus bayar 1.300.000 kan edan.. Saya revew jelek diaplikasi, saya langsung diteror habis²an;2023-12-17T11:14:23.000Z;https://x.com/Putut_09/status/1736344082971234433;[];@JokiSooyaa
@portalpantura;Google Tendang Aplikasi Pinjol Tak Berizin OJK di PlyStore, Ini Cara Agar Lepas dari Jeratan Pinjaman Online;2023-12-17T11:14:15.000Z;https://x.com/portalpantura/status/1736344046849941877;[];
@ojkindonesia;• Thiffa - Sakinah sebagai Pemenang Pertama pada Kategori Fashion sakinahbythiffaqaisty • Raudhah - Kerupuk Lomang sbg Pemenang Pertama pada Kategori Kuliner karupuok_lomang.id Yuk simak di postingan ini. #OJKIndonesia #OJK #Keuangan #UMKM #AnugerahBBI #BanggaBuatanIndonesia;2023-12-17T11:13:45.000Z;https://x.com/ojkindonesia/status/1736343924439224505;['https://pbs.twimg.com/media/GBi7lxDbcAARI1t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBi7lxCawAA744G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBi7lxKbcAAhcjo?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Dua perwakilan UMKM Champion Provinsi Riau yang mendapat pendampingan OJK berhasil meraih Anugerah Bangga Buatan Indonesia (ABBI) Tahun 2023 lho, yaitu:;2023-12-17T11:13:42.000Z;https://x.com/ojkindonesia/status/1736343910367314082;[];@ojkindonesia
@ojkindonesia;Sobat OJK, UMKM berperan penting dalam mendorong perekonomian bangsa dan menyerap tenaga kerja. Nah, OJK terus berkomitmen mendorong UMKM agar dapat berkembang pesat, salah satunya melalui pendampingan pelatihan.;2023-12-17T11:13:41.000Z;https://x.com/ojkindonesia/status/1736343905040584724;['https://pbs.twimg.com/media/GBi7knLacAAAjSC?format=jpg&name=small'];@ojkindonesia
@Putut_09;Stop ijin pinjol Nakal, dan bubarin sangat meresahkan, bukan membantu , malah menjebak.. #StopPijolNakal @mohmahfudmd @OJK_Indonesia @KemenkeuRI @ListyoSigitP;2023-12-17T10:41:28.000Z;https://x.com/Putut_09/status/1736335796712661067;['https://pbs.twimg.com/media/GBi0M-fbsAAkz74?format=jpg&name=small'];
@uncazer;Permisi ka maaf,boleh acc aku ?, aku mau nanya2 seputar magang di ojk;2023-12-17T10:41:16.000Z;https://x.com/uncazer/status/1736335747165335626;[];@hilocokelatt
@vipavadeheetad;";yoouhdy[-hk;ojk]y'dkimyh'oyho =v[s,fg]p";2023-12-17T10:38:45.000Z;https://x.com/vipavadeheetad/status/1736335116191113431;[];
