User;Text;Date;Tweet Link;Media Links;Reply To
@JonoMpgi94244;Rapat Tahun OJK, Ketua MPR RI Bamsoet Optimistis Perekonomian Nasional Meningkat Pasca Pemilu 2024 https://mpginews.id/rapat-tahun-ojk-ketua-mpr-ri-bamsoet-optimistis-perekonomian-nasional-meningkat-pasca-pemilu-2024/…;2024-02-20T11:56:15.000Z;https://x.com/JonoMpgi94244/status/1759909830914093379;[];
@InvestorID;OJK menargetkan pada 2024 kredit perbankan dapat bertumbuh dalam rentang 9-11%, didukung perkembangan dana pihak ketiga (DPK) sekitar 6-8%. https://investor.id/finance/354275/target-ojk-2024-kredit-tumbuh-911-dpk-naik-68?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #investasi #Saham;2024-02-20T11:52:34.000Z;https://x.com/InvestorID/status/1759908900961501280;[];
@cnbcindonesia;OJK Siapkan 4 Peraturan PPDP, Termasuk Dapen Wajib;2024-02-20T11:48:48.000Z;https://x.com/cnbcindonesia/status/1759907954516496460;[];
@kredivo;@Chat_maya00 Hi Kak Maya, Mohon maaf atas kendala yang dialami. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% #1;2024-02-20T11:47:53.000Z;https://x.com/kredivo/status/1759907724286918697;[];@mrtweepsID
@BloombergTZ;Selain BTN-Muamalat, OJK Beri Sinyal Ada 3 Bank Syariah Merger;2024-02-20T11:47:05.000Z;https://x.com/BloombergTZ/status/1759907521480069477;[];
@cnbcindonesia;Bank di Purworejo Ditutup OJK, Jadi yang Kelima Tahun Ini;2024-02-20T11:43:46.000Z;https://x.com/cnbcindonesia/status/1759906685869502583;[];
@ojkindonesia;"PTIJK 2024 mengangkat tema ""Sektor Jasa Keuangan yang Kuat dan Stabil untuk Mendukung Pertumbuhan Ekonomi yang Berkelanjutan.” Pada acara tersebut, OJK juga meluncurkan Taksonomi untuk Keuangan Berkelanjutan Indonesia (TKBI).";2024-02-20T11:31:02.000Z;https://x.com/ojkindonesia/status/1759903482385945017;['https://pbs.twimg.com/media/GGxu4rQa4AAHowU?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Sobat OJK, Pertemuan Tahunan Industri Jasa Keuangan (PTIJK) 2024 baru saja digelar OJK hari ini. Acara dihadiri oleh Presiden Joko Widodo, para pimpinan lembaga, dan industri jasa keuangan.;2024-02-20T11:30:59.000Z;https://x.com/ojkindonesia/status/1759903470268903616;['https://pbs.twimg.com/media/GGxu35bbAAAaKpi?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;PTIJK 2024: Sektor Jasa Keuangan yang Kuat dan Stabil untuk Mendukung Pertumbuhan Ekonomi yang Berkelanjutan;2024-02-20T11:30:56.000Z;https://x.com/ojkindonesia/status/1759903456826126406;['https://pbs.twimg.com/media/GGxu27xaUAAsIUz?format=jpg&name=small'];
@liputan6dotcom;Cegah BPR Bangkrut, OJK Batasi Modal Inti Minimum Jadi Rp 6 Miliar http://dlvr.it/T30C6D #Bisnis;2024-02-20T11:25:08.000Z;https://x.com/liputan6dotcom/status/1759901997464170675;[];
@InvestorID;Dihadapan Presiden Jokowi, OJK melaporkan bahwa sektor jasa keuangan tumbuh positif dengan modal kuat dan likuiditas memadai. https://investor.id/finance/354270/ojk-lapor-ke-jokowi-sektor-jasa-keuangan-ri-berhasil-tumbuh-positif?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #investasi #Saham;2024-02-20T11:24:06.000Z;https://x.com/InvestorID/status/1759901739116073289;[];
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) menyiapkan tiga arah kebijakan di tahun 2024 ini. Hal ini disampaikan oleh Ketua Dewan Komisioner OJK, Mahendra Siregar, dalam Pertemuan Tahunan Industri Jasa Keuangan 2024, di Jakarta, 20 Februari 2024.;2024-02-20T11:22:19.000Z;https://x.com/Media_Asuransi/status/1759901289503502682;[];
@BloombergTZ;OJK Yakin Kredit Perbankan Tumbuh 11% pada 2024, Ini Alasannya http://dlvr.it/T30BDR;2024-02-20T11:18:05.000Z;https://x.com/BloombergTZ/status/1759900223256846551;[];
@IDNTimes;OJK Sebut Merger BTN Syariah-Muamalat Tinggal Finalisasi https://idntimes.com/business/finance/vadhia-lidyana-1/ojk-sebut-merger-btn-syariah-muamalat-tinggal-finalisasi?utm_source=twitter&utm_medium=twitter&utm_campaign=dlvr.it…;2024-02-20T11:18:05.000Z;https://x.com/IDNTimes/status/1759900222858404109;[];
@rohman_sodik;Cuma lihat di lapangan. Dampak masyarakat minjam uang pada Rentenir, Kosipa,Bank Emok,Komida,MBK dan sebagainya. Bukannya membatu hidup malah bikin nyungsep hidupannya. Coba aturan OJK di terapkan pada pemberi pinjaman seperti itu. Sudah sangat meresahkan.;2024-02-20T11:17:33.000Z;https://x.com/rohman_sodik/status/1759900091765428418;[];@ojkindonesia
@kumparan;Pinjol Investree dirundung masalah karena kredit macet tembus 13 persen dan sang CEO mundur. OJK bilang ada potensi izin dicabut. #bisnisupdate #update #bisnis #text;2024-02-20T11:16:12.000Z;https://x.com/kumparan/status/1759899749128495403;[];
@kumparan;Sebanyak 4 BPR bangkrut di awal tahun ini, LPS dan OJK buka suara. #bisnis #update #bisnis #text;2024-02-20T10:56:37.000Z;https://x.com/kumparan/status/1759894822549422318;[];
@InvestorID;Bos OJK mengungkapkan bahwa Pemilu 2024 berjalan sukses. Menjadikan angin segar bagi para investor ke depan tak lagi wait and see. https://investor.id/finance/354267/ojk-ungkap-investor-sudah-tak-wait-and-see-usai-pemilu?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #investasi #Saham;2024-02-20T10:54:34.000Z;https://x.com/InvestorID/status/1759894306901700806;[];
@Bisniscom;OJK: 59 Perusahaan Antre IPO Rp50 Triliun;2024-02-20T10:50:06.000Z;https://x.com/Bisniscom/status/1759893183071486136;[];
@kumparan;OJK menyebut banyak pihak mendorong merger BTN Syariah dengan Bank Muamalat. #bisnisupdate #update #bisnis #text;2024-02-20T10:47:07.000Z;https://x.com/kumparan/status/1759892430160302301;[];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Sektor-Jasa-Keuangan-yang-Kuat-dan-Stabil-untuk-Mendukung-Pertumbuhan-Ekonomi-yang-Berkelanjutan.aspx…;2024-02-20T10:45:34.000Z;https://x.com/ojkindonesia/status/1759892042954752180;[];@ojkindonesia
@ojkindonesia;Mencermati berbagai tantangan dan peluang yang dihadapi, serta kebijakan-kebijakan yang akan diambil, OJK optimis tren positif kinerja sektor keuangan akan berlanjut.;2024-02-20T10:45:34.000Z;https://x.com/ojkindonesia/status/1759892039846793506;[];@ojkindonesia
@ojkindonesia;Dalam arahannya, Presiden RI menyampaikan utk terus belajar dari krisis keuangan di masa lalu & tetap waspada dlm menjaga industri jasa keuangan & perekonomian,terus meningkatkan tingkat literasi & inklusi keuangan serta dukungan terhadap pembiayaan UMKM & keuangan berkelanjutan.;2024-02-20T10:45:33.000Z;https://x.com/ojkindonesia/status/1759892036961055129;[];@ojkindonesia
@ojkindonesia;Pada kesempatan PTIJK ini, Presiden RI mengapresiasi OJK dan kerja sama seluruh pihak dalam memajukan dan mewujudkan resiliensi industri jasa keuangan Indonesia.;2024-02-20T10:45:32.000Z;https://x.com/ojkindonesia/status/1759892033622434064;[];@ojkindonesia
@ojkindonesia;Arah kebijakan OJK 2024 disampaikan pada Pertemuan Tahunan Industri Jasa Keuangan (PTIJK) yang digelar di Jakarta, Selasa (20/2) dan dihadiri Presiden RI Joko Widodo. Dalam acara itu OJK juga meluncurkan Taksonomi untuk Keuangan Berkelanjutan Indonesia (TKBI).;2024-02-20T10:45:32.000Z;https://x.com/ojkindonesia/status/1759892030782935279;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK menilai stabilitas sektor jasa keuangan nasional terjaga didukung oleh permodalan yang kuat, likuiditas yang memadai, dan profil risiko yang terjaga sehingga mampu menghadapi potensi perlambatan pertumbuhan ekonomi global.;2024-02-20T10:45:30.000Z;https://x.com/ojkindonesia/status/1759892025808171162;['https://pbs.twimg.com/media/GGxkdtIbYAAxTxs?format=jpg&name=small'];
@KontanNews;Tak Hanya BTN-Muamalat, OJK Beri Sinyal Merger Tiga hingga Empat Bank Syariah Lain http://keuangan.kontan.co.id/news/tak-hanya-btn-muamalat-ojk-beri-sinyal-merger-tiga-hingga-empat-bank-syariah-lain… #MergerBank;2024-02-20T10:45:02.000Z;https://x.com/KontanNews/status/1759891905939394747;[];
@bukanhadee;bekerja hanya untuk makan;2024-02-20T10:41:34.000Z;https://x.com/bukanhadee/status/1759891034665038054;[];
@Pengendiemaja;Tanpa NPWP Dan Slip Gaji Cair Hitungan Menit. EasyCash Pinjaman Online yang udah OJK dan Legal. Monggo ini infonya,;2024-02-20T10:40:00.000Z;https://x.com/Pengendiemaja/status/1759890640786366658;['https://pbs.twimg.com/media/F2A8lWFaEAAQbvP?format=jpg&name=small'];
@ronavioleta;OJK Optimis Pasar Modal tetap Moncer Pasca Pemilu 2024 https://kabarbursa.com/bursa/ojk-optimis-pasar-modal-tetap-moncer-pasca-pemilu-2024…;2024-02-20T10:37:58.000Z;https://x.com/ronavioleta/status/1759890128926072884;[];
@Bisniscom;OJK Ungkap Kondisi Terbaru AJB Bumiputera 1912 usai Umumkan Revisi RPK;2024-02-20T10:36:06.000Z;https://x.com/Bisniscom/status/1759889660518727758;[];
@TirtoID;OJK Siapkan Strategi untuk Kejar Target 30% Kredit UMKM di 2024;2024-02-20T10:31:34.000Z;https://x.com/TirtoID/status/1759888516409131330;[];
@Fortune_IDN;OJK: Merger Muamalat dan BTN Syariah Masuk Finalisasi;2024-02-20T10:25:33.000Z;https://x.com/Fortune_IDN/status/1759887005125885983;[];
@TirtoID;OJK Siapkan Strategi Agar BPR Tak Banyak yang Bangkrut;2024-02-20T10:22:06.000Z;https://x.com/TirtoID/status/1759886136254800008;[];
@validnewsid;Meski OJK mendorong BPR berkinerja baik untuk IPO, namun LPS menegaskan bahwa IPO bukan menjadi exit strategy bagi BPR. https://validnews.id//ekonomi/bpr-didorong-agar-bisa-melantai-di-bursa…;2024-02-20T10:21:32.000Z;https://x.com/validnewsid/status/1759885994378269164;[];
@kumparan;OJK menginginkan Indonesia mempunyai 2 sampai 3 bank syariah setara BSI. #bisnisupdate #update #bisnis #text https://kumparan.com/kumparanbisnis/ojk-ingin-ri-punya-3-bank-syariah-besar-setara-bsi-22CacwEtwjE?utm_source=Twitter&utm_medium=post&utm_campaign=int…;2024-02-20T10:08:34.000Z;https://x.com/kumparan/status/1759882730597400741;[];
@bukanhadee;literasi camaba;2024-02-20T10:02:28.000Z;https://x.com/bukanhadee/status/1759881196824400029;[];@qingyasin
@sukabenerlah;Ohh gituuu. Berarti mereka masih yg legal gt ya nagihnya? Masih takut sm ojk. Trs colmitra emang punya fc beb?;2024-02-20T10:01:05.000Z;https://x.com/sukabenerlah/status/1759880846004441494;[];@xees0heee
@kumhamkaltim;Kanwil kemenkumham Kaltim Jalin Koordinasi dengan OJK Demi Peningkatan Pemahaman Fidusia bagi Masyarakat https://kaltim.kemenkumham.go.id/berita-kanwil/berita-utama/6712-kanwil-kemenkumham-kaltim-jalin-koordinasi-dengan-ojk-demi-peningkatan-pemahaman-fidusia-bagi-masyarakat?csrt=12789523911568985583… @kumhamkaltim #KumhamKaltim #GunGunGunawan kanwil kemenkumham kaltim Dr. Gun Gun Gunawan;2024-02-20T09:56:40.000Z;https://x.com/kumhamkaltim/status/1759879733725270103;['https://pbs.twimg.com/media/GGxZR-7bUAEztaH?format=jpg&name=small'];
@Fortune_IDN;OJK Proyeksikan Kredit Tumbuh 11% di 2024, Ini Pendorongnya https://fortuneidn.com/finance/suheriadi/ojk-proyeksikan-kredit-tumbuh-11-di-2024-ini-pendorongnya?utm_source=twitter&utm_medium=twitter&utm_campaign=dlvr.it…;2024-02-20T09:53:12.000Z;https://x.com/Fortune_IDN/status/1759878863294021797;[];
@bukanhadee;duitku entek anjingg gr” leptop mbak;2024-02-20T09:52:37.000Z;https://x.com/bukanhadee/status/1759878717927727299;[];
@BloombergTZ;Jokowi Desak Penyaluran KUR Digenjot, OJK Siapkan Langkah Ini;2024-02-20T09:51:34.000Z;https://x.com/BloombergTZ/status/1759878451895627948;[];
@Rickybahry;Meanwhile instansi kayak OJK dan BI, setahun sekali bisa dapat tiket PP ke homebase (Jakarta), dan ini untuk semua anggota keluarga loh. Memang pengelola ASN ini harus belajar memanusiakan manusia..;2024-02-20T09:48:37.000Z;https://x.com/Rickybahry/status/1759877709034078530;[];@nahdhi89
@cnbcindonesia;Ketua Dewan Komisioner Otoritas Jasa Keuangan (OJK) Mahendra Siregar menyampaikan pihaknya akan mendorong bank perekonomian rakyat (BPR) berkinerja baik untuk go public atau menjadi perusahaan terbuka.;2024-02-20T09:47:38.000Z;https://x.com/cnbcindonesia/status/1759877459946660223;[];
@antarabiz;OJK: Pemilu 2024 tak ganggu kinerja industri jasa keuangan Indonesia;2024-02-20T09:34:34.000Z;https://x.com/antarabiz/status/1759874171532882288;[];
@KATADATAcoid;OJK Dorong BPR Berkinerja Kinclong Melantai di Bursa;2024-02-20T09:34:05.000Z;https://x.com/KATADATAcoid/status/1759874053719093629;[];
@cnbcindonesia;Otoritas Jasa Keuangan (OJK) mencatat sepanjang 2023 industri keuangan tumbuh dengan baik. Pun pada tahun ini tren tersebut akan berlanjut.;2024-02-20T09:32:18.000Z;https://x.com/cnbcindonesia/status/1759873604450157023;[];
@VIVAcoid;Bos OJK Pede RI Mampu Hadapi Pelambatan Ekonomi Global, Ini Indikatornya;2024-02-20T09:23:34.000Z;https://x.com/VIVAcoid/status/1759871405968306464;[];
@moonnigt_;Tak bisik e, ojk gelem karo gendaan mu kokon balikan karo awakmu soale de'e ws nyakitin ati mu;2024-02-20T09:21:06.000Z;https://x.com/moonnigt_/status/1759870782434574521;[];@cybfess
@Bisniscom;OJK Pede Kinerja Pasar Modal Tancap Gas usai Pemilu 2024;2024-02-20T09:18:35.000Z;https://x.com/Bisniscom/status/1759870150122373503;[];
@Indonesia_Re;Sejak pertengahan Mei 2023 lalu, rencana peningkatan modal minimum perusahaan perasuransian telah diserukan oleh OJK melalui POJK No 23 Tahun 2023. Bagaimana kesiapan industri asuransi dan reasuransi dalam menghadapi kebijakan tersebut? Selengkapnya di;2024-02-20T09:17:19.000Z;https://x.com/Indonesia_Re/status/1759869833422963142;[];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Gandeng-BPK-Perkuat-Kompetensi-Pengendalian-Kualitas-Pengawasan-IJK.aspx…;2024-02-20T09:16:17.000Z;https://x.com/ojkindonesia/status/1759869573405536375;[];@ojkindonesia
@ojkindonesia;Pelatihan Quality Control & Quality Assurance berlangsung selama 4 hari sejak tanggal 19 - 22 Februari 2024 dg menghadirkan widyaiswara nasional utk sharing pengetahuan, wawasan, & keterampilannya kpd peserta yg merupakan pegawai OJK perwakilan dr seluruh sektor pengawasan.;2024-02-20T09:16:17.000Z;https://x.com/ojkindonesia/status/1759869570591162809;[];@ojkindonesia
@ojkindonesia;Sophia berharap program pelatihan ini dpt meningkatkan kompetensi seluruh pegawai yang terlibat dlm QCQA Pengawasan di OJK, sehingga pegawai mampu memahami konsep Quality Management untuk mengidentifikasi & mengembangkan mekanisme serta tools QCQA yang lebih efektif.;2024-02-20T09:16:16.000Z;https://x.com/ojkindonesia/status/1759869567210525026;[];@ojkindonesia
@ojkindonesia;Hal ini disampaikan Ketua Dewan Audit merangkap Anggota Dewan Komisioner OJK Sophia Wattimena dlm pembukaan Pelatihan Quality Control & Quality Assurance (QCQA) bekerja sama dg Badan Pemeriksa Keuangan (BPK) RI yg diselenggarakan di Badan Diklat PKN Bali - BPK RI, Senin (20/2).;2024-02-20T09:16:15.000Z;https://x.com/ojkindonesia/status/1759869564354187529;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK terus meningkatkan kompetensi & kualitas SDM dlm menjalankan fungsi pengawasan kpd Industri Jasa Keuangan melalui berbagai program pelatihan yg bekerja sama dg sejumlah lembaga pelatihan di level nasional & internasional, serta seluruh stakeholder terkait.;2024-02-20T09:16:14.000Z;https://x.com/ojkindonesia/status/1759869560310878368;['https://pbs.twimg.com/media/GGxQCJibIAEyVk-?format=jpg&name=small'];
@eynagoya;kalo gua si selalu pake gopaylater, banyak promo diskon, aman udh ojk lagi;2024-02-20T09:15:33.000Z;https://x.com/eynagoya/status/1759869388512264650;[];@pesanbunda
@InilahMawar;Pinjem di gopaypinjem aja bun, aman & diawasi OJK. Jadi habis pinjem tinggal fokus byr cicilan;2024-02-20T09:14:16.000Z;https://x.com/InilahMawar/status/1759869066171605287;[];@pesanbunda
@Bisniscom;Bos OJK Beberkan Pemilu di Indonesia Lebih Baik dari AS https://finansial.bisnis.com/read/20240220/90/1742497/bos-ojk-beberkan-pemilu-di-indonesia-lebih-baik-dari-as?utm_source=dlvr.it&utm_medium=twitter…;2024-02-20T09:14:11.000Z;https://x.com/Bisniscom/status/1759869045678170570;[];
@batamtoday;OJK Gandeng BPK Perkuat Kompetensi Pengadilan Kualitas Pengawasan IJK #ojk #bpk #pengawasanijk;2024-02-20T09:07:39.000Z;https://x.com/batamtoday/status/1759867400529600659;[];
@cnbcindonesia;Siap-Siap, Koperasi Open Loop Segera Diawasi OJK;2024-02-20T08:59:35.000Z;https://x.com/cnbcindonesia/status/1759865370158993729;[];
@kompascom;Sejumlah target indikator perbankan, pasar modal, hingga asuransi telah ditetapkan oleh OJK.;2024-02-20T08:55:05.000Z;https://x.com/kompascom/status/1759864239135809824;[];
@liputan6dotcom;Bos OJK Ramal Dunia Mampu Hindari Resesi http://dlvr.it/T2zsz1 #Bisnis;2024-02-20T08:49:13.000Z;https://x.com/liputan6dotcom/status/1759862762799591791;[];
@KompasTV;[FULL] Pidato Presiden Jokowi Hadiri Acara OJK, Bicara Penyelenggaraan Pemilu 2024 hingga Geopolitik;2024-02-20T08:42:12.000Z;https://x.com/KompasTV/status/1759860994850132339;[];
@7dreamcaptain;Sng penting ojk nak watu watuu lah yaa;2024-02-20T08:40:51.000Z;https://x.com/7dreamcaptain/status/1759860654788551101;[];@s00n_so
@Leogirliaaa;Gapapa kak yg penting aman aja dulu ojk nya, kalo masalah kerjaan itu emang sulit dari sananya sih kak;2024-02-20T08:35:59.000Z;https://x.com/Leogirliaaa/status/1759859430030778647;[];@liilyot6
@Bisniscom;OJK Beberkan Tiga Kebijakan Prioritas pada Tahun Naga Kayu 2024;2024-02-20T08:35:34.000Z;https://x.com/Bisniscom/status/1759859326326567158;[];
@kupastuntasnew;OJK Target Kredit Perbankan Tahun 2024 Tumbuh Hingga 11 Persen https://kupastuntas.co/2024/02/20/ojk-target-kredit-perbankan-tahun-2024-tumbuh-hingga-11-persen…;2024-02-20T08:30:37.000Z;https://x.com/kupastuntasnew/status/1759858081050325405;[];
@cnbcindonesia;Bos OJK Blak-blakan Soal Nasib BPR ke Depan;2024-02-20T08:27:45.000Z;https://x.com/cnbcindonesia/status/1759857358157521373;[];
@farnyaa;jangan nder, dana udah ga diawasin ojk soalnya;2024-02-20T08:25:44.000Z;https://x.com/farnyaa/status/1759856849464201639;[];@convomf
@carameliat0;Selain udah gak diawasin ojk. Nyimpen duit di dana gak aman, udah banyak kasusnya.;2024-02-20T08:25:00.000Z;https://x.com/carameliat0/status/1759856668157018535;[];@convomf
@soloposdotcom;OJK Optimistis Sektor Jasa Keuangan bakal Tumbuh Positif https://bisnis.solopos.com/ojk-optimistis-sektor-jasa-keuangan-bakal-tumbuh-positif-1867152?utm_source=dlvr.it&utm_medium=twitter…;2024-02-20T08:24:35.000Z;https://x.com/soloposdotcom/status/1759856563177894205;['https://pbs.twimg.com/media/GGxEOAPbgAAbIl6?format=jpg&name=small'];
@antarabiz;OJK: Pendalaman pasar keuangan tingkatkan likuiditas dan daya saing http://dlvr.it/T2zqcp;2024-02-20T08:23:09.000Z;https://x.com/antarabiz/status/1759856201855295991;[];
@IDNTimes;Bos OJK Ramal Perekonomian Global Tak Terseret Resesi https://idntimes.com/business/economy/vadhia-lidyana-1/bos-ojk-ramal-perekonomian-global-tak-terseret-resesi?utm_source=twitter&utm_medium=twitter&utm_campaign=dlvr.it…;2024-02-20T08:16:34.000Z;https://x.com/IDNTimes/status/1759854544421556436;[];
@soloposdotcom;Optimistis, OJK Targetkan Kredit Perbankan pada 2024 Tumbuh hingga 11 persen https://bisnis.solopos.com/optimistis-ojk-targetkan-kredit-perbankan-pada-2024-tumbuh-hingga-11-persen-1866936?utm_source=dlvr.it&utm_medium=twitter…;2024-02-20T08:14:36.000Z;https://x.com/soloposdotcom/status/1759854048881381761;['https://pbs.twimg.com/media/GGxB7pwaUAAuVOF?format=jpg&name=small'];
@liilyot6;Ojk ku aman, cari kerja nya yg sulit;2024-02-20T08:07:57.000Z;https://x.com/liilyot6/status/1759852376733966671;[];@Leogirliaaa
@twlvng_;oalah berarti kalopun gak dibayar tuh gabakal ditagih trus sampe didatangin alamatnya/dipidana gitu ya, cuma minusnya bakal dicatat di ojk aja?;2024-02-20T08:03:19.000Z;https://x.com/twlvng_/status/1759851207915696519;[];@Leogirliaaa
@moonnigt_;Dadi inces ojk rek,ga ilok;2024-02-20T08:02:38.000Z;https://x.com/moonnigt_/status/1759851037278777359;['https://pbs.twimg.com/media/GGseR3gbYAAYC8y?format=jpg&name=small'];
@Beritasatu;Di Depan Jokowi, OJK Lapor Sektor Jasa Keuangan Tumbuh Moncer https://beritasatu.com/ekonomi/2800735/di-depan-jokowi-ojk-lapor-sektor-jasa-keuangan-tumbuh-moncer?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-02-20T07:53:07.000Z;https://x.com/Beritasatu/status/1759848641479790863;[];
@bukanhadee;kadung cok iki asus thn 2010 masi mulus sih 2,5 nego deh;2024-02-20T07:51:52.000Z;https://x.com/bukanhadee/status/1759848326961545708;[];@zhapepam
@cnbcindonesia;OJK Segera Rilis Aturan Penerbitan Obligasi Daerah;2024-02-20T07:48:36.000Z;https://x.com/cnbcindonesia/status/1759847506664685937;[];
@bukanhadee;gedung” ditinggikan, akal sehat dihancurkan;2024-02-20T07:47:10.000Z;https://x.com/bukanhadee/status/1759847146168467935;[];
@KATADATAcoid;Bos OJK: Pemilu Tidak Mendisrupsi Sektor Jasa Keuangan RI;2024-02-20T07:43:36.000Z;https://x.com/KATADATAcoid/status/1759846245869470059;[];
@TamagoFake;jadi lembaga independen mirip BI dan OJK;2024-02-20T07:43:17.000Z;https://x.com/TamagoFake/status/1759846166567768194;[];@t_yudehis
@reni_marthalena;"Usai Pemilu 2024, Bos OJK Sebut RI Tak ""Wait and See"" Lagi - http://Kompas.com dlvr.it/T2zlfZ";2024-02-20T07:42:10.000Z;https://x.com/reni_marthalena/status/1759845887688491365;['https://pbs.twimg.com/media/GGw6gl3akAAB8Ak?format=png&name=360x360'];
@Beritasatu;Pemilu 2024 Rampung, Bos OJK Sebut Investor Tak Lagi Wait and See https://beritasatu.com/ekonomi/2800731/pemilu-2024-rampung-bos-ojk-sebut-investor-tak-lagi-wait-and-see?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-02-20T07:34:06.000Z;https://x.com/Beritasatu/status/1759843855749488785;[];
@cnbcindonesia;OJK Kasih Sinyal Lampu Hijau Merger BTN Syariah & Bank Muamalat;2024-02-20T07:30:18.000Z;https://x.com/cnbcindonesia/status/1759842901113335872;[];
@cnbcindonesia;Pinjol Ilegal Menjamur, OJK Hentikan 2.288 Aktivitas Keuangan Ilegal;2024-02-20T07:15:32.000Z;https://x.com/cnbcindonesia/status/1759839183315869904;[];
@kabarbursacom;OJK: Spin Off Bank & Asuransi Syariah Dikejar di 2024 - http://tinyurl.com/2yrtjfz3;2024-02-20T07:15:04.000Z;https://x.com/kabarbursacom/status/1759839067666337840;['https://pbs.twimg.com/media/GGw0TZGbMAA1G2Z?format=jpg&name=small'];
@Bisniscom;OJK Segera Rilis Aturan Baru Obligasi Daerah, Pemda Sudah Siap?;2024-02-20T07:13:35.000Z;https://x.com/Bisniscom/status/1759838693886664894;[];
@rbustacffe;janji adalah hutang, diawasi ojk;2024-02-20T07:10:20.000Z;https://x.com/rbustacffe/status/1759837874579755481;[];@ARRXOGANT
@InvestorID;OJK menyebut, sektor jasa keuangan tumbuh positif pada 2023. Hal itu ditopang oleh struktur permodalan yang kuat. https://investor.id/macroeconomy/354245/ojk-ungkap-penopang-sektor-jasa-keuangan-tumbuh-positif?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #investasi #Saham;2024-02-20T07:08:05.000Z;https://x.com/InvestorID/status/1759837310945050748;[];
@kredivo;@carramelyaaa Hi Kak. Maaf atas kendala yang dialami. Saat ini Kredivo menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari. #1;2024-02-20T07:03:17.000Z;https://x.com/kredivo/status/1759836100644774361;[];@carramelyaaa
@bukanhadee;cara menghasilkan 2 miliar dalam seminggu;2024-02-20T07:00:44.000Z;https://x.com/bukanhadee/status/1759835461017796992;[];
@puvviez;tips #telbay atau #galbay dr kk ku. sebelum telbay atau galbay, ajuin CC. trs utang pinjol nya pindahin ke CC semua. galob tulob bukan solusi. mending ajuin CC aja sebelum slik OJK nya merah. maksud ajuin CC nya buat memperpanjang waktu aja. gaada bunga juga. jdi agak tenang.;2024-02-20T06:54:16.000Z;https://x.com/puvviez/status/1759833831304216761;[];
@Bisniscom;OJK Ramal Sektor Jasa Keuangan Tumbuh Positif Usai Pilpres 2024;2024-02-20T06:54:06.000Z;https://x.com/Bisniscom/status/1759833788795007029;[];
@bukanhadee;butuh duit aja si;2024-02-20T06:50:36.000Z;https://x.com/bukanhadee/status/1759832908460949684;[];@airlanggafess
@Bisniscom;OJK Siapkan Sejumlah Strategi untuk Tangkal Bank Bangkrut, Apa Saja?;2024-02-20T06:49:06.000Z;https://x.com/Bisniscom/status/1759832531569086593;[];
@KATADATAcoid;Bos OJK Tegaskan Likuiditas Sektor Jasa Keuangan Tetap Terjaga;2024-02-20T06:46:05.000Z;https://x.com/KATADATAcoid/status/1759831774363033744;[];
@dicoding;#DBSFoundation #DBSFoundationCodingCamp2024 #DifferentKindOfBank #LiveMoreBankLess #ReferralProgramDCC2024 — PT Bank DBS Indonesia berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) dan Bank Indonesia (BI), serta merupakan peserta penjaminan Lembaga Penjamin Simpanan (LPS).;2024-02-20T06:41:14.000Z;https://x.com/dicoding/status/1759830553879302482;[];@dicoding
@BloombergTZ;Pesan Jokowi ke OJK: Jangan Terlena Data, Ingat Krisis 1998;2024-02-20T06:38:34.000Z;https://x.com/BloombergTZ/status/1759829880039150077;[];
@bukanhadee;sunggi”an;2024-02-20T06:29:25.000Z;https://x.com/bukanhadee/status/1759827578603606179;[];@foliumClover
@bukanhadee;ketar ketir gak tu mampus;2024-02-20T06:28:38.000Z;https://x.com/bukanhadee/status/1759827380112420877;[];
@Bisniscom;Bos OJK Sebut Sektor Jasa Keuangan RI Tumbuh Positif, Ini Buktinya;2024-02-20T06:15:33.000Z;https://x.com/Bisniscom/status/1759824087793516898;[];
