User;Text;Date;Tweet Link;Media Links;Reply To
@antarabiz;OJK sebut stabilitas sektor jasa keuangan terjaga pada November 2023 http://dlvr.it/Szg17D;2023-12-04T03:50:33.000Z;https://x.com/antarabiz/status/1731521347413852613;[];
@cnbcindonesia;Bank Bangkrut Tambah Lagi, OJK Cabut Izin BPR Persada Guna;2023-12-04T03:42:06.000Z;https://x.com/cnbcindonesia/status/1731519217412051019;[];
@tempodotco;Daftar Asuransi yang Izin Usahanya Dicabut OJK Tahun Ini, Terbaru PT Aspan https://bisnis.tempo.co/read/1804904/daftar-asuransi-yang-izin-usahanya-dicabut-ojk-tahun-ini-terbaru-pt-aspan?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-12-04T03:27:07.000Z;https://x.com/tempodotco/status/1731515449828119020;[];
@solusipinjoll;Sudah banyak korban yang sampai rela mengakhiri hidupnya, bahkan bukan satu atau dua orang tetapi ojk hanya diam saja, bukanya di berantas tetapi tiap tahun malah mengizinkan aplikasi aplikasi baru yang katanya Legal.;2023-12-04T03:15:36.000Z;https://x.com/solusipinjoll/status/1731512550360268894;[];@Syukurinikmat1
@heyitswz;Wah iya udah ga diawasin ojk?;2023-12-04T03:11:04.000Z;https://x.com/heyitswz/status/1731511410533044480;[];@subakgyu
@subakgyu;Amanin kalo ada uangnya di sana kak, pindahin dulu aja. Soalnya dana juga udah ngga diawasin ojk;2023-12-04T03:09:43.000Z;https://x.com/subakgyu/status/1731511069016019033;[];@heyitswz
@BloombergTZ;OJK Minta Lembaga Jasa Keuangan Waspada Guncangan Ekonomi;2023-12-04T03:08:09.000Z;https://x.com/BloombergTZ/status/1731510673140863107;[];
@Bo34956486;ojk 'xpet';2023-12-04T03:00:41.000Z;https://x.com/Bo34956486/status/1731508797745569952;[];@xpet_tech
@jatimnowdotcom;"""Tokocrypto percaya bahwa aset kripto memiliki potensi untuk menjadi penggerak baru ekonomi digital Indonesia,"" kata Yudho. #JatimNow #kripto #cryptocurrency #Tokocrypto #fintech #OJK";2023-12-04T02:58:44.000Z;https://x.com/jatimnowdotcom/status/1731508307104293291;[];
@bisnisindo_id;OPINI : Badan Supervisi OJK;2023-12-04T02:37:13.000Z;https://x.com/bisnisindo_id/status/1731502890748100847;[];
@Bisniscom;OPINI : Memperkuat Badan Supervisi OJK;2023-12-04T01:56:06.000Z;https://x.com/Bisniscom/status/1731492543093973093;[];
@Beritasatu;"Otoritas Jasa Keuangan (OJK) secara resmi mencabut izin usaha PT Asuransi Purna Artanugraha (Aspan) karena menghadapi penurunan posisi keuangan yang tidak dapat diperbaiki dan adanya indikasi ketidakberesan dalam tata kelola.&nbsp;";2023-12-04T01:33:05.000Z;https://x.com/Beritasatu/status/1731486750265200744;[];
@Spider98192937;Bubarkan ojk;2023-12-04T01:29:39.000Z;https://x.com/Spider98192937/status/1731485886108557679;[];@ojkindonesia
@Bisniscom;OJK Cabut Izin Usaha Empat Asuransi Tahun Ini, Paling Anyar Aspan;2023-12-04T01:23:15.000Z;https://x.com/Bisniscom/status/1731484278125658504;[];
@klikwarta_com;OJK Cabut Izin Perusahaan Asuransi PT Aspan https://klikwarta.com/ojk-cabut-izin-perusahaan-asuransi-pt-aspan… #News #Berita #Kabar #Popular #klikwarta #InfoMasyarakat #viral #beritaterkini;2023-12-04T01:22:57.000Z;https://x.com/klikwarta_com/status/1731484200648519847;[];
@dantsus;OJK jangan pencitraan. Jelas penyimpangan segera diassess dan periksa manajemen bank @KemenBUMN @erickthohir melakukan catat palsu keuangan kredit2 npl macet. Dibuku seolah bayar laporan slik @ojkindonesia lancar. NPL 3, semu. Berpuluh triliun jika dikoreksi maka npl bisa > 10,;2023-12-04T01:18:06.000Z;https://x.com/dantsus/status/1731482980642898112;['https://pbs.twimg.com/media/GAd2ldcaIAA6S3p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAd2ldaasAArE8b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAd2ldebAAA01Me?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAd2ldeasAAL7Gr?format=jpg&name=360x360'];@ojkindonesia
@xolovelyrim;pake bank jago recommended bgtt! aman diawasi OJK & peserta penjaminan LPS, banyak benefit & juga promonya ada fitur pocket yg bisa misahin buat keperluan nabung, jajan, dll. bisa di lock jg biar gakepake boleh cek penjelasan lengkapnya disini https://x.com/kireimiya/status/1715924291035033656?t=RfCuTS9xSrpLmer2tTZkDA&s=19…;2023-12-04T00:48:48.000Z;https://x.com/xolovelyrim/status/1731475604657340685;[];@pekaflop
@Westcoded;KOL OjK mu piro? Xixixi;2023-12-04T00:39:06.000Z;https://x.com/Westcoded/status/1731473167028515114;[];@vertigoflovvers
@cnbcindonesia;Ini Alasan OJK Cabut Izin Asuransi Aspan Milik Dapen Pelni;2023-12-04T00:33:44.000Z;https://x.com/cnbcindonesia/status/1731471816621982010;[];
@ojkindonesia;Saksikan live streaming melalui Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/live/rlk7KHaVTZA… #OJKIndonesia #OJK #RDK #StabilitasKeuangan #KonferensiPers #RDKB #Proaktif #Kolaboratif;2023-12-04T00:29:32.000Z;https://x.com/ojkindonesia/status/1731470756599697707;[];@ojkindonesia
@ojkindonesia;Sobat OJK, Dalam rangka menyampaikan kebijakan strategis OJK serta perkembangan terkini di sektor jasa keuangan, OJK akan menyelenggarakan Konferensi Pers RDK Bulanan November 2023 yang dilaksanakan pada: Senin, 4 Desember 2023 Pukul 09.30 WIB;2023-12-04T00:29:31.000Z;https://x.com/ojkindonesia/status/1731470753651159270;[];@ojkindonesia
@ojkindonesia;Konferensi Pers Asesmen Sektor Jasa Keuangan dan Kebijakan OJK Rapat Dewan Komisioner Bulanan November 2023.;2023-12-04T00:29:30.000Z;https://x.com/ojkindonesia/status/1731470749511381259;['https://pbs.twimg.com/media/GAdrdp7aEAAH-oK?format=jpg&name=small'];
@kompasiana;Manfaat Program Satu Pelajar Satu Rekening (KEJAR) oleh OJK http://dlvr.it/Szfm6n;2023-12-03T23:27:12.000Z;https://x.com/kompasiana/status/1731455071848976463;[];
@Tukikuk;Bestie kamu ngajak untuk daftar Kredivo nih! Daftar sekarang dan dapetin *diskon langsung s/d Rp500.000* dengan kode referral *'moch6eoam'*, Download Kredivo di sini https://kredivo.onelink.me/1553051199/hlhzzo3c… Kredivo berizin dan diawasi OJK! Pasti amaaann #Sefleksibelitu;2023-12-03T21:29:29.000Z;https://x.com/Tukikuk/status/1731425445000958245;[];
@mrtweepsID;Mir samir.. bisa aja lu pinjol @Samir_fintek OJK yang bkin artikel ga sesuai fakta;2023-12-03T20:28:35.000Z;https://x.com/mrtweepsID/status/1731410122235400321;[];@ngopipagi923441
@dotpierces;ayok;2023-12-03T18:03:55.000Z;https://x.com/dotpierces/status/1731373713642393929;[];@YAOIBASERP
@dotpierces;ESTA BJINK BARU LIAT GUAH;2023-12-03T17:47:26.000Z;https://x.com/dotpierces/status/1731369564129354205;[];@anakmanisj
@flxwerangels;Menurut Kepala Eksekutif Pengawas Lembaga Pembiayaan Modal Ventura, Lembaga Keuangan Mikro, dan Lembaga Jasa Keuangan Lainnya di OJK, Agusman, sekarang debitur hanya diizinkan menggunakan maksimal tiga platform untuk mendapatkan dana atau pinjaman.;2023-12-03T16:57:33.000Z;https://x.com/flxwerangels/status/1731357014482465068;[];
@rizarwi;Never. Lend. Anyone. Money. (Kalo lo gak ada sertifikasi OJK);2023-12-03T16:00:00.000Z;https://x.com/rizarwi/status/1731342531525558515;['https://pbs.twimg.com/media/GAaaO7VaYAAmEoQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAaaO7aaUAAnm3l?format=jpg&name=360x360'];
@bukanhadee;info cleaner sepatu yg manjur dong;2023-12-03T15:29:52.000Z;https://x.com/bukanhadee/status/1731334947498299611;[];
@inilah_jateng;Waduh, OJK Cabut Izin Perusahaan Asuransi Lagi Susul Indosurya dan Kresna;2023-12-03T12:58:09.000Z;https://x.com/inilah_jateng/status/1731296766220455956;[];
@heru_rudianto02;Tapi pertanyaanya, kok bisa mudah banget bisa kerjasama dengan pihak ke 2 untuk pembayaranya? Apalagi pihak ke 2 termasuk di awasi OJK pula?;2023-12-03T12:57:54.000Z;https://x.com/heru_rudianto02/status/1731296703398191237;[];@MikaelDewabrata
@bogiyuniar;Mamanya pede bakal ga kena OJK?;2023-12-03T12:17:23.000Z;https://x.com/bogiyuniar/status/1731286506428600497;['https://pbs.twimg.com/media/GAZlm_JbsAE4wOF?format=jpg&name=small'];
@rizquuula_;Diawasi OJK;2023-12-03T12:02:55.000Z;https://x.com/rizquuula_/status/1731282864233476278;[];
@boahaya;@ojkindonesia @OJK_Indonesia tolong ada emak2 buka jasa investasi bodong nih.;2023-12-03T11:41:58.000Z;https://x.com/boahaya/status/1731277592274309513;[];@worksfess
@yohanesdhysta;Ibunya suruh bikin badan hukum sama urus perizinan di OJK sebagai MI dulu.;2023-12-03T11:35:26.000Z;https://x.com/yohanesdhysta/status/1731275948451135759;[];@hrdbacot
@alvarobasilys;OJK seharusnya bisa sampai ngawasin ke ibu2 nih, sudah sangat meresahkan dan 'kejadiannya' selalu berulang setelah momen lebaran.;2023-12-03T11:35:24.000Z;https://x.com/alvarobasilys/status/1731275940024717625;[];@hrdbacot
@Mfthrrzkk;Enak ya anak haram konstitusi @gibran_tweet pake cheat jabatan;2023-12-03T11:30:18.000Z;https://x.com/Mfthrrzkk/status/1731274659361091937;[];@ainunnajib
@Dymas_EP;monggo para capres cawapres @cakimiNOW @ganjarpranowo @prabowo @gibran_tweet @aniesbaswedan ojk kampanye tok disikno wong susah iki;2023-12-03T10:58:44.000Z;https://x.com/Dymas_EP/status/1731266713612927084;['https://pbs.twimg.com/media/GAWOCsKbsAA03H6?format=jpg&name=small'];
@ferroxide;Diawasi OJK dan dijamin LPS;2023-12-03T10:54:53.000Z;https://x.com/ferroxide/status/1731265745542377517;[];
@kireimiya;pake bank jago recommended bgtt! aman diawasi OJK & peserta penjaminan LPS, banyak benefit & juga promonya ada fitur pocket yg bisa misahin buat keperluan nabung, jajan, dll. bisa di lock jg biar gakepake boleh cek penjelasan lengkapnya disini https://x.com/kireimiya/status/1715924291035033656?t=RfCuTS9xSrpLmer2tTZkDA&s=19…;2023-12-03T10:11:59.000Z;https://x.com/kireimiya/status/1731254947726184828;[];@baehuang
@xolovelyrim;seabank bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada hadiah kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/CrescenciaMin/status/1703255920032272753?t=N_QSJEGRIm083i3qDVbmoA&s=19…);2023-12-03T10:08:46.000Z;https://x.com/xolovelyrim/status/1731254137487343753;[];
@Bisniscom;Terungkap! Ini Alasan OJK Cabut Izin Usaha Asuransi Purna Artanugraha (Aspan);2023-12-03T10:06:09.000Z;https://x.com/Bisniscom/status/1731253480030195915;[];
@inilahdotcom;Hidup sedang menghadapi mahal-mahalnya harga bahan kebutuhan pokok, malah ada perusahaan asuransi yang ditutup Otoritas Jasa Keuangan atau OJK. Yakni ... http://dlvr.it/SzdjH8;2023-12-03T10:06:07.000Z;https://x.com/inilahdotcom/status/1731253471092064271;[];
@hrdbacot;Emg Ibunya terdaftar dan diawasi OJK?;2023-12-03T10:04:04.000Z;https://x.com/hrdbacot/status/1731252957034025002;['https://pbs.twimg.com/media/GAZlm_JbsAE4wOF?format=jpg&name=small'];
@Bisniscom;Dirut Reasuransi Maipark Beberkan Strategi Penuhi Aturan Modal Minimum OJK;2023-12-03T09:46:06.000Z;https://x.com/Bisniscom/status/1731248432575390024;[];
@KelanaSimpony;OJK Cabut Izin Usaha PT Asuransi Purna Artanguraha http://dlvr.it/Szdg9M;2023-12-03T09:36:14.000Z;https://x.com/KelanaSimpony/status/1731245953640972351;['https://pbs.twimg.com/media/GAafBT5bYAA0bMD?format=jpg&name=small'];
@ayakamisalto;Wkwkwkwkw Kalo gue open space gitu ada bigboss juga, soalnya suka dateng ojk dll jadi harus rapi Kecuali pas MT baru pada gembel semua;2023-12-03T09:13:25.000Z;https://x.com/ayakamisalto/status/1731240208543383759;[];@Vrmln17_
@ululnf29;daftar ajaib super app jgn lupa masukin kode referral nurubfvy Daftar dgn kode diatas akan medptkan gift 1 lot saham maks 2,5jt Syarat daftar isi data diri & investasi.Utk saham minimal buy 1 lot & reksadana minimal buy 10rb Ajaib sdh terdaftar di ojk #caloninvestor #saham;2023-12-03T09:10:59.000Z;https://x.com/ululnf29/status/1731239596187685030;[];
@Mfthrrzkk;@mahyeldi_sp tolong lah buya, masak sumbar makin merosot kualitasnyo;2023-12-03T06:42:44.000Z;https://x.com/Mfthrrzkk/status/1731202288314892778;[];
@Mfthrrzkk;Betul, nabi sama para sahabat aja kalo poligami rumahnya di pisah dan di fasilitasi sama rata Bahkan tiap rumah istri nabi ada unta merah beserta perawat unta tersebut Ibarat kalo skrg setiap istrinya punya mazda cx60 + supir pribadi dirumah masing masing istri;2023-12-03T06:13:20.000Z;https://x.com/Mfthrrzkk/status/1731194888392442249;[];@simply_valll
@seishiroluvr;seabank bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada hadiah kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/CrescenciaMin/status/1703255920032272753?t=N_QSJEGRIm083i3qDVbmoA&s=19…);2023-12-03T05:58:09.000Z;https://x.com/seishiroluvr/status/1731191069638070426;[];
@crypyo_legend88;ijin nanya mas.. kalo mas nemu 1000 batu akik.. terus mas kowar2 ni.. was wes woss di sosmed.. terus ramee.. org pada mau beli.. pas harga di pucuk mas jual menurut mas.. mas nge scam ga? si batu akik tentunya ga ada diatur ojk dsbnya ya.. ya cuma batu aja gitu.. serius nanya;2023-12-03T05:34:40.000Z;https://x.com/crypyo_legend88/status/1731185157787516975;[];@ariesyuangga
@bankneocommerce;Yuk, bayar tagihanmu sekarang sebelum batas akhir tiba! PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #BankNeoCommerce #UntungAdaneobank #tagihan;2023-12-03T05:33:49.000Z;https://x.com/bankneocommerce/status/1731184946050711898;[];@bankneocommerce
@adeadlina;sempet underestimate sama bank digital ini pas awal2 bikin akun, tp setelah makesure kalo SEABANK ini dilindungi OJK jadi tenaaang. uwwww best choice poolll;2023-12-03T05:21:20.000Z;https://x.com/adeadlina/status/1731181805905359089;[];@adeadlina
@angela_pangestu;Info terbaru. Utang Pinjol anda auto lunas, OJK Blokir pinjol sebnyak 173,bulan desember 2023, cek daftar namanya disini;2023-12-03T05:07:26.000Z;https://x.com/angela_pangestu/status/1731178305716695284;[];
@jatimnowdotcom;Membangun mimpi dengan investasi Surabaya menunjukkan gejolak positif dalam perekonomian lokal. #JatimNow #opini #investasi #Surabaya #WaliKotaSurabaya #OJK;2023-12-03T05:04:14.000Z;https://x.com/jatimnowdotcom/status/1731177500577776035;[];
@usury_buster;itu sourcenya jelas, yang mengatakan kredit macet fintech ditanggung asuransi adalah salah seorang direktur ojk, hendrikus passagi.;2023-12-03T02:55:10.000Z;https://x.com/usury_buster/status/1731145017753006581;[];@kiiindofree
@itsmiayra;Kak izin tanya, jd misal aku ada tunggakan taun 2020, tp udah lunas ya skrg. trs misal apply kerja di taun ini dan perlu cek SLIK OJK, data terbarunya setaun terakhir gitu ya?;2023-12-03T02:33:58.000Z;https://x.com/itsmiayra/status/1731139684104102116;[];@tauruskuuu93
@SanthyRia;Pentingnya literasi finansial bagi Guru. Data OJK sebut 42% korban pinjol adalah guru. :( @KompasID 2 Des 2023;2023-12-03T00:25:53.000Z;https://x.com/SanthyRia/status/1731107452433932688;['https://pbs.twimg.com/media/GAYgtmxbAAAybDp?format=jpg&name=small'];
@Spider98192937;Bubar aja ojk;2023-12-02T23:25:16.000Z;https://x.com/Spider98192937/status/1731092195938320394;[];@ojkindonesia
@ojkindonesia;Hari Disabilitas Internasional 2023. Keuangan Inklusif untuk Semua. #OJKIndonesia #OJK #Keuangan #HariDisabilitasInternasional #Disabilitas #OJKPeduliDisabilitas #Proaktif #Kolaboratif;2023-12-02T23:04:03.000Z;https://x.com/ojkindonesia/status/1731086855662457045;[];@ojkindonesia
@ojkindonesia;Tahukah Sobat, penyandang disabilitas masuk ke dalam sasaran prioritas edukasi keuangan dalam Strategi Nasional Literasi Keuangan Indonesia tahun 2021-2025 lho. Nah apa saja pelayanan dasar bagi konsumen penyandang disabilitas? Yuk simak di postingan ini.;2023-12-02T23:04:02.000Z;https://x.com/ojkindonesia/status/1731086852298523016;['https://pbs.twimg.com/media/GAYOUB7bsAARbuk?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Hari Disabilitas Internasional 2023 Sobat OJK, Setiap tanggal 3 Desember diperingati sebagai Hari Disabilitas Internasional. Momentum ini bertujuan utk meningkatkan kesadaran ttg isu disabilitas & pemenuhan hak penyandang disabilitas di segala aspek kehidupan,termasuk keuangan.;2023-12-02T23:03:59.000Z;https://x.com/ojkindonesia/status/1731086840516804804;['https://pbs.twimg.com/media/GAYOTISaYAAS4Dy?format=jpg&name=small'];
@BoyElectric;seng kayak ngene iki ojk lgsg lapor polisi, keri2 ae. lek aku tak antem i sek sampe remek baru lapor polisi, arek2 ngene iki bajingan soale https://x.com/_NeverAlonely//_NeverAlonely/status/1730831428299235425…;2023-12-02T20:53:58.000Z;https://x.com/BoyElectric/status/1731054119543320822;[];
@koolaaand;sampe skrg masih gaada kabar kah kak? kalo fee nya udah di bawah standar emg harus hati2 sih kak takutnya scam, krna sistem gestun emg ga mudah sih setau aku apalagi akulaku skrg lagi pembatasan oleh ojk kan. kalo via token standar nya sih di 30-35% kak;2023-12-02T15:26:16.000Z;https://x.com/koolaaand/status/1730971651079319833;[];@hyunjeongsell
@1792_c;coba seabank bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada hadiah kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/CrescenciaMin/status/1703255920032272753?t=N_QSJEGRIm083i3qDVbmoA&s=19…);2023-12-02T15:09:21.000Z;https://x.com/1792_c/status/1730967394410242188;['https://pbs.twimg.com/media/GAUxaGYb0AAxhFh?format=jpg&name=small'];
@dotpierces;ya mungkin dia lupa nyalain kipas atau nyalain ac;2023-12-02T15:07:53.000Z;https://x.com/dotpierces/status/1730967027920327131;[];@inyoupn
@Dhirjo8;Ketika sya membaca twit saudari @AminiArisma Ternyata banyak yang terkecog dengan apk tersebut. Mohon untuk @kemkominfo agar menindak apk pinjol di @GooglePlay Supaya masyarakat awam yg benar2 membutuhkan tidak terjebak.;2023-12-02T15:00:55.000Z;https://x.com/Dhirjo8/status/1730965271459004794;[];@Dhirjo8
@dotpierces;kepanasan dia tang;2023-12-02T14:57:28.000Z;https://x.com/dotpierces/status/1730964404769055050;[];@inyoupn
@Dhirjo8;Sya takut ketika mengembalikan akan terjadi pinjaman lagi dan terus sperti itu. Apa lagi ketidak berdayaan sy sebagai warga didesa. Dan treed ini semoga jadi pembelajaran bagi yang lainnya.;2023-12-02T14:56:43.000Z;https://x.com/Dhirjo8/status/1730964216314794390;[];@Dhirjo8
@Dhirjo8;Tentunya nominal yg memberatkan bagi sy. Tgl 27 hingga hari ini ada wa yg mengancam, dan dg kalimat intimidasi akan menyebarkan data saya. Saya sudah laporkan tindakan tersebut ke @ojk dan @kemkominfo Serta @CCICPolri Dng banyak membacat sttus kejdian tersebut;2023-12-02T14:52:41.000Z;https://x.com/Dhirjo8/status/1730963202215919945;[];@Dhirjo8
@inilahdotcom;Otoritas Jasa Keuangan (OJK) mencabut izin PT Asuransi Purna Artanugraha (Aspan) karena tidak mampu memenuhi rasio solvabilitas (risk based capital), ...;2023-12-02T14:47:05.000Z;https://x.com/inilahdotcom/status/1730961790144815177;[];
@idx_channel;OJK Resmi Cabut Izin Usaha Asuransi Purna Artanugraha (ASPAN) https://idxchannel.com/banking/ojk-resmi-cabut-izin-usaha-asuransi-purna-artanugraha-aspan…;2023-12-02T14:32:21.000Z;https://x.com/idx_channel/status/1730958082329673831;[];
@rustrijateng;Salam... OJK terus tingkatkan literasi keuangan masyarakat - http://JATENG.ANTARANEWS.COM http://dlvr.it/SzcKrY;2023-12-02T14:31:10.000Z;https://x.com/rustrijateng/status/1730957785339412909;[];
@dotpierces;diputer, dijilat, dicelupin gan;2023-12-02T14:24:47.000Z;https://x.com/dotpierces/status/1730956180401668197;[];@DeganMingguu
@Mfthrrzkk;Tanggapannya gimana tum ? @PartaiSocmed;2023-12-02T14:11:01.000Z;https://x.com/Mfthrrzkk/status/1730952716342718677;[];@tempodotco
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) mencabut izin usaha PT Asuransi Purna Artanugraha (ASPAN). https://mediaasuransinews.co.id/asuransi/ojk-mencabut-izin-usaha-aspan/…;2023-12-02T14:09:01.000Z;https://x.com/Media_Asuransi/status/1730952213550563646;[];
@pipinyaJinny;stlh 2 mgg ngurusin audit OJK, akhirnya Yu Zhong terkuat di bumi is back!!! let's go @Chrishar14 @ghrs5t5untkjd10;2023-12-02T12:47:05.000Z;https://x.com/pipinyaJinny/status/1730931590665244975;['https://pbs.twimg.com/media/GAWBG88bAAAmCSy?format=jpg&name=small'];
@A_Samuel_Y;Secara resmi bisa diadukan ke OJK Bang, soalnya mereka diawasi OJK.;2023-12-02T12:43:31.000Z;https://x.com/A_Samuel_Y/status/1730930693319049358;['https://pbs.twimg.com/media/GAWAQsibMAArOG5?format=jpg&name=small'];@ridwanhr
@amenn_or;Ojk kakean nesu, Urip enak e ngene kok nesu2;2023-12-02T12:21:06.000Z;https://x.com/amenn_or/status/1730925054379331801;[];
@mediaindonesia;OJK Cabut Izin Usaha PT ASPAN https://mediaindonesia.com/ekonomi/634370/ojk-cabut-izin-usaha-pt-aspan…;2023-12-02T12:20:07.000Z;https://x.com/mediaindonesia/status/1730924804386222367;[];
@alifrud_;Dr td baca kok gak ada yg usul lapor OJK atau Kominfo ya hmm.. Coba kak lapor ke mereka;2023-12-02T11:56:44.000Z;https://x.com/alifrud_/status/1730918919853232177;[];@ridwanhr
@cherrycheol08;Wah gituu,,,barusan saya cek di whatsapp OJK ternyata ilegal dan di app store udah gada aplikasinya. Apa Galbay aman buat jadi solusi ya kak?;2023-12-02T11:15:27.000Z;https://x.com/cherrycheol08/status/1730908531610861691;[];@papahnya_dedek
@dotpierces;kagakkk fzinkk;2023-12-02T11:10:19.000Z;https://x.com/dotpierces/status/1730907241170301063;[];
@dotpierces;udahh;2023-12-02T11:10:05.000Z;https://x.com/dotpierces/status/1730907182408020133;[];@bayenrn
@kumparan;OJK mengumumkan pencabutan izin usaha PT Asuransi Purna Artanugraha (PT ASPAN). #bisnisupdate #update #bisnis #text;2023-12-02T10:58:34.000Z;https://x.com/kumparan/status/1730904285289009616;[];
@lucidstellar;seabank bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada hadiah kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/CrescenciaMin/status/1703255920032272753?t=N_QSJEGRIm083i3qDVbmoA&s=19…);2023-12-02T10:54:42.000Z;https://x.com/lucidstellar/status/1730903308574069010;[];
@1792_c;pake bank jago recommended bgtt! aman diawasi OJK & peserta penjaminan LPS, banyak benefit & juga promonya ada fitur pocket yg bisa misahin buat keperluan nabung, jajan, dll. bisa di lock jg biar gakepake boleh cek penjelasan lengkapnya disini https://x.com/kireimiya/status/1715924291035033656?t=RfCuTS9xSrpLmer2tTZkDA&s=19…;2023-12-02T10:53:17.000Z;https://x.com/1792_c/status/1730902952708301175;[];@tanyarlfes
@validnewsid;OJK telah melakukan pengawasan yang menemukan adanya indikasi ketidakberesan beberapa aspek pengelolaan yang akan didalami lebih lanjut. https://validnews.id//ekonomi/ojk-cabut-izin-usaha-pt-asuransi-purna-artanugraha…;2023-12-02T10:46:34.000Z;https://x.com/validnewsid/status/1730901261971755423;[];
@missdiah2;pinjol tidak diatur OJK ya?;2023-12-02T10:34:14.000Z;https://x.com/missdiah2/status/1730898158132289658;[];@ridwanhr
@suaraindonews_;Tak Penuhi Rasio Solvabilitas, OJK Cabut Izin Usaha PT ASPAN https://suaraindonews.com/tak-penuhi-rasio-solvabilitas-ojk-cabut-izin-usaha-pt-aspan/…;2023-12-02T10:33:39.000Z;https://x.com/suaraindonews_/status/1730898013437251826;['https://pbs.twimg.com/media/GAVikd_a0AABtbR?format=jpg&name=small'];
@yovieferia;Aku bodoh dan perlu belajar, pertanyaan mendasarku, kenapa mesti harus diatur siapa (OJK etc) dulu baru dikatain scam? Terus kalo ngga diatur sama siapapun, boleh dan legal?;2023-12-02T10:21:52.000Z;https://x.com/yovieferia/status/1730895047107994084;[];@ariesyuangga
@idx_channel;OJK mengumumkan pencabutan izin usaha PT Asuransi Purna Artanugraha (PT ASPAN);2023-12-02T10:20:00.000Z;https://x.com/idx_channel/status/1730894576817512910;[];
@JatimBase;oyi, ayoo mutualann rek like/komen en ngkok tak follow. ojk lali follback lo;2023-12-02T10:10:00.000Z;https://x.com/JatimBase/status/1730892060406993079;[];
@kompascom;Otoritas Jasa Keuangan (OJK) mengumumkan pencabutan izin usaha PT Asuransi Purna Artanugraha (PT ASPAN).;2023-12-02T10:09:12.000Z;https://x.com/kompascom/status/1730891858866557008;[];
@kredivo;@KelioZ20 Hi Kak. Mohon maaf atas kendala yang dialami. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari. #1;2023-12-02T09:59:09.000Z;https://x.com/kredivo/status/1730889329784857070;[];@KelioZ20
@Bisniscom;Tok! OJK Cabut Izin Usaha Asuransi Purna Artanugraha;2023-12-02T09:50:33.000Z;https://x.com/Bisniscom/status/1730887168539938973;[];
@eradotid;OJK Cabut Izin Usaha PT Asuransi Purna Artanguraha, Ini Alasannya;2023-12-02T09:42:02.000Z;https://x.com/eradotid/status/1730885025066074412;[];
