User;Text;Date;Tweet Link;Media Links;Reply To
@sokoguruid;DPR RI Minta OJK dan Himbara Tingkatkan Dukungan untuk UMKM di Jateng https://sokoguru.id/ekonomi/dpr-ri-minta-ojk-dan-himbara-tingkatkan-dukungan-untuk-umkm-di-jateng… OJK dan Himbara diminta agar dapat memberikan penekanan antensi dan afirmasi terhadap UMKM dan pertanian agar porsinya lebih besar. #UMKM #DPRRI #OJK #Himbara;2024-05-01T04:00:00.000Z;https://x.com/sokoguruid/status/1785519515444678995;['https://pbs.twimg.com/media/GMdwh0iaMAA5SBw?format=jpg&name=small'];
@Mfthrrzkk;alasan kenapa medan tertinggal dari kota kota lain ya karena banyak masyarakat tolol sok keras begini;2024-05-01T03:56:36.000Z;https://x.com/Mfthrrzkk/status/1785518660876124617;[];@sapunyere__
@angelbingit;G bisa berharap dr ojk.. lembaga yg hidupnya dibiayai lembaga2 keuangan yg dinaunginya;2024-05-01T03:44:23.000Z;https://x.com/angelbingit/status/1785515584119357646;[];@NgkongRoses
@jgnkasihtauspsp;Halo kak, aku bisa. Mungkin ini udah telat. Tp kmrn cv ku tembus ke bumn, bi, ojk, lps. Dan skrg aku jg kerja di bumn pda program odp/mt. Kemarin aku keterima di 2 bumn. Aku bisa bikinin cv / review cv yaa.;2024-05-01T03:32:45.000Z;https://x.com/jgnkasihtauspsp/status/1785512658428629392;[];@collegemenfess
@logikakalsehat;Tuh liat pertamina, BI, OJK gaji dan tunjangan lebih sultan dari ASN. Kerjanya gitu2 aja;2024-05-01T03:31:15.000Z;https://x.com/logikakalsehat/status/1785512282199671280;[];
@bankneocommerce;Info lengkap mengenai neobank, kunjungi https://bit.ly/neobankproduk PT Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-01T03:05:01.000Z;https://x.com/bankneocommerce/status/1785505676539949362;[];@bankneocommerce
@rudidinasty;Padahal MI itu sebelum memutuskan buy atau sell sebuah instrumen investasi (saham, obligasi, crypto dll) harus atas seijin dewan pengawas (Kemenkeu, OJK, dewan direksi dll). Perlu paparan ppt dsb. Lah kok bisa-bisanya beli saham gorengan cap kaki lima?;2024-05-01T02:44:58.000Z;https://x.com/rudidinasty/status/1785500632658698332;[];@NotulisRapat
@theiconomic;Otoritas Jasa Keuangan (OJK) mendorong para pegawainya untuk terus memperkuat integritas dan sikap anti korupsi dengan meneladani hidup dan perjuangan R.A. Kartini yang berpekerti luhur, jujur dan anti-korupsi. Selengkapnya;2024-05-01T02:44:30.000Z;https://x.com/theiconomic/status/1785500516816130346;[];
@fruityjooniee_;hallo kak, aku izin nanya nanya tentang magang di ojk boleh ga kak ?;2024-05-01T02:30:22.000Z;https://x.com/fruityjooniee_/status/1785496959895359640;[];@xsanzhi
@Sakii190;Yang kayak gini bs laporn ke OJK Khan? Cm dr OJK nya itu respon gk sih????;2024-05-01T02:27:11.000Z;https://x.com/Sakii190/status/1785496156191236527;[];@briefxly
@apakatakamuaja;Data nya bocor. Cek di ojk ada tunggakan ngg dr yg resmi. Klo ng ada mah biarin aja. https://x.com/skrgdjdbxg/sta/skrgdjdbxg/status/1785492190158016881…;2024-05-01T02:19:27.000Z;https://x.com/apakatakamuaja/status/1785494210273316871;[];
@lifeatbtpn;Selamat Hari Buruh! Giat bersinergi untuk membangun negeri, demi masa depan yang #LebihBerarti - PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-05-01T02:08:18.000Z;https://x.com/lifeatbtpn/status/1785491403910656345;['https://pbs.twimg.com/media/GMdW90VasAA43M8?format=jpg&name=small'];
@Penyair_Berdiri;Selasa 30 April Siang MASSA (nasabah yang uangnya puluhan milyar hilang), karena 2 tahun upaya bersurat ke berbagai pihak, lapor ojk, lapor polisi, semua tidak direspon ! Dengan Terpaksa Demo & Membakar Ban di akses masuk Gedung BTN HARMONI ! kasian https://voi.id/berita/377391/bank-btn-diboikot-massa-bakar-ban-karena-kecewa-banyak-uang-nasabah-hilang…;2024-05-01T00:53:49.000Z;https://x.com/Penyair_Berdiri/status/1785472662145560935;[];
@machrilmachril1;OJK harus selesaikan masalah perasuransian. Menyelesaikan : 1.Jiwasraraya,2.LPP, 3.Asuransi Swasta yg masih bawa lari Uang nasabah. 4.Implementasi UU &Peraturan2 OJK. 5.Kontak 157 jangan jadi andalan tapi face to face. ⁦ @jokowi ⁩ ⁦ @prabowo ⁩;2024-05-01T00:53:20.000Z;https://x.com/machrilmachril1/status/1785472540808548647;[];
@ojkindonesia;Selamat Hari Buruh Internasional, 1 Mei 2024. Terima kasih atas kerja keras dan dedikasi dalam membangun negeri. #OJKIndonesia #Keuangan #HariBuruh2024 #Proaktif #Kolaboratif;2024-05-01T00:36:33.000Z;https://x.com/ojkindonesia/status/1785468314829090885;[];@ojkindonesia
@ojkindonesia;Selamat Hari Buruh Internasional 2024 Sobat OJK, Setiap tanggal 1 Mei diperingati sebagai Hari Buruh Internasional. Momentum ini untuk mengapresiasi peran para buruh dan pekerja di seluruh dunia.;2024-05-01T00:36:32.000Z;https://x.com/ojkindonesia/status/1785468311826030786;['https://pbs.twimg.com/media/GMdB92baIAEZufY?format=jpg&name=small'];
@okezonenews;OJK Cabut Izin Usaha BPR Dananta Kudus;2024-05-01T00:35:06.000Z;https://x.com/okezonenews/status/1785467951526867071;[];
@bankneocommerce;Untuk semua teman-teman pekerja, terima kasih atas segala kontribusi, dedikasi, semangat, dan kerja keras yang luar biasa. Selamat Hari Buruh 2024! PT Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS. #HariBuruh2024;2024-05-01T00:23:15.000Z;https://x.com/bankneocommerce/status/1785464968705683585;['https://pbs.twimg.com/media/GMc-6_saAAA9DMt?format=jpg&name=small'];
@triplehokhok;Tidak adanya empati dari pihak fintech dan OJK kepada debitur dalam meringankan bunga tsbt. Walau sudah mencoba aduan ke kantor fintech masing2,tetap saja mereka tidak mau tau.;2024-04-30T23:35:20.000Z;https://x.com/triplehokhok/status/1785452909423153295;[];@mrtweepsID
@balipuspanews;OJK Tekankan Perkuat Integritas Sikap Anti Korupsi dengan Meneladani RA Kartini https://balipuspanews.com/ojk-tekankan-perkuat-integritas-sikap-anti-korupsi-dengan-meneladani-ra-kartini.html?utm_source=dlvr.it&utm_medium=twitter… #Jakarta #News #BeritaJakarta #KetuaDewanAuditOJK #ojk;2024-04-30T22:54:05.000Z;https://x.com/balipuspanews/status/1785442529317683393;[];
@bukanhadee;beban uner sedang pantau”;2024-04-30T19:37:07.000Z;https://x.com/bukanhadee/status/1785392959070068791;['https://pbs.twimg.com/media/GMb9bdhawAE5v_3?format=jpg&name=small'];
@xfyfz;Tadi ada teman nelpon mau minjam duit 20jt buat bayar pinjol. Tidak saya kasih. Total ada 3 pinjol. 1 ilegal, tdk terdaftar OJK. Katanya pokok utang 10jtan + bunga + denda jd 20jtan. Saya kasih saran aja, bayar yg legal dulu aja krn ngaruh ke skor kredit, tp duitnya cari sendiri.;2024-04-30T17:26:56.000Z;https://x.com/xfyfz/status/1785360198003294638;[];
@sakilahgita;Gak gagal submit ojk sebenernya client2 gue, tapi sedih aja di last minutes kecolongan;2024-04-30T16:52:39.000Z;https://x.com/sakilahgita/status/1785351569938272527;[];
@aimsoblue;Gak ditanggepin? Gakpapa. Ditanggepin tapi gak mau ngaku dari pihak mereka? Gakpapa juga. Perbanyak laporan aja biar tetap kerecord kelakuan dc apk apk yang seenaknya itu esp ke ojk sama afpi.;2024-04-30T16:45:35.000Z;https://x.com/aimsoblue/status/1785349794707497342;[];@aimsoblue
@aimsoblue;4. Dc keluar kondar, ngancem, doxing, simpen semua buktinya dan bisa laporin ke email ojk, afpi sama email apk yang bersangkutan. Jangan nanya lagi gimana cara lapornya, ya kalian tinggal jelasin kronologi + kirim bukti-buktinya aja langsung.;2024-04-30T16:42:01.000Z;https://x.com/aimsoblue/status/1785348896681844975;[];@aimsoblue
@rian_blah;Ga dibayr ga sih ojk mah?;2024-04-30T15:58:09.000Z;https://x.com/rian_blah/status/1785337856040554605;[];@namxcel
@bidadaie;yaAllah semoga aku dapat pekerjaan yang lebih baik... kalau bisa bi ojk pertamina pln kemenkeu big 4 hehe aamiin;2024-04-30T15:45:12.000Z;https://x.com/bidadaie/status/1785334599046033483;[];
@surabitelur;"Aku gamau si punya cc atau kredit gituu sebisa mungkin aku hindari soalnya takutttt. Hutang dibawa mati :""))) makanya akujuga takut kalau data aku tanpa sepengetahuan aku di ojk ternyata kepake";2024-04-30T15:33:38.000Z;https://x.com/surabitelur/status/1785331684147179701;[];@solitubin
@Mfthrrzkk;sebagian yg miskin di sumbar lah bapindahan ka riau, kepri samo jawa barat nder buktinyo tukang parkir liar di pkanbaru kebanyakan urang awak samo urang ocu makonyo data kemiskinan sumbar saketek;2024-04-30T15:29:49.000Z;https://x.com/Mfthrrzkk/status/1785330726021558662;[];@padangmenfess
@xenadtb;Selalu deg2an tiap mau buka tanggapan ojk;2024-04-30T15:29:24.000Z;https://x.com/xenadtb/status/1785330619922464814;[];
Di@n. U.;event laporan pajak badan sama laporan ke OJK kak;2024-04-30T15:20:10.000Z;https://x.com/masked948/status/1785328295137165362;[];@masked738
Di@n. U.;deadline pajak sama OJK wkwkwk;2024-04-30T15:19:59.000Z;https://x.com/masked948/status/1785328252837617847;[];@minamin2403
@namxcel;Coba ojk aja apa ya tp pengennya kap;2024-04-30T15:16:43.000Z;https://x.com/namxcel/status/1785327427725779016;[];
@PanritaNews;Musrifah Basli Bareng OJK Berbagi Tips Cara Cerdas Mengatur Keuangan Rumah Tangga https://panrita.news/2024/04/30/musrifah-basli-bareng-ojk-berbagi-tips-cara-cerdas-mengatur-keuangan-rumah-tangga/…;2024-04-30T15:16:39.000Z;https://x.com/PanritaNews/status/1785327413393781234;[];
@POLSEKMMS2022;Sobat Polri, jika kamu melakukan pinjaman online pastikan terverifikasi oleh Otoritas Jasa Keuangan (OJK) ya. Cek terlebih dahulu legalitas pinjaman online yang digunakan dengan hubungi website OJK http://ojk.go.id atau bisa dilihat di tautan http://bit.ly/daftarfintechlendingOJK…;2024-04-30T15:14:32.000Z;https://x.com/POLSEKMMS2022/status/1785326877445648771;['https://pbs.twimg.com/media/GMbBVWpbIAADln1?format=jpg&name=small'];
@SultraKini_;OJK Sultra Catat Laporan Pinjol Ilegal dan Investasi Ilegal, Kendari Peringkat Teratas http://dlvr.it/T6DH5L;2024-04-30T15:05:12.000Z;https://x.com/SultraKini_/status/1785324532007571769;['https://pbs.twimg.com/media/GMa_M36awAEeCsY?format=png&name=small'];
@aku_nades;kak udah lapor ke ojk belum?;2024-04-30T14:59:33.000Z;https://x.com/aku_nades/status/1785323110604083539;[];@maukaya_yatuhan
@PotonganFilmID;Grgr ini, apa bakal dilimitasi endingnya sama OJK buat dateng rups;2024-04-30T14:49:06.000Z;https://x.com/PotonganFilmID/status/1785320478225379611;[];@Saham_fess
@syahirularif;OJK itu kerjanya apa?!? Bubarkan sj. Lbh efektif kinerja PPATK. Seharusnya PPATK itu jg kolaborasi dg Kemnterian BUMN;2024-04-30T14:16:31.000Z;https://x.com/syahirularif/status/1785312280038756554;[];@dantsus
@byunmil_;Awkmu ojk pisan lo win;2024-04-30T14:16:31.000Z;https://x.com/byunmil_/status/1785312277954204069;[];@wxxyzzzzz
@cloudienight_;sumpah kantor kaya kebakaran jenggot gegara mau submit ojk;2024-04-30T14:06:54.000Z;https://x.com/cloudienight_/status/1785309857152925917;[];
@AlbertSolo2;OJK cabut izin usaha PT BPR Dananta Kudus;2024-04-30T14:02:32.000Z;https://x.com/AlbertSolo2/status/1785308758266233189;[];
@Bisniscom;Ada Bank Bangkrut Lagi! Terbaru OJK Cabut Izin Usaha BPR di Kudus;2024-04-30T13:57:04.000Z;https://x.com/Bisniscom/status/1785307386296881513;[];
@SPlontos99912;Ojk lali;2024-04-30T13:15:38.000Z;https://x.com/SPlontos99912/status/1785296956035887521;[];@suzzyy242796
@fwairyclo;jareku ojk kakean berharap @sheeshriina;2024-04-30T13:09:39.000Z;https://x.com/fwairyclo/status/1785295449857114135;['https://pbs.twimg.com/media/GMakwAabsAAHuq3?format=jpg&name=small'];
@boinayelvoyage;Halo kakk, boleh dm buat nanya2 tentang magang ojk ini g kak?;2024-04-30T13:06:24.000Z;https://x.com/boinayelvoyage/status/1785294634106908807;[];@xsanzhi
@SyahroniPii;Aplikasi Tunaiku Dari Amar Bank, Pinjaman Legal dan Resmi Terdaftar OJK.. Langsung klik link yang ada untuk mengajukan pinjaman.. https://tunaiku.com/?refcode=SYAH2599&utm_source=DashboardReferral&utm_medium=TwitterSharingRef&utm_campaign=SYAH2599…;2024-04-30T13:06:23.000Z;https://x.com/SyahroniPii/status/1785294631200272817;[];
@Pol_Mojotengah;Cek terlebih dahulu legalitas pinjaman online yang digunakan dengan hubungi website OJK http://ojk.go.id atau bisa dilihat di tautan http://bit.ly/daftarfintechlendingOJK…, dan Kontak OJK di nomor telepon 157, dan chat WA 081 157 157 157.;2024-04-30T13:04:42.000Z;https://x.com/Pol_Mojotengah/status/1785294207806222802;['https://pbs.twimg.com/media/GMajntuakAAZtNo?format=jpg&name=small'];
@ojkindonesia;Selengkapnya simak #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Meneladani-Sosok-Kartini-Berintegritas-dan-Anti-Korupsi-Talkshow-Perempuan-Berintegritas,-Keluarga-Berkualitas.aspx…;2024-04-30T12:57:47.000Z;https://x.com/ojkindonesia/status/1785292463713976609;[];@ojkindonesia
@ojkindonesia;...menyampaikan bahwa kisah perjuangan R.A. Kartini dapat menjadi inspirasi dalam penerapan perilaku berintegritas dan anti-korupsi di masa kini.;2024-04-30T12:57:45.000Z;https://x.com/ojkindonesia/status/1785292456319488272;[];@ojkindonesia
@dantsus;Nah duit para pangsiunan ASN saja diembat. Fungsi pengawasan dari @ojkindonesia juga sangat lemah. Sama hal kepada manajemen BANK @KemenBUMN manipulasi pembukuan fiktif. Kredit macet NPL laporan slik @ojkindonesia lancar. Pembukuan bisa 7triliun fiktif aneh OJK diam.;2024-04-30T12:33:12.000Z;https://x.com/dantsus/status/1785286276863971346;['https://pbs.twimg.com/media/GMacYJqb0AALcMI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMacYJua8AAHYkb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMacYJubwAApiIp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMacYJrakAAMfD6?format=jpg&name=360x360'];@NgkongRoses
@Ones707;itu dr OJK, tulisannya. bisa dikulik dr web OJK maybe;2024-04-30T12:32:21.000Z;https://x.com/Ones707/status/1785286062673469827;[];@fai_bigheart
@Mfthrrzkk;yg komen pada nyemangatin wkwkwkk;2024-04-30T12:27:32.000Z;https://x.com/Mfthrrzkk/status/1785284852079878635;[];@idextratime
@dhikasadewa;Diawasi ojk tp tetep gultik, lha waktu diawasi ngapain aja..;2024-04-30T11:56:22.000Z;https://x.com/dhikasadewa/status/1785277008823615805;[];
@updatebalii;Otoritas Jasa Keuangan (OJK) terus menggalakkan upaya untuk memperkuat integritas dan sikap anti-korupsi di kalangan pegawainya dengan mengambil inspirasi dari kehidupan dan perjuangan Raden Ajeng Kartini. #OJK #AntiKorupsi #RAKartini;2024-04-30T11:49:05.000Z;https://x.com/updatebalii/status/1785275175417852258;[];
@dantsus;Persoalan contoh debitur hutang ratusan milyar tidak pernah bayar namun direkayasa catat akunting seolah bayar keliru catat dibuku 7triliun sampai sekarang terjadi saldo semu triliun. OJK slik lancar. Masih banyak akun2 kredit macet dilakukan demikian. Baik komersial dan konsumer;2024-04-30T11:48:48.000Z;https://x.com/dantsus/status/1785275104957755603;['https://pbs.twimg.com/media/GMaSORya4AA_Vhq?format=jpg&name=small', 'https://pbs.twimg.com/media/GMaSORzaUAAqQkK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMaSOR2bUAAULNZ?format=jpg&name=360x360'];@dantsus
@dantsus;Transformasi kegagalan. Hanya lihai manajemen bumn lakukan manipulasi catat akunting. Seperti bank @KemenBUMN lakukan catat palsu keuangan. Kredit2 pilihan triliun bisa lebih tidak SOP harusnya NPL macet. Slik @ojkindonesia lancar. OJK diam tak berkutik kenapa? Contoh nih;2024-04-30T11:46:25.000Z;https://x.com/dantsus/status/1785274506757787755;['https://pbs.twimg.com/media/GMaRrAubQAAAGRa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMaRrAxb0AA82w5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMaRrBpbAAAy6zo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMaRrAxbgAA2c7w?format=jpg&name=360x360'];@detikfinance
@Almeera26Q;Hai Kamu, pake kode referralku *'indaghog'* saat daftar Kredivo dan dapetin *diskon langsung s/d Rp500.000!* Yuk cuan bareng-bareng , download Kredivo di sini https://kredivo.onelink.me/1553051199/ub4nve2w… Kredivo berizin dan diawasi OJK!#Sefleksibelitu;2024-04-30T11:22:29.000Z;https://x.com/Almeera26Q/status/1785268481778418131;[];
@RanBetterRan;Bisa tapi sekitar 3th kalo ga salah, kecuali ngurus sndr ke OJK;2024-04-30T11:02:41.000Z;https://x.com/RanBetterRan/status/1785263498563641792;[];@Agung182
@na_deeene;Dia gak sebutin nama aplikasinya ya, kak? Sayang banget gabisa dilaporin afpi/ojk. Udah parah banget soalnya;2024-04-30T11:01:00.000Z;https://x.com/na_deeene/status/1785263075194806766;[];@narangiee
@aaji_official;AAJI berkolaborasi dengan OJK dalam mendorong literasi dan inklusi keuangan di kalangan mahasiswa Universitas Tadulako Palu, Sulawesi Tengah. Lebih lengkapnya bisa dilihat di highlight ini #aaji #asuransijiwa #pahamidanmilikiasuransi #transformasidankolaborasi;2024-04-30T10:59:19.000Z;https://x.com/aaji_official/status/1785262653348426035;[];
@bankneocommerce;Untung pakai Neo Wish, rencana traveling sama bestie bisa lebih mudah diwujudin Komen “UNTUNG” biar ngerasain untung pakai neobank! Info soal Neo WISH, klik https://bit.ly/TabunganNeoWish Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-04-30T10:35:20.000Z;https://x.com/bankneocommerce/status/1785256616633495771;[];
@VoliB45156;Kalo ojk cara nya lewat mana kak? Visit ?;2024-04-30T10:21:45.000Z;https://x.com/VoliB45156/status/1785253198275743784;[];@siloqisme
@mahardikov;Cek slik ojk sekarang udah oke banget ya, ga kaya 2 tahun lalu;2024-04-30T09:52:03.000Z;https://x.com/mahardikov/status/1785245722474070344;[];
@libccallpacks;Yang disayang OJK... yang disayang dan dielus-elus OJK...yang tahu-yanh tahu;2024-04-30T09:41:13.000Z;https://x.com/libccallpacks/status/1785242997757714756;['https://pbs.twimg.com/media/GMZ1C2RaYAACssk?format=jpg&name=small'];
@HumasJatiasih;Jika melakukan pinjol pastikan terverifikasi oleh Otoritas Jasa Keuangan (OJK) ya. Cek terlebih dahulu legalitas pinjaman online yg digunakan dengan hubungi website OJK http://ojk.go.id atau bisa dilihat di tautan http://bit.ly/daftarfintechlendingOJK…, dan tlp 157, WA 081 157 157 157.;2024-04-30T09:32:52.000Z;https://x.com/HumasJatiasih/status/1785240894729576752;['https://pbs.twimg.com/media/GMZzIRubwAAPq3E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMZzIeRaYAA1NDS?format=jpg&name=360x360'];
@Umbieum;Ngomongin skillset, tiap instansi pasti punya skillset masing2 yg lebih menonjol dibanding yg lain. Skillset yg laku keras di pasar bukan cuma skill keuangan seperti di pajak, BPK, OJK, dll. Tapi kembali lagi, K/L tdk semudah itu utk menaikan tukin karena bukan yg pegang uang.;2024-04-30T09:17:27.000Z;https://x.com/Umbieum/status/1785237017758150657;[];@JetAimez93
@EkbisNTBcom;OJK NTB Dorong UKM Manfaatkan Pasar Modal Sebagai Alternatif Pendanaan https://ekbisntb.com/2024/04/30/ojk-ntb-dorong-ukm-manfaatkan-pasar-modal-sebagai-alternatif-pendanaan… via @EkbisNTB .com;2024-04-30T09:14:56.000Z;https://x.com/EkbisNTBcom/status/1785236382220513393;[];
@LumbungSaham;Penundaan ini terkait dengan permintaan OJK yang mensyaratkan PYFA untuk menyampaikan perubahan dan/atau tambahan informasi atas rencana transaksi material. #BEI #IDX #RUPS #Saham;2024-04-30T09:12:28.000Z;https://x.com/LumbungSaham/status/1785235761224470992;['https://pbs.twimg.com/media/GMZs8uhaUAAHlYI?format=jpg&name=small'];@LumbungSaham
@bankneocommerce;PENGUMUMAN PEMENANG Selamat kepada pemenang Giveaway Untung Pakai neobank! Tunggu DM dari Neomin untuk info mengenai pengiriman hadiahnya, ya! PT Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS. #neobank #UntungPakaineobank;2024-04-30T09:08:59.000Z;https://x.com/bankneocommerce/status/1785234884090597801;['https://pbs.twimg.com/media/GMZtpjQbsAAFpMT?format=jpg&name=900x900'];
@ojkindonesia;Laporan Kinerja OJK Triwulan IV-2023 Sobat OJK, Sebagai bentuk akuntabilitas dan transparansi kinerja OJK kepada publik, serta bagian dari keterbukaan informasi publik, OJK secara berkala menerbitkan Laporan Kinerja OJK.;2024-04-30T08:32:53.000Z;https://x.com/ojkindonesia/status/1785225799609807332;['https://pbs.twimg.com/media/GMZlZrOaUAAAjd-?format=jpg&name=small'];
@Gocantikali;Kurang tau kak, tapi usahakan buat bayar pinjolnya ya kak sesegera mungkin. Karena emang untuk nyari kerjaan maupun pinjaman kredit lagi itu tergantung kolektibilitas di OJK;2024-04-30T08:32:26.000Z;https://x.com/Gocantikali/status/1785225688452399117;[];@needthatgotit
@syarifyunus;OJK dan Industri Keuangan Rampungkan Unit Kompetensi RSKKNI PEPK;2024-04-30T08:29:37.000Z;https://x.com/syarifyunus/status/1785224977379426327;[];
@syarifyunus;OJK dan Industri Keuangan Finalisasi Unit Kompetensi RSKKNI Bidang PEPK;2024-04-30T08:23:45.000Z;https://x.com/syarifyunus/status/1785223504373440799;[];
@RadioSmartFM;Satuan Tugas Pemberantasan Aktivitas Keuangan Ilegal (Satgas Pasti) OJK merilis daftar pinjol ilegal per 31 Maret 2024. Setidaknya ada 537 pinjol ilegal yang dilarang oleh OJK. Maka dengan itu Satgas Pasti telah memblokir 9.062 entitas keuangan ilegal sejak 2017. #SmartNews;2024-04-30T08:15:00.000Z;https://x.com/RadioSmartFM/status/1785221299713036738;['https://pbs.twimg.com/media/GMYg13aa0AANsc5?format=jpg&name=small'];
@DPP_PKB;Data OJK menyebut guru menjadi kelompok masyarakat yang paling banyak terjerat Pinjol. Ini menjadi salah satu indikator betapa dunia pendidikan di Indonesia masih menghadapi persoalan serius. @SyaifulHooda #1PKB #SuaraPKB;2024-04-30T08:08:02.000Z;https://x.com/DPP_PKB/status/1785219546397409352;[];
@duniasidejob;butuh pinjaman segera? Coba download Akulaku! Jelas aman dan diawasi OJK langsung dapat hadiah tunai Rp20.000 dan voucher Rp165.000 download disini : https://s.akulaku.com/FLtTY4;2024-04-30T08:05:00.000Z;https://x.com/duniasidejob/status/1785218783193231571;[];
@Gillianpots;sgtd ojk yur;2024-04-30T08:03:02.000Z;https://x.com/Gillianpots/status/1785218288693448735;[];@DevBigBrain
@Samael97523487;@cairin_id Telat Bayar Kontak Darurat di tlp semua Galbay aja lah Gw melanggar perjanjian Utang Cairin melanggar Aturan OJK Sama sama Dooong...;2024-04-30T07:57:47.000Z;https://x.com/Samael97523487/status/1785216968808935555;[];
@justboutwa;Udh bnyk kasus uang hilang di apk dana krna udh ga diawasi OJK, lebih baik kalau mau nyimpen uang gede jangan di dana tp di bank digital.;2024-04-30T07:53:41.000Z;https://x.com/justboutwa/status/1785215934288068714;[];@BaseBDG
@hijiril;website ojk lama, kak.. saya beberapa bulan lalu selama beberapa hari tiap jam 6 pagi war biar dapet slot tapi penuh terus.. susahh..;2024-04-30T07:48:44.000Z;https://x.com/hijiril/status/1785214690769199279;[];@pzzzzzzt
@trixievana;Semut ik jancuk e ta ngentod pupu ku ojk dicokot ngentod NGENTOD;2024-04-30T07:46:10.000Z;https://x.com/trixievana/status/1785214043458064725;['https://pbs.twimg.com/media/GMZatjJasAAikVL?format=jpg&name=small'];
@FikritheAdvisor;Skorlife sama langsung cek SLIK di OJK;2024-04-30T07:43:48.000Z;https://x.com/FikritheAdvisor/status/1785213449670476277;[];@fijifiji191
@ysznprd;Udah pernah cek web SLIK OJK? belum pernah dapat slot waktu, selalu penuh.;2024-04-30T07:19:10.000Z;https://x.com/ysznprd/status/1785207249021063328;[];@pzzzzzzt
@pzzzzzzt;Ngapain pura2 minjem. Ke kantor OJK atau web OJK daftar online malah jelas.;2024-04-30T07:12:40.000Z;https://x.com/pzzzzzzt/status/1785205613779468484;[];@ysznprd
@DivHumas_Polri;Hati-Hati Pinjol Ilegal Cek Legalitasnya Disini! Sobat Polri, jika kamu melakukan pinjaman online pastikan terverifikasi oleh Otoritas Jasa Keuangan (OJK) ya. Cek terlebih dahulu legalitas pinjaman online yang digunakan dengan hubungi website OJK http://ojk.go.id atau;2024-04-30T07:12:34.000Z;https://x.com/DivHumas_Polri/status/1785205590211670047;['https://pbs.twimg.com/media/GMZTBMRbgAAaK3i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMZTBMNaYAEcqo1?format=jpg&name=360x360'];
@1trenggalek;Cek terlebih dahulu legalitas pinjaman online yang digunakan dengan hubungi website OJK http://ojk.go.id atau bisa dilihat di tautan http://bit.ly/daftarfintechlendingOJK…, dan Kontak OJK di nomor telepon 157, dan chat WA 081 157 157 157. Demikian semoga bermanfaat untuk sobat semuanya;2024-04-30T06:47:48.000Z;https://x.com/1trenggalek/status/1785199357119348806;[];@1trenggalek
@1trenggalek;Awas Pinjol Ilegal Cek Legalitasnya Disini! Halo sobat semuanya, jika kamu melakukan pinjaman online pastikan terverifikasi oleh Otoritas Jasa Keuangan (OJK) ya. FIFA;2024-04-30T06:47:48.000Z;https://x.com/1trenggalek/status/1785199354795667856;['https://pbs.twimg.com/media/GMZNWkrbQAAlwSO?format=jpg&name=small'];
@Bisniscom;OJK Ungkap Margin Bunga Bank (NIM) Susut, Apa Penyebabnya?;2024-04-30T06:44:12.000Z;https://x.com/Bisniscom/status/1785198449807491248;[];
@nusahitscom;Menjelajahi Peran Penting Otoritas Jasa Keuangan (OJK) dalam Mengawasi dan Melindungi Industri Keuangan https://nusahits.com/ekonomi-bisnis/61612550362/menjelajahi-peran-penting-otoritas-jasa-keuangan-ojk-dalam-mengawasi-dan-melindungi-industri-keuangan…;2024-04-30T06:41:18.000Z;https://x.com/nusahitscom/status/1785197721328169366;[];
@arethesunshine;war in aku slik ojk @desikbri6;2024-04-30T06:31:26.000Z;https://x.com/arethesunshine/status/1785195238300188954;[];@barbieburuh
@ArimbawaYa49013;"Apakah ini peminjaman legal yang sudah di sah kan oleh OJK? setiap hari di telfon spam begini oleh sales marketing. Ada meminjam aja kagak di teror sama pengemis gini Pinjol di indonesia apa benar"" sudah di awasi OJK? jadi ragu sama kerjaan OJK #homecredit #pinjol";2024-04-30T06:11:15.000Z;https://x.com/ArimbawaYa49013/status/1785190156775117176;['https://pbs.twimg.com/media/GMZE_LFbUAAGup4?format=jpg&name=900x900'];@ojkindonesia
@ojkindonesia;Sejalan dengan semangat keterbukaan informasi, OJK berkomitmen untuk terus memberikan pelayanan informasi publik yang berkualitas kepada masyarakat dan konsumen sektor jasa keuangan Indonesia.;2024-04-30T05:51:58.000Z;https://x.com/ojkindonesia/status/1785185302983950640;[];@ojkindonesia
