User;Text;Date;Tweet Link;Media Links;Reply To
@KamandanunGaPak;MENANGIS !! Tuan Guru Ustadz Yusuf Mansur Ikhlas Paytren Ditutup OJK, Terbukti Melanggar;2024-05-15T00:00:49.000Z;https://x.com/KamandanunGaPak/status/1790532754872078414;[];
@KontanNews;OJK Sebut Porsi Pembiayaan Kendaraan Listrik Hanya Sebesar 0,01% http://keuangan.kontan.co.id/news/ojk-sebut-porsi-pembiayaan-kendaraan-listrik-hanya-sebesar-001… #Multifinance;2024-05-15T00:00:03.000Z;https://x.com/KontanNews/status/1790532559409226211;[];
@WongIndonesiaOK;Kemarin2 ngapain aja OJK? Malah ambil alih kripto...PR nya sendiri belum beres;2024-05-14T23:59:26.000Z;https://x.com/WongIndonesiaOK/status/1790532404924551551;[];@txtfrombrand
@coldmatchaluv;BISMILLAH 28 MEI KABAR BAIK DARI OJK YA ALLAH;2024-05-14T23:59:17.000Z;https://x.com/coldmatchaluv/status/1790532365561036889;[];
@wooooopyyyyyy;mamangku juga saran begini, bukannya lupa sm utang dibayar sekarang pun liat tindakan mereka yang ngancem, dtg berulah jd mending ngurus aja di ojk buat di bersihin slik nya & lunasin nanti kalo dah ada wang, skrg disuruh fokus nata hidup dl & nabung;2024-05-14T23:59:08.000Z;https://x.com/wooooopyyyyyy/status/1790532330232406270;[];@Melihatmu123
@khairun_nanda9;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/5nJDA4;2024-05-14T23:04:34.000Z;https://x.com/khairun_nanda9/status/1790518598156648457;[];
@kumparan;Yusuf Mansur angkat bicara soal pencabutan izin PT PayTren Aset Manajemen (PAM) oleh OJK dan Jokowi turun tangan tangani viralnya bea cukai, jadi berita populer, Selasa (14/5). #bisnisupdate #Update;2024-05-14T22:49:33.000Z;https://x.com/kumparan/status/1790514818610581694;[];
@Frensia_id;Peneliti Telah Menyebut Tak Sesuai Syara', Izin Paytren Milik Yusuf Mansur Akhirnya Dicabut OJK #OJK @KomnasHAM @MUIPusat @Yusuf_Mansur;2024-05-14T21:28:48.000Z;https://x.com/Frensia_id/status/1790494498012987404;[];
@iprijatna;Untuk azas transparansi dan akuntabilitas, ini tutup atau ditutup dan dicabut ijinnya oleh OJK ? Klarifikasi dengan jelas bahwa ini clean and clear tidak ada masalah/sangkutan dengan nasabah.;2024-05-14T20:40:02.000Z;https://x.com/iprijatna/status/1790482226121212253;[];@ARSIPAJA
@ngekaoo98_owei;mungkin negara agak diam, karna pajak yg didapat dr pelaku bisnis. estimasi 5000 peminjam online rutin setahun saja bs dpt cashflow 600miliar+ negara bs dpt berapa itu dr pajaknya. gk masalah sih, yg pnting kontrolnya jalan & responsif. ojk, polisi, dkk karna digaji jg dr pajak;2024-05-14T19:55:04.000Z;https://x.com/ngekaoo98_owei/status/1790470907460518175;[];@ngekaoo98_owei
@dotpierces;mau tidur ih tapi gak bisa;2024-05-14T18:53:09.000Z;https://x.com/dotpierces/status/1790455326459781172;[];
@bukanhadee;lhayoo;2024-05-14T18:16:20.000Z;https://x.com/bukanhadee/status/1790446061237985395;[];@yahudilokal
@idntalk_com;OJK sebut kerugian “fintech lending” terus menurun hingga Maret 2024 https://berita.idntalk.com/ojk-sebut-kerugian-fintech-lending-terus-menurun-hingga-maret-2024…;2024-05-14T18:16:12.000Z;https://x.com/idntalk_com/status/1790446029466399086;[];
@muslim_zone;Ini Tanggapan Yusuf Mansur soal OJK Cabut Izin Usaha Paytren http://dlvr.it/T6tBX4;2024-05-14T18:12:15.000Z;https://x.com/muslim_zone/status/1790445033700880722;['https://pbs.twimg.com/media/GNjwRU5acAALGj_?format=jpg&name=small'];
@StarkiTomi;Tau tuh ojk padahal masih ada beberapa gudang lagi yg masih kosong;2024-05-14T18:11:45.000Z;https://x.com/StarkiTomi/status/1790444909130023081;[];@CocoAgain98
@dotpierces;ngga salah sih.. tapi ini tiap hari..;2024-05-14T17:31:15.000Z;https://x.com/dotpierces/status/1790434715272716334;[];@Brm90_
@dotpierces;punya hobi guling-guling, roll depan belakang, kayang, sikap lilin;2024-05-14T17:15:15.000Z;https://x.com/dotpierces/status/1790430687109214322;[];@YAOIBASERP
@bukanhadee;pagi mau jogging jam segini blom tidur aman ga ya;2024-05-14T17:07:52.000Z;https://x.com/bukanhadee/status/1790428830789976279;[];
@hermanku;Yuk cuan bareng , download Kredivo di sini https://kredivo.onelink.me/1553051199/yu7tt1qh… Berkat Kredivo, aku bisa belanja apa aja dimana aja dan *cicil sampai 24 bulan, limit sampai Rp50 juta dan bunga mulai 0%!* Jgn ditanya lagi keamanannya,Kredivo berizin dan diawasi OJK!#Sefleksibelitu;2024-05-14T16:31:02.000Z;https://x.com/hermanku/status/1790419560782586073;[];@hermanku
@PSI_Bdg1;"Trading di POEMS cuma 0.15% dilengkapi dengan smart engine dengan fitur"" sesuai kebutuhan kamu Tentunya sudah diawasi dan dijamin OJK ya! #Saham #Reksadana #BelajarInvestasi #SahamPemula #TipsInvestasi #Bandung #Investasi #IHSG #IDX #LQ45 #SahamSyariah #ReksadanaSyariah";2024-05-14T16:27:58.000Z;https://x.com/PSI_Bdg1/status/1790418788242141316;['https://pbs.twimg.com/media/GNjYZhObEAEyIK7?format=jpg&name=small'];
@serambinews;Otoritas Jasa Keuangan (OJK) memberikan sanski adminitrasi dengan mencabut izin usaha PT Paytren Aset Manajemen miliki ustad kondang Yusuf Mansur.;2024-05-14T16:23:41.000Z;https://x.com/serambinews/status/1790417710154911810;[];
@tribunmedan;LAKUKAN 8 Pelanggaran, OJK Cabut Izin Usaha Paytren Milik Yusuf Mansur, Bagaimana Nasib Nasabah? Baca selengkapnya di https://medan.tribunnews.com/2024/05/14/lakukan-8-pelanggaran-ojk-cabut-izin-usaha-paytren-milik-yusuf-mansur-bagaimana-nasib-nasabah…;2024-05-14T16:23:29.000Z;https://x.com/tribunmedan/status/1790417659420692595;['https://pbs.twimg.com/media/GNjXXzCaEAAuxdk?format=jpg&name=small'];
@tiknokuli;Terima kasih Oppa Jusuf Kalla (OJK);2024-05-14T16:19:18.000Z;https://x.com/tiknokuli/status/1790416610559435028;[];@ARSIPAJA
@GiloPalembang;Terbukti Langgar 8 Poin OJK Resmi Cabut Izin Paytren, Ustaz Yusuf Mansur Buka Suara http://dlvr.it/T6sx60;2024-05-14T16:18:37.000Z;https://x.com/GiloPalembang/status/1790416438580445215;['https://pbs.twimg.com/media/GNjWQ0ybwAAvV8q?format=jpg&name=small'];
@AgusDimas76;Berijin dan diawasi OJK;2024-05-14T16:03:43.000Z;https://x.com/AgusDimas76/status/1790412686532243945;[];@MafiaWasit
@33fd17e2faec422;Lakukan 8 Pelanggaran, OJK Cabut Izin Usaha Paytren Milik Yusuf Mansur, Bagaimana Nasib Nasabah? https://medan.tribunnews.com/2024/05/14/lakukan-8-pelanggaran-ojk-cabut-izin-usaha-paytren-milik-yusuf-mansur-bagaimana-nasib-nasabah…;2024-05-14T16:01:46.000Z;https://x.com/33fd17e2faec422/status/1790412196272537755;[];
@red_riauonline;Otoritas Jasa Keuangan (OJK) resmi mencabut izin usaha Paytren Aset Manajemen milik Ustaz Yusuf Mansur, lantaran terbukti melakukan pelanggaran atas peraturan perundang-undangan di sektor pasar modal, Rabu 8 Mei 2024 lalu. Selengkapnya https://riauonline.co.id/bisnis/read/2024/05/13/ojk-resmi-cabut-izin-paytren-yusuf-mansur#google_vignette…;2024-05-14T15:00:03.000Z;https://x.com/red_riauonline/status/1790396663934136344;['https://pbs.twimg.com/media/GNgjOQibMAAvY7i?format=jpg&name=small'];
@Mentari48586378;Langgar UU Pasar Modal, OJK Cabut Izin Usaha Paytren Aset Manajemen Milik Yusuf Mansur http://dlvr.it/T6sjjh;2024-05-14T14:52:17.000Z;https://x.com/Mentari48586378/status/1790394710806368495;['https://pbs.twimg.com/media/GNjCgJgaQAE3HkI?format=jpg&name=small'];
@sorbansantri;OJK Cabut Izin Paytren Milik Yusuf Mansur: Kantor Tidak Ditemukan! https://sorbansantri.com/ojk-cabut-izin-paytren-milik-yusuf-mansur-kantor-tidak-ditemukan/…;2024-05-14T14:47:38.000Z;https://x.com/sorbansantri/status/1790393538343305317;['https://pbs.twimg.com/media/GNjBbN_boAElmTP?format=jpg&name=small'];
@CocoAgain98;Gimana sih OJK? Maen cabut saja, masalah baru segudang, belum juga tiga gudang.;2024-05-14T14:42:40.000Z;https://x.com/CocoAgain98/status/1790392291439661443;['https://pbs.twimg.com/media/GNjAS_casAAjAuM?format=jpg&name=small'];
@_cazhrr;masihh, lk mnrtku sg rmh e idek lippo mnding ke suncity se sumpah, soale nde lippo mesti rame+parkiran ruwet jd worth it nde suncity (tp ojk nnton horror soale sepi), eh tp weekend rame kok, hargae 35K;2024-05-14T14:40:21.000Z;https://x.com/_cazhrr/status/1790391709031080372;[];@darjofess
@fajarnewsgroup;Pelanggaran Aturan, Paytren Kehilangan Izin Usaha dari OJK;2024-05-14T14:32:12.000Z;https://x.com/fajarnewsgroup/status/1790389654853935277;[];
@SINDOnews;Izin Paytren Dicabut OJK, Yusuf Mansur: Semoga Allah Mengampuni Saya;2024-05-14T14:30:01.000Z;https://x.com/SINDOnews/status/1790389104724922534;[];
@Bisniscom;Sikap Bankir dan Pengamat Jelang Lahirnya Aturan Baru Konglomerasi Keuangan dari OJK;2024-05-14T14:01:15.000Z;https://x.com/Bisniscom/status/1790381868698980602;[];
@validnewsid;"<p>Berdasarkan data OJK, <em>outstanding&nbsp;</em>piutang pembiayaan dari perusahaan pembiayaan <em>paylater&nbsp;</em>per Maret 24 sebesar Rp6,13 triliun.</p>";2024-05-14T14:01:11.000Z;https://x.com/validnewsid/status/1790381848784502801;[];
@InfoKinimks;http://INFOKINI.ID, MAKASSAR – Rumah Sakit Otak, Jantung, dan Kanker (OJK) yang terletak di kawasan Center Point of Indonesia (CPI) akan diresmikan Presiden Jokowi Agustus 2024. RS OJK hanya ada dua di Indonesia.https://infokini.id/2024/05/14/rs-ojk-makassar-akan-diresmikan-agustus-2024-hanya-2-di-indonesia/…;2024-05-14T13:57:28.000Z;https://x.com/InfoKinimks/status/1790380915283403223;['https://pbs.twimg.com/media/GNi19EtakAAcuoy?format=jpg&name=small'];
@OposisiCerdas;Izin Paytren Dicabut OJK, Dari Mana Saja Sumber Kekayaan Ustaz Yusuf Mansur?;2024-05-14T13:57:04.000Z;https://x.com/OposisiCerdas/status/1790380813147852992;[];
@NoWayAsTheWay;"tetap coldwallet. exchange hanya buat beli aja. ""not your keys, not your coins"" dan walaupun dijamin ojk sekalipun. sorry to say.";2024-05-14T13:50:59.000Z;https://x.com/NoWayAsTheWay/status/1790379283526857166;[];@GabRey99
@Riau24Com;Langgar UU Pasar Modal, OJK Cabut Izin Usaha Paytren Aset Manajemen Milik Yusuf Mansur;2024-05-14T13:48:12.000Z;https://x.com/Riau24Com/status/1790378583065555103;[];
@ntvnewsid;Izin Usaha Paytren Dicabut OJK, Yusuf Mansur: Tak Ada Utang ke Nasabah;2024-05-14T13:47:34.000Z;https://x.com/ntvnewsid/status/1790378425032613998;[];
@triadibagus;boleh dong. brand resmi dan terdaftar OJK. dan inget, @PSSI bukan penjaga AKHLAK warga.;2024-05-14T13:38:56.000Z;https://x.com/triadibagus/status/1790376250390856078;[];@AnggaWahyudi
@suaranasional;Izin Paytren Dicabut OJK, Yusuf Mansur Sebut Atas Izin Allah SWT https://suaranasional.com/2024/05/14/izin-paytren-dicabut-ojk-yusuf-mansur-sebut-atas-izin-allah-swt/…;2024-05-14T13:32:23.000Z;https://x.com/suaranasional/status/1790374601190498502;['https://pbs.twimg.com/media/GNiwNd8a4AAWGo5?format=jpg&name=small'];
@Mirna_ojk;Cape seharian tamu banyak, tidur lebih awal #poetry;2024-05-14T13:29:46.000Z;https://x.com/Mirna_ojk/status/1790373945700725083;[];
@exo1lusin;Nahh kaann, mau ajuin kpr nanti pun ga akan bisa.. karna udh di blacklist dari OJK;2024-05-14T13:28:55.000Z;https://x.com/exo1lusin/status/1790373728276390392;[];@lupph6715
@validnewsid;<p>Berdasarkan data OJK, <em>outstanding </em>piutang pembiayaan dari perusahaan pembiayaan <em>paylater </em>per Maret 24 sebesar Rp6,13 triliun.</p>;2024-05-14T13:28:33.000Z;https://x.com/validnewsid/status/1790373636957941811;[];
@akuratco;OJK Resmi Cabut Izin Usaha Paytren Aset Manajemen, Yusuf Mansur: Semoga Allah Mengampuni Saya...;2024-05-14T13:18:04.000Z;https://x.com/akuratco/status/1790370999571296570;[];
@exo1lusin;Jngn galbay ya.. klo punya utang, ya lunasin kasian ntr masa depan elu gabisa kredit ke bank krna nama lu udh di blacklist sm OJK;2024-05-14T13:14:39.000Z;https://x.com/exo1lusin/status/1790370140854611982;[];
@CNNIndonesia;OJK Gandeng Penegak Hukum Usut Dugaan Penipuan di Pinjol Investree;2024-05-14T13:14:14.000Z;https://x.com/CNNIndonesia/status/1790370034906431489;[];
@aldy_fandy;Wah baru tahu skrg lamaran kerja hrs ada SLIK OJK nya;2024-05-14T13:13:07.000Z;https://x.com/aldy_fandy/status/1790369755658088833;[];@yusufgunawan
@Partikellirs;mana suratan takdirnya berupa dokumen resmi dari ojk, kalau sudah ada itu suratan takdirnya berarti kantor paytren sudah bisa digeruduk dan assetnya bisa disita.;2024-05-14T13:09:17.000Z;https://x.com/Partikellirs/status/1790368790401982830;[];@rmol_id
@Partikellirs;lhaa suratan takdirnya manaa berupa dokumen resmi dari OJK ?? biar langsung digeruduk ini kantornyaa;2024-05-14T13:06:20.000Z;https://x.com/Partikellirs/status/1790368045040603201;[];@geloraco
@dotpierces;angkut akuu kakk;2024-05-14T13:05:23.000Z;https://x.com/dotpierces/status/1790367808762814942;[];@YAOIBASERP
@IdMeleknews;Progres Pembangunan RS OJK di CPI Makassar Sudah 78 Persen https://meleknews.id/2024/05/14/progres-pembangunan-rs-ojk-di-cpi-makassar-sudah-78-persen/… lewat @Meleknews .ID;2024-05-14T13:00:43.000Z;https://x.com/IdMeleknews/status/1790366634592645286;[];
@KontanNews;OJK: Investree Masih Belum Dapat Penuhi Ketentuan Ekuitas Minimum http://keuangan.kontan.co.id/news/ojk-investree-masih-belum-dapat-penuhi-ketentuan-ekuitas-minimum… #Fintech;2024-05-14T13:00:03.000Z;https://x.com/KontanNews/status/1790366465591476419;[];
@exo1lusin;iii takuutt, takut ke blacklist ojk;2024-05-14T12:56:48.000Z;https://x.com/exo1lusin/status/1790365648562053369;[];@baegdough
@fajaronline;Bertaraf Internasional, RS OJK Makassar Dilengkapi Alat Tercanggih Pengobatan Kanker;2024-05-14T12:56:35.000Z;https://x.com/fajaronline/status/1790365593167704261;[];
@lucidstellar;nabung di SEABANK bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free transfer kmn ajaa yukk daftar skrg mumpung ada bonus saldo kalo daftar bisa di cek penjelasannya disini yaa^^ ( https://x.com/CrescenciaMin/status/1770638365563785620?t=17NClvZBEQLw_iJNOlQTRw&s=19… );2024-05-14T12:55:55.000Z;https://x.com/lucidstellar/status/1790365424695325068;[];
@ethadisaputra;Izin Usaha Paytren itu dari OJK, bukan dari BI.;2024-05-14T12:55:39.000Z;https://x.com/ethadisaputra/status/1790365358777643053;[];@horregblarr
@priyo_cla10;Izin Paytren AM Dicabut OJK, Ustaz Yusuf Mansur Buka Suara https://dtk.id/N34Cp0;2024-05-14T12:52:57.000Z;https://x.com/priyo_cla10/status/1790364680076353697;[];
@bankneocommerce;PERKENALKAN KEMBALI, FITUR DI NEOBANK YANG BIKIN BELANJA LEBIH HEMAT,VIRTUAL ACCOUNT Info fitur VA, klik https://bit.ly/IntroWebVA & jika ingin pakai fitur VA, klik https://bit.ly/IntrohematpayVA Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS;2024-05-14T12:52:09.000Z;https://x.com/bankneocommerce/status/1790364476484751643;[];
@tvOneNews;OJK Sebut Stabilitas Sektor Jasa Keuangan Terjaga di Kuartal Pertama 2024 | Kabar Siang tvOne Otoritas Jasa Keuangan (OJK) sebut stabilitas sektor jasa keuangan tetap terjaga per 30 April 2024. Selain itu, kinerja intermediasi Lembaga Jasa Keuangan (LJK) masih tumbuh kuat.;2024-05-14T12:50:10.000Z;https://x.com/tvOneNews/status/1790363977215836649;[];
@milamila_m;Perbankan Masih Kuat Sebelumnya, Ketua Dewan Komisioner Otoritas Jasa Keuangan (OJK) Mahendra Siregar menyampaikan pihaknya optimistis melihat permodalan bank saat ini bisa menjadi bantalan mitigasi risiko di tengah ketidakpastian global. #PotensiBBRI #reqread;2024-05-14T12:48:10.000Z;https://x.com/milamila_m/status/1790363474880868706;[];@milamila_m
@leaa_leek;Pasalnya, per Maret 2024, OJK mencatat rasio permodalan atau Capital Adequacy Ratio (CAR) perbankan berada di level 26% dengan sebagian besar terdiri dari modal inti. #PotensiBBRI #reqread;2024-05-14T12:46:01.000Z;https://x.com/leaa_leek/status/1790362935598186549;[];@leaa_leek
@terkinidotid;Progres Pembangunan RS OJK Makassar Sudah 78 Persen, Akan Diresmikan Presiden Jokowi: Pj Gubernur Sulsel Bahtiar Baharuddin bersama Direktur Fasilitas Pelayanan Kesehatan Kementerian Kesehatan, dr… http://dlvr.it/T6sPs8 #Makassar #rsojkmakassar #Rumahsakitotakjantungdankanker;2024-05-14T12:45:36.000Z;https://x.com/terkinidotid/status/1790362828840509585;[];
@Partikellirs;alah ecek ecek sebab gak jelas suratan takdirnya berupa dokumen resmi dari ojk ngibul;2024-05-14T12:44:02.000Z;https://x.com/Partikellirs/status/1790362433741262969;[];@KompasTV
@By_Maharr;"Cmiiw. Btw ""Nama jelek"" gak hanya untuk pengajuan utang. namanya bukan lgi BI Checking, tapi SLIK dikelola oleh OJK. Untuk hire karyawan baru biasanya HRD juga minta cek ini, terutama untuk perusahaan2 dibidang keuangan. Kalau banyak tunggakan bisa dianggap karakter jelek.";2024-05-14T12:42:27.000Z;https://x.com/By_Maharr/status/1790362037702549613;[];@arigmpt
@milamila_m;Selain itu, OJK juga telah melakukan uji ketahanan terhadap industri jasa keuangan (IJK) di Indonesia. #PotensiBBRI #reqread;2024-05-14T12:36:46.000Z;https://x.com/milamila_m/status/1790360608376058098;[];@milamila_m
@kabarbursacom;Izin Paytren Dicabut, Yusuf Mansur Bilang Begini https://kabarbursa.com/?p=43883&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… ##OJK #Paytren #YusufMansur;2024-05-14T12:32:22.000Z;https://x.com/kabarbursacom/status/1790359500362527006;[];
@kissfmjember;17 BPR di Jatim Dibekukan OJK, LPS Percepat Pencairan Simpanan Nasabah;2024-05-14T12:31:56.000Z;https://x.com/kissfmjember/status/1790359390626951506;[];
@LamsyinAbayoga;Ijin usaha Paytren dicabut OJK per 8 Mei 2024. Dengan 8 pelanggaran. Kalo dilihat dari potensi yg dimiliki oleh Paytren, sebenernya sih sangat disayangkan bisa terjadi pencabutan ijin usaha. Apalagi dari 8 pelanggaran, 7 diantaranya seharusnya ...;2024-05-14T12:25:21.000Z;https://x.com/LamsyinAbayoga/status/1790357734677987732;[];
@bukanhadee;pekan ini spertinya tiba tiba semarang;2024-05-14T12:17:42.000Z;https://x.com/bukanhadee/status/1790355806673936598;[];
@bukanhadee;INI WAKTU YANG PAS BANGET BUAT SURVIVAL;2024-05-14T12:17:21.000Z;https://x.com/bukanhadee/status/1790355719944106420;[];
@bukanhadee;tambah lucu sopo sek ngajari;2024-05-14T12:16:57.000Z;https://x.com/bukanhadee/status/1790355620878848335;[];
@kabarbursacom;Izin Dicabut, Paytren Harus Selesaikan Kewajiban ke Nasabah https://kabarbursa.com/?p=43877&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… ##OJK #Paytren #PTPaytrenAsetManajemen #YusufMansur;2024-05-14T12:15:09.000Z;https://x.com/kabarbursacom/status/1790355166606323722;[];
@tvOneNews;OJK Cabut Izin Paytren, Yusuf Mansur Singgung Utang: Baru-baru ini OJK cabut izin salah satu manajer investasi syariah, PT Paytren Aset Manajemen (Paytren AM). Lalu, Yusuf Mansyur angkat bicara soal kejadiannya. http://dlvr.it/T6sJZg;2024-05-14T12:05:15.000Z;https://x.com/tvOneNews/status/1790352675026186291;['https://pbs.twimg.com/media/GNicRV1bMAA2QY0?format=jpg&name=small'];
@InfoKomputer;Ini alasan OJK cabut izin operasi fintech P2P lending TaniFund - https://buff.ly/3K78qlv;2024-05-14T12:00:03.000Z;https://x.com/InfoKomputer/status/1790351366797271336;['https://pbs.twimg.com/media/GNibFIFXIAEF_9Z?format=jpg&name=small'];
@VIVAcoid;Otoritas Jasa Keuangan (OJK) resmi mencabut izin usaha yang milik Ustaz Yusuf Mansur, yakni PT Paytren Aset Manajemen (PAM). Penceramah kondang itu merespons hal tersebut dengan ikhlas dan legowo. Selengkapnya: https://buff.ly/4bx5Alu ___ #Vivacoid #OJK #Ustazyusufmansur;2024-05-14T11:23:13.000Z;https://x.com/VIVAcoid/status/1790342097750372384;['https://pbs.twimg.com/media/GNiSpipXMAAExED?format=jpg&name=small'];
@kompascom;OJK mencabut izin usaha PT Paytren Aset Manajemen per 8 Mei 2024 karena terbukti melanggar peraturan perundang-undangan di sektor Pasar Modal. http://dlvr.it/T6sBxD;2024-05-14T11:19:04.000Z;https://x.com/kompascom/status/1790341050588131750;[];
@indigo_cumicumi;Ustaz Yusuf Mansur Buka Suara Soal OJK Cabut Izin Paytren: Baru-baru ini Paytren milik Ustaz Yusuf Mansur dicabut izinnya oleh OJK tepatnya pada 8 Mei 2024. Adapun pencaputan Payren lantaran disebut telah… http://dlvr.it/T6s8nr #HotNews Baca di http://cumicumi.com;2024-05-14T11:02:35.000Z;https://x.com/indigo_cumicumi/status/1790336903331618877;['https://pbs.twimg.com/media/GNiN7RMaIAA36DI?format=jpg&name=small'];
@metro_selebes;OJK Cabut Izin Usaha PT Paytren Aset Manajemen Syariah;2024-05-14T11:00:34.000Z;https://x.com/metro_selebes/status/1790336397892804992;[];
@dotpierces;maukk;2024-05-14T11:00:01.000Z;https://x.com/dotpierces/status/1790336257673101503;[];@YAOIBASERP
@DakotaGeorgy;Akhirnyaaaaaaa OJK Mencabut ijin usaha PAYTREN milik Yusuf Mansur dan menyatakan PT Paytren Aset Manajemen telah memenuhi banyak unsur pelanggaran!;2024-05-14T10:59:56.000Z;https://x.com/DakotaGeorgy/status/1790336236877762610;[];
@e100ss;OJK Cabut Izin Usaha Paytren Yusuf Mansur;2024-05-14T10:55:10.000Z;https://x.com/e100ss/status/1790335036593754574;[];
@bergeloralah;SIAPA YANG KASIH IJIN..? OJK Cabut Izin Usaha Paytren, Tidak Ada Kantor Tidak Punya Pegawai, Ini Kata Yusuf Mansur https://bergelora.com/siapa-yang-kasih-ijin-ojk-cabut-izin-usaha-paytren-tidak-ada-kantor-tidak-punya-pegawai-ini-kata-yusuf-mansur/… via @BERGELORA.COM;2024-05-14T10:54:29.000Z;https://x.com/bergeloralah/status/1790334865990439324;[];
@validnewsid;<p>Ekonom menilai langkah OJK mencabut izin Paytren milik Yusuf Mansur sudah tepat. Pasalnya, terdapat sejumlah pelanggaran yang dilakukan oleh Paytren.</p> https://validnews.id//ekonomi/dinilai-tepat-langkah-ojk-cabut-izin-paytren-milik-yusuf-mansur…;2024-05-14T10:17:03.000Z;https://x.com/validnewsid/status/1790325446917390360;[];
@asumsico;Otoritas Jasa Keuangan mencabut izin usaha PT Paytren Aset Manajemen (PAM) milik pendakwah kondang, Ustaz Yusuf Mansur pada Rabu (8/5/2024). Melansir laman resmi OJK, pemberian sanksi terhadap PAM dilakukan setelah OJK menemukan sejumlah pelanggaran signifikan yang meliputi;2024-05-14T10:11:31.000Z;https://x.com/asumsico/status/1790324052718170353;['https://pbs.twimg.com/media/GNiCH0baYAAQfNK?format=jpg&name=small'];
@20detik;OJK Cabut Izin Usaha Paytren;2024-05-14T10:07:31.000Z;https://x.com/20detik/status/1790323048425611380;[];
@ojkindonesia;Halo Kak Jika antrian kuota online penuh, kamu dapat mengajukan melalui Kantor Regional dan Kantor OJK di daerahmu, atau bisa juga ke lembaga keuangan tempat kamu menjadi nasabah. Apabila mengalami kendala hubungi @kontak157 atau Whatsapp di 081 157 157 157. Semoga membantu.;2024-05-14T10:03:56.000Z;https://x.com/ojkindonesia/status/1790322142892233088;[];@browbarr
@ojkindonesia;Sobat juga bisa unduh siaran persnya di http://ojk.go.id dan menyaksikan rekaman Konferensi Pers Hasil Rapat Dewan Komisioner Bulanan April 2024 di Youtube Otoritas Jasa Keuangan (OJK TV). #OJKIndonesia #Keuangan #RDKB #StabilitasSektorKeuangan #TerjagaStabil;2024-05-14T10:02:59.000Z;https://x.com/ojkindonesia/status/1790321906887098460;[];@ojkindonesia
@ojkindonesia;Seperti apa perkembangan sektor jasa keuangan Indonesia terkini? Cek di postingan ini;2024-05-14T10:02:58.000Z;https://x.com/ojkindonesia/status/1790321901887443129;['https://pbs.twimg.com/media/GNiARtabIAAeglB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNiARtgaAAAt8P2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNiARteaoAAyUTP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNiARthbcAAnP0F?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Hal ini tercermin antara lain dari kredit yang tumbuh double digit sebesar 12,40% (yoy) menjadi Rp7.245 triliun. Selain itu, penghimpunan dana di Pasar Modal hingga 30 April 2024 mencapai Rp77,64 triliun.;2024-05-14T10:02:55.000Z;https://x.com/ojkindonesia/status/1790321888788681208;['https://pbs.twimg.com/media/GNiAQ2TaAAIcDKz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNiAQ2SbsAANm1Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNiAQ2QacAABFzf?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Stabilitas Sektor Jasa Keuangan Terjaga di Tengah Dinamika Geopolitik Global Sobat OJK, Rapat Dewan Komisioner Bulanan Otoritas Jasa Keuangan (OJK) pada 2 Mei 2024 menilai stabilitas sektor jasa keuangan nasional tetap terjaga stabil dg kinerja intermediasi yang kontributif.;2024-05-14T10:02:52.000Z;https://x.com/ojkindonesia/status/1790321874268020975;['https://pbs.twimg.com/media/GNiAPzpbYAA6bl8?format=jpg&name=small'];
@bnifinance;atau mengunjungi kantor–kantor OJK baik di pusat maupun daerah. Layanan SLIK juga tidak dipungut biaya atau gratis. Waspada penipuan ya! Apa saja dokumen yang harus disiapkan dan bagaimana prosesnya? Lihat di postingan ini ya -- #SLIKOJK #SLIK #OJK;2024-05-14T09:33:32.000Z;https://x.com/bnifinance/status/1790314495195369875;['https://pbs.twimg.com/media/GNh5ioGaYAAm0Fe?format=jpg&name=small'];@bnifinance
@nusantara_kini;Izin PayTren AM Dicabut OJK, Yusuf Mansur Pastikan Tak Ada Utang ke Nasabah;2024-05-14T09:33:25.000Z;https://x.com/nusantara_kini/status/1790314466548256964;[];
@dotpierces;ada yang mau diangkut lagi gak yah??;2024-05-14T09:31:44.000Z;https://x.com/dotpierces/status/1790314039123525751;['https://pbs.twimg.com/media/GNeC5_IaEAA4XXS?format=jpg&name=small'];
@hakatarub;Kalo udah ngadu ke kanal yg disediakan BRI ngga ada tanggapan maka langsung saja ngadu ke OJK;2024-05-14T09:31:32.000Z;https://x.com/hakatarub/status/1790313991652422000;[];@ridwanhr
@OposisiCerdas;Paytren Aset Manajemen Ditutup OJK, Yusuf Mansur: Semoga Allah Mengampuni Saya!;2024-05-14T09:24:52.000Z;https://x.com/OposisiCerdas/status/1790312312416641210;[];
