User;Text;Date;Tweet Link;Media Links;Reply To
@jivabaskoro;Iya tuh. Padahal katanya suruh lapor ojk. Tp ojknya nyuruh lapor ini itu lagi.;2024-05-09T05:46:02.000Z;https://x.com/jivabaskoro/status/1788445301742973032;[];@Yudiwhy9
@jivabaskoro;Susah kalo ilegal2 gitu biasanya kantornya pindah2. Ojk aja ga bisa ngusut. Paling aplikasinya yg diapus mereka. Kalo kuat mental si sbenernya didiemin aja yak. Dapet duitnya. Tp ngaruh di KOL kredit bank ga ya.;2024-05-09T05:45:07.000Z;https://x.com/jivabaskoro/status/1788445073447027046;[];@ezha0105
@Yudiwhy9;Percuma boss lapor ojk, lembaga kaga guna itu mah. Udah di setir sama pinjolnya.;2024-05-09T05:38:22.000Z;https://x.com/Yudiwhy9/status/1788443373629743159;[];@jivabaskoro
@blucshing;Neo sih katanya enak, sehari bisa cair 3x bebbb kl dabis tuh suka error' meluluuuu takut kenapa2 jg udh gak diawasi OJK lagi;2024-05-09T05:19:31.000Z;https://x.com/blucshing/status/1788438627451818314;[];@bobavior
@wooooopyyyyyy;yang ke 2. malu sedikit, masuk kuping kanan keluar kuping kiri, nata hidup baru, bisa makan enak lagi, punya tujuan hidup lagi, kl mau bayar ya nanti kalo udah kaya ngurusin sendiri ke OJK;2024-05-09T05:09:16.000Z;https://x.com/wooooopyyyyyy/status/1788436051834679778;[];@wooooopyyyyyy
@BloombergTZ;Akhirnya Resmi, OJK Cabut Izin Usaha Fintech P2P TaniFund;2024-05-09T05:02:33.000Z;https://x.com/BloombergTZ/status/1788434361102311686;[];
@xolunane;Sudah terdaftar ojk ya;2024-05-09T04:41:32.000Z;https://x.com/xolunane/status/1788429070516253135;['https://pbs.twimg.com/media/GNHGwThacAADQs4?format=jpg&name=small'];@matcimalate
@namdodoki;orang yg ada di BEI dan OJK cuma orang yang nyusahin investor dan retail;2024-05-09T04:32:59.000Z;https://x.com/namdodoki/status/1788426920545378582;['https://pbs.twimg.com/media/GNHBiIfbcAA0TsP?format=jpg&name=small'];
@kassafii;pengen kerja di bursa efek, Bank Indonesia, OJK mustahil bet, masuk lewat apa ya;2024-05-09T04:22:43.000Z;https://x.com/kassafii/status/1788424335268667799;[];
@rmol_id;OJK Cabut Izin Usaha Tanifund Pinjol untuk Petani;2024-05-09T04:09:24.000Z;https://x.com/rmol_id/status/1788420982304375153;[];
@cimolly_;Hai kak, solusinya cuman di lunasin kalo gk mau kena teror terus. Lapor ojk jg solusinya gini.;2024-05-09T04:06:54.000Z;https://x.com/cimolly_/status/1788420355276836984;['https://pbs.twimg.com/media/GNG-zuxasAA2uP8?format=jpg&name=900x900'];@anakpapaahh
@NasionalRe;Memperingati Kenaikan Yesus Kristus, 9 Mei 2024. #ReasuransiNasionalIndonesia #NasionalRe #Nasre #Reasuransi #Reinsurance #Asuransi #insurance #MariBerasuransi #Askrindogroup #BUMN #OJK #IFG #indonesiafinancialgroup #PowerToProgress #PahamidanMilikiAsuransi #KenaikanYesusKristus;2024-05-09T04:04:34.000Z;https://x.com/NasionalRe/status/1788419767235453239;['https://pbs.twimg.com/media/GNG-TMcbMAAj_9n?format=jpg&name=small'];
@AlbertSolo2;Eks Bos OJK hingga Ekonom Senior Bicara Tantangan Sektor Keuangan Tahun Ini;2024-05-09T03:00:29.000Z;https://x.com/AlbertSolo2/status/1788403640061100289;[];
@AlbertSolo2;OJK Cabut Izin Usaha TaniFund, Begini Kronologinya;2024-05-09T02:59:57.000Z;https://x.com/AlbertSolo2/status/1788403505549750343;[];
@rdtlco;Pernah ada wartawan (editor) yang bilang ke gua kalau anggota BPK dari partai mah ga masalah. Mamam noh! Yang namanya BPK, BI, OJK dan Kemenkeu itu harus dari kalangan profesional yang punya integritas yahud! Itu non-negotiable! Eh, temen SMA gw ada yang ketangkep KPK kek gini...;2024-05-09T02:59:33.000Z;https://x.com/rdtlco/status/1788403406526443527;[];
@Mirna_ojk;iy kak;2024-05-09T02:49:44.000Z;https://x.com/Mirna_ojk/status/1788400933904449890;[];@toraobinn
@chocomilkmo;Ojk nggarai ovt njir;2024-05-09T02:49:19.000Z;https://x.com/chocomilkmo/status/1788400828812050825;[];@sbyfess
@Mirna_ojk;nanti @Bang_Garr di suspend harus potong rambut jangan gondrong;2024-05-09T02:44:10.000Z;https://x.com/Mirna_ojk/status/1788399532830810312;[];@toraobinn
@Mirna_ojk;host ajaib bang bisa ke suspend;2024-05-09T02:40:33.000Z;https://x.com/Mirna_ojk/status/1788398625279869180;[];@Bang_Garr
@Mirna_ojk;ya tuhan ini catering ga enak banget asin semua rasanya;2024-05-09T02:39:30.000Z;https://x.com/Mirna_ojk/status/1788398358958350825;[];
@queenxberries;Hari gini masih pakek dana? Dana aja udh ga masuk ojk. Kek gitu masih mau pakek dan percaya dana? Wkwkwk;2024-05-09T02:39:00.000Z;https://x.com/queenxberries/status/1788398234861453468;[];@b_kayuares
@Mirna_ojk;ga sopan tamu setiap deprtement dibawah peraturan dan tidak ada pengecualian !!! kami tidak mau langgar;2024-05-09T02:32:58.000Z;https://x.com/Mirna_ojk/status/1788396717777527061;[];
@Mirna_ojk;butuh banget;2024-05-09T02:23:15.000Z;https://x.com/Mirna_ojk/status/1788394270652837979;['https://pbs.twimg.com/media/GNGnDGGbMAAXpzP?format=png&name=small', 'https://pbs.twimg.com/media/GNGnDG5aQAAPL9k?format=png&name=small'];@Bang_Garr
@bankneocommerce;Selamat memperingati Kenaikan Yesus Kristus! Semoga damai, kesejahteraan, dan kasih-Nya selalu menyertai kita. PT Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS)m. #neobank #BankNeoCommerce #UntungPakaineobank #YesusKristus2024;2024-05-09T01:05:58.000Z;https://x.com/bankneocommerce/status/1788374821983994103;['https://pbs.twimg.com/media/GNGVag3aQAAeXgy?format=jpg&name=small'];
@singa_fintech;Selamat Memperingati Kenaikan Isa Al Masih untuk sobat singa yang merayakan ————————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #PinjamanOnline #Pinjaman #AplikasiPinjaman;2024-05-09T01:00:01.000Z;https://x.com/singa_fintech/status/1788373324344783021;['https://pbs.twimg.com/media/GNB_uXfboAASSfT?format=jpg&name=small'];
@Harian_Jogja;OJK Cabut Izin Usaha Tani Fund Madani Indonesia, Ini Alasannya https://ekbis.harianjogja.com/read/2024/05/09/502/1173891/ojk-cabut-izin-usaha-tani-fund-madani-indonesia-ini-alasannya?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-05-09T00:50:07.000Z;https://x.com/Harian_Jogja/status/1788370833502834755;['https://pbs.twimg.com/media/GNGRy8NbMAA6p3C?format=jpg&name=small'];
@ojkindonesia;Selamat Memperingati Kenaikan Yesus Kristus, 9 Mei 2024. Sobat OJK, Seluruh keluarga besar Otoritas Jasa Keuangan mengucapkan selamat memperingati Hari Kenaikan Yesus Kristus bagi Sobat OJK yang merayakan. Semoga Damai dan Kasih-Nya Senantiasa Menyertai Kita Semua.;2024-05-09T00:50:05.000Z;https://x.com/ojkindonesia/status/1788370824946471388;['https://pbs.twimg.com/media/GNGRxxbaAAAMM2E?format=jpg&name=small'];
@DaizLaOde;Buntut Investasi Bodong di BTN, Ombudsman Panggil OJK, LPS, dan Kementerian BUMN https://stockwatch.id/buntut-investasi-bodong-di-btn-ombudsman-panggil-ojk-lps-dan-kementerian-bumn/… lewat @StockWatch @bankbtn;2024-05-09T00:49:37.000Z;https://x.com/DaizLaOde/status/1788370708315398538;[];
@FelixSGL1;Kalo JA diluar ya Presiden hanya mengusulkan nama JA aja untuk difit n proper. Sama aja kek BI, BPK n OJK gitu. N mereka disumpah digedung MA. Otomatis mereka ga dibawah n lantas jadi anak buah Kepresidenan jadi. JA juga berani untuk menyidik Lembaga Kepresidenan bukan jadi alat;2024-05-09T00:41:07.000Z;https://x.com/FelixSGL1/status/1788368566540194130;[];@FelixSGL1
@iksanagung;Nek wes pak ojk coba2 dilawan;2024-05-09T00:38:49.000Z;https://x.com/iksanagung/status/1788367988154060812;[];@miftarahmanda
@FelixSGL1;Tapi Kejaksaan bisa sama kek BPK, BI, OJK. Pokoknya ketiganya dilantik depan Ketua MA, eh cuma menyaksikan pengucapan Sumpah aja. Kalo BPKP justru dibawah Presiden terlihat pula Presiden melantik Kepala BPKP n BPKP itu Lembaga setingkat Menteri bukan Lembaga Tinggi Negara;2024-05-09T00:37:02.000Z;https://x.com/FelixSGL1/status/1788367542253469781;[];@paipiapaipia
@bukanhadee;otw kontrakan sejam, otw dr sidoarjo paling iki;2024-05-08T19:57:45.000Z;https://x.com/bukanhadee/status/1788297255415685204;['https://pbs.twimg.com/media/GNFO3oWboAAmqnU?format=jpg&name=small'];
@bukanhadee;ak oleh melu gak;2024-05-08T19:48:14.000Z;https://x.com/bukanhadee/status/1788294860442837480;[];@yahudilokal
@banggainesia;Pinjol ilegal berseliweran, OJK tidak menindak alasan ilegal. Kenapa OJK hanya mengatur yang lehal dan tidak menghukum yang ilegal? @KSPgoid @DivHumas_Polri @satgasp3s @PolhukamRI;2024-05-08T19:21:52.000Z;https://x.com/banggainesia/status/1788288224999383150;[];
@banggainesia;Hello OJK dan Kepolisian RI inin dalah nomor penipuan pinjol yang kerap membuat pengancaman seolah olah anda sebagai peminjam Berikut nomor penipu yg di mksd +62 877-6333-3413 @CCICPolri @PolhukamRI @CCICPolri @ojkindonesia;2024-05-08T19:19:10.000Z;https://x.com/banggainesia/status/1788287547254383004;[];
@bukanhadee;manifesting 150 jt masuk rekening;2024-05-08T18:48:15.000Z;https://x.com/bukanhadee/status/1788279766686244925;[];
@qronoz;Kalo refer ke tweet @MrOngDedy kenaikan yang angkanya signifikan di taun ini memang driver utamanya inflasi medis si. Asosiasi Asuransi Jiwa udah sempet share ini: https://wartaekonomi.co.id/amp/read534409/aaji-ungkap-biang-kerok-tingginya-inflasi-medis-di-ri…, bahkan OJK & Kemenkes juga: https://m.kumparan.com/amp/kumparanbisnis/premi-asuransi-kesehatan-naik-hingga-40-di-2024-benar-karena-inflasi-22ahqw13MRS… Mau jalurnya via agen/direct/group;2024-05-08T18:08:19.000Z;https://x.com/qronoz/status/1788269717746249941;[];@artant0
@dotpierces;gabut.. ngapain ya..;2024-05-08T18:07:26.000Z;https://x.com/dotpierces/status/1788269495431418032;[];
@guritakota_;le saranku ojk nder;2024-05-08T17:10:19.000Z;https://x.com/guritakota_/status/1788255120968523952;[];@um_fess
@bukanhadee;sementara ak sek gantikke koe setuju gak?;2024-05-08T17:01:01.000Z;https://x.com/bukanhadee/status/1788252779523530964;[];@yahudilokal
@bukanhadee;haaaa terharu ak cikk;2024-05-08T16:59:52.000Z;https://x.com/bukanhadee/status/1788252492264096206;[];
@hoo0niee;“wes ojk sedih” yaopo ga sedih ha yaopo;2024-05-08T16:22:57.000Z;https://x.com/hoo0niee/status/1788243199385129337;[];
@LookingforInd;Dulu kelebihannya Messi lalu beli Neymar dan Suarez lewat pinjol sekarang mereka sedang merencakan pembelian mega bintang lewat paylater tapi blacklist bi check/slick ojk. Pendukung nya dipanggil decul yang punya mimpi bisa merdeka dengan nama negara Catalusiapa;2024-05-08T16:13:27.000Z;https://x.com/LookingforInd/status/1788240808447258685;[];@xDirdaily
@dotpierces;// aku cuma mau makan, tapi kenapa gak bisa order mulu.. aku laper..;2024-05-08T15:37:43.000Z;https://x.com/dotpierces/status/1788231817277165609;[];
@lily_prettyyy;Terpantau LDN belum bales lagi pengaduan gue di aplikasi pengaduan OJK;2024-05-08T15:32:48.000Z;https://x.com/lily_prettyyy/status/1788230579923923234;[];
@dotpierces;suree, hmu hyungg;2024-05-08T15:30:43.000Z;https://x.com/dotpierces/status/1788230055422050633;[];@YAOIBASERP
@stvk__;alhamdulillah. ngeri del dana skrg, ga diawasi OJK soalnya;2024-05-08T15:25:14.000Z;https://x.com/stvk__/status/1788228675382681687;[];@vdlwlrma
@seringsendirian;Aman kak, udh lps dan ojk;2024-05-08T15:19:13.000Z;https://x.com/seringsendirian/status/1788227160509173971;[];@tqete
@Parlourharbor;Ini berdasar pengalaman saya 5 tahun lalu, cuma 1. 5jt tapi lebih takut lagi kalau tiba2 di slik ojk ada tagihan banyak yang mana kita gatau darimananya;2024-05-08T15:05:20.000Z;https://x.com/Parlourharbor/status/1788223666448478575;[];@Parlourharbor
@Parlourharbor;Pindah saldo ke bank orang terdekat. Dateng ke bank buat laporan ke teller kalau abis kena penipuan. Cek status pembekuan, soalnya kadang kalo mbank aja biasanya ga beneran dibekuin. Minta laporan SLIK di ojk ini linknya https://ojk.go.id/id/kanal/perbankan/Pages/Sistem-Layanan-Informasi-Keuangan-SLIK.aspx… print data2nya setelah dkrm email;2024-05-08T15:00:48.000Z;https://x.com/Parlourharbor/status/1788222526524645680;[];@silendyou
@dotpierces;akuu akuuu;2024-05-08T14:56:36.000Z;https://x.com/dotpierces/status/1788221469878898931;[];@YAOIBASERP
@sbyfess;-rek ojk lali dolen, sesok prei soale wkwkwk;2024-05-08T14:54:08.000Z;https://x.com/sbyfess/status/1788220846949142732;[];
@dotpierces;hii abangg;2024-05-08T14:51:05.000Z;https://x.com/dotpierces/status/1788220078955389158;[];@YAOIBASERP
@Parlourharbor;Ka saranku. Urus aja semua perbankan kakak. Cek semua auto debet pastikan off. Truss kakak minta laporan ke ojk dengan cara kirim email . Akulupa link ojk nya tapi . Berikut tadi saran2ku ya kak.;2024-05-08T14:24:04.000Z;https://x.com/Parlourharbor/status/1788213280793932017;[];@silendyou
@officialnova_id;Kredit Anti Ditolak, Ini 5 Cara Memutihkan BI Checking dan Cek SLIK OJK Secara Online;2024-05-08T14:05:04.000Z;https://x.com/officialnova_id/status/1788208501829013694;[];
@yoijull;Ojk mbak manoke ngawur;2024-05-08T14:02:18.000Z;https://x.com/yoijull/status/1788207802852450623;[];@ciabdirahayu
@jscgroupmedia;Keuangan | OJK Cabut Izin Usaha Pinjol TaniFund https://baliekspress.com/keuangan-ojk-cabut-izin-usaha-pinjol-tanifund/…;2024-05-08T14:01:25.000Z;https://x.com/jscgroupmedia/status/1788207580390867243;[];
@jscgroupmedia;Keuangan | OJK Cabut Izin Usaha Pinjol TaniFund https://baliekspress.com/keuangan-ojk-cabut-izin-usaha-pinjol-tanifund/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost…;2024-05-08T13:57:49.000Z;https://x.com/jscgroupmedia/status/1788206676245356940;[];
@viraishere7;ojk, bappeda;2024-05-08T13:56:15.000Z;https://x.com/viraishere7/status/1788206283147153857;[];@ULM_fess
@bankneocommerce;Yuk, buka Deposito WOW di neobank sekarang! Info mengenai Deposito WOW, kunjungi link https://bit.ly/EdWebDepositoWOW… dan jika kamu ingin buka Deposito WOW, klik link https://bit.ly/EdDepositoWOW Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-08T13:55:39.000Z;https://x.com/bankneocommerce/status/1788206132374405492;['https://pbs.twimg.com/media/GND7_pjbsAAf8YK?format=jpg&name=small'];@bankneocommerce
@dotpierces;bakar apa?? rumah??;2024-05-08T13:53:54.000Z;https://x.com/dotpierces/status/1788205689082691613;[];@atlasrenjana
@mediaindonesia;OTORITAS Jasa Keuangan (OJK) mengumumkan pencabutan izin usaha PT Tani Fund Madani Indonesia (TaniFund) sebagaimana ditetapkan melalui Surat Keputusan Dewan Komisioner OJK Nomor KEP-19/D.06/2024 tanggal 3 Mei 2024.;2024-05-08T13:53:20.000Z;https://x.com/mediaindonesia/status/1788205549328507335;[];
@Mfthrrzkk;owner suv bgini di pekanbaru banyak apalagi kalo pas sawit lagi mahal mahalnya, mereka merasa bisa beli seluruh dunia seisinya;2024-05-08T13:48:25.000Z;https://x.com/Mfthrrzkk/status/1788204311102861642;[];@RandomWorldWar
@Indahshopiee;wahh ojk gtu taaa....termasuk berarti...itu tanda nya wes kayak sodara dlm sosmed...interaksine di dunia maya;2024-05-08T13:46:40.000Z;https://x.com/Indahshopiee/status/1788203871892074881;[];@MEY_ARD1ANSYAH
@Dindazhr_04;Berarti ark e pengen nikah, ojk lali undang² nek wis dadi;2024-05-08T13:42:20.000Z;https://x.com/Dindazhr_04/status/1788202779699466244;[];@shuwasumi
@dotpierces;harus boleh;2024-05-08T13:35:41.000Z;https://x.com/dotpierces/status/1788201107011064042;[];@vitxre
@sebalsebul;ojk ngomongno penghasilan lek sak ben metu seng metu duwek aku.;2024-05-08T13:33:26.000Z;https://x.com/sebalsebul/status/1788200538628341976;[];
@bicarajambicom;Bicara Jambi: Perkuat Pengawasan Perbankan OJK Siap Dukung Versi...;2024-05-08T13:33:24.000Z;https://x.com/bicarajambicom/status/1788200529958760643;[];
@dotpierces;rumah lu;2024-05-08T13:29:32.000Z;https://x.com/dotpierces/status/1788199559933685855;[];@vitxre
@cnbcindonesia;OJK Cabut Izin Usaha TaniFund;2024-05-08T13:29:01.000Z;https://x.com/cnbcindonesia/status/1788199426789716180;[];
@dicktactor;namanya bukan BI Checking lagi namun SLIK OJK dan proses penarikan yang dilakukan secara langsung mengakibatkan terbatasnya jumlah SLIK yang bisa ditarik setiap harinya. Jadi betul kata yang di atas, tidak feasible jika harus dijadwalkan satu persatu;2024-05-08T13:28:45.000Z;https://x.com/dicktactor/status/1788199359328526785;[];@MSadeWoO
@dotpierces;ngga mau, mau bakar rumah boleh gak?;2024-05-08T13:28:13.000Z;https://x.com/dotpierces/status/1788199229053399353;[];@vitxre
@dotpierces;bete banget, pengen gua bakar semuanya;2024-05-08T13:26:48.000Z;https://x.com/dotpierces/status/1788198869274407335;[];
@kimsoju123;Mau menang sendiri aja dia mah. Sebenernya ga masalah mau ada fc atau engga, tpi ini kebijakannya penagihan di luar jam kerja dan keluar kondar dibenarkan. Kan bertentangan sama OJK;2024-05-08T13:26:21.000Z;https://x.com/kimsoju123/status/1788198756028166571;['https://pbs.twimg.com/media/GND1SEgakAASzKF?format=jpg&name=900x900'];
@kimsoju123;Klo dilaporin ke ojk bisa kali ya kak;2024-05-08T13:22:10.000Z;https://x.com/kimsoju123/status/1788197706420396133;[];@miniesoe
@detikfinance;Otoritas Jasa Keuangan (OJK) resmi mencabut izin usaha PT Tani Fund Madani Indonesia (TaniFund) karena tidak melaksanakan rekomendasi pengawasan OJK.;2024-05-08T12:38:42.000Z;https://x.com/detikfinance/status/1788186764412096618;[];
@gwualy;Anjai make helm bang ojk mambu ngt;2024-05-08T12:38:00.000Z;https://x.com/gwualy/status/1788186588864032926;[];
@kumparan;Sebelumnya startup TaniFund terseret kasus gagal bayar. Kini OJK resmi cabut izin usaha. #bisnisupdate #update #bisnis #text;2024-05-08T12:30:35.000Z;https://x.com/kumparan/status/1788184723233325509;[];
@godblessmylif;tapi kok nyalahin aturan ojk...emang bisa gitu ya?;2024-05-08T12:30:29.000Z;https://x.com/godblessmylif/status/1788184698977648677;[];@urbstppl
@KATADATAcoid;OJK Cabut Izin Usaha Pinjol TaniFund;2024-05-08T12:22:08.000Z;https://x.com/KATADATAcoid/status/1788182594494050415;[];
@cnbcindonesia;OJK Dukung Basel Core Principles Versi Baru;2024-05-08T12:18:14.000Z;https://x.com/cnbcindonesia/status/1788181614314606899;[];
@okezonenews;OJK Cabut Izin Usaha Tani Fund, Ini Masalahnya;2024-05-08T12:12:06.000Z;https://x.com/okezonenews/status/1788180070978531723;[];
@VIVAcoid;OJK Cabut Izin Usaha TaniFund Lantaran Tak Penuhi Ketentuan Ekuitas dan Rekomendasi Pengawasan;2024-05-08T12:07:13.000Z;https://x.com/VIVAcoid/status/1788178842823332150;[];
@suaraindonews_;OJK Cabut Izin Usaha PT Tani Fund Madani Indonesia https://suaraindonews.com/ojk-cabut-izin-usaha-pt-tani-fund-madani-indonesia/…;2024-05-08T12:01:43.000Z;https://x.com/suaraindonews_/status/1788177456782000347;['https://pbs.twimg.com/media/GNDh64AbAAAwEh3?format=jpg&name=small'];
@bareksa;Pegadaian sudah mendapat izin dari OJK dan emas digital Pegadaian tercatat dan tersimpan di brankas Pegadaian. Simaktips investasi emas di episode kali ini bersama Elvi Rofiqotul Hidayah, Chief Marketing Officer & Product Development PT Pegadaian! #bareksainvestasiemas #emas;2024-05-08T12:00:03.000Z;https://x.com/bareksa/status/1788177038433563018;[];
@Bisniscom;OJK Cabut Izin Usaha TaniFund, Begini Kronologinya;2024-05-08T11:22:18.000Z;https://x.com/Bisniscom/status/1788167540134518936;[];
@KATADATAcoid;OJK Perkuat Pengawasan Perbankan Sesuai Basel Core Principles;2024-05-08T11:08:04.000Z;https://x.com/KATADATAcoid/status/1788163958924525807;[];
@liputan6dotcom;Basel Committee on Banking Supervision Terbitkan Pedoman Baru, OJK Siap Sesuaikan Kebijakan http://dlvr.it/T6b60f #Bisnis;2024-05-08T11:08:04.000Z;https://x.com/liputan6dotcom/status/1788163958287065536;[];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Perkuat-Pengawasan-Perbankan-OJK-Siap-Dukung-Versi-Baru-Basel-Core-Principles.aspx…;2024-05-08T11:05:07.000Z;https://x.com/ojkindonesia/status/1788163216067236334;[];@ojkindonesia
@ojkindonesia;Kehadiran OJK dalam pertemuan BCBS dan ICBS merupakan komitmen OJK untuk terus aktif berdiskusi dengan sesama otoritas pengawas bank di negara lain guna merespons berbagai dinamika kebijakan ekonomi & perbankan global serta penerapan standar-standar prudensial perbankan global.;2024-05-08T11:05:07.000Z;https://x.com/ojkindonesia/status/1788163212975976828;[];@ojkindonesia
@ojkindonesia;ICBS tersebut dihadiri oleh lebih dari 220 peserta mewakili bank sentral dan otoritas pengawasan perbankan yang berasal lebih dari 90 yurisdiksi.;2024-05-08T11:05:06.000Z;https://x.com/ojkindonesia/status/1788163209993785508;[];@ojkindonesia
@ojkindonesia;BCP terbaru memasukkan beberapa aspek risiko yang belum ada sebelumnya, yaitu risiko iklim & risiko digital sebagai risiko-risiko baru, penguatan tata kelola perusahaan dan praktik manajemen risiko, ketahanan operasional, serta penguatan aspek pengawasan makroprudensial.;2024-05-08T11:05:05.000Z;https://x.com/ojkindonesia/status/1788163206613172331;[];@ojkindonesia
@ojkindonesia;Versi baru BCP diluncurkan pada pertemuan Basel Committee on Banking Supervision (BCBS) dan International Conference of Banking Supervisors (ICBS) pada 23 – 25 April 2024 di Basel, Swiss.;2024-05-08T11:05:04.000Z;https://x.com/ojkindonesia/status/1788163203379433935;[];@ojkindonesia
@ojkindonesia;Hal ini disampaikan Kepala Eksekutif Pengawas Perbankan OJK Dian Ediana Rae menanggapi telah diterbitkannya versi baru dari Basel Core Principles (BCP) for Effective Banking Supervision yang merupakan pengkinian dari versi sebelumnya yang diluncurkan pada tahun 2012.;2024-05-08T11:05:03.000Z;https://x.com/ojkindonesia/status/1788163199415746768;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK akan terus memperkuat pengawasan industri perbankan dengan senantiasa mendukung & menyesuaikan kebijakan pengawasan sejalan dengan arah kebijakan perbankan global yang ditentukan oleh Basel Committee on Banking Supervision (BCBS).;2024-05-08T11:05:03.000Z;https://x.com/ojkindonesia/status/1788163196089716818;[];
@GoodStatsid;Jawa Barat jadi provinsi yang paling banyak UTANG PINJOL, bahkan mencapai angka Rp 177,4 triliun! Dari data OJK, 77,26% utang pinjol di Indonesia berasal dari pulau Jawa. Selain Jawa Barat, ada 5 provinsi lagi dari Jawa... #goodstats #literasidata;2024-05-08T11:00:38.000Z;https://x.com/GoodStatsid/status/1788162085035426245;[];
@sonyasstte;halooo para pencinta national boys pemerata abyss, pnyuka zhongli raiden ayato shenhe scaramona sama albedo bole banget nih cek cek jualannya OJK biar kita pun graduate dari Knya WKWKW!! more on the thread yaa;2024-05-08T10:52:58.000Z;https://x.com/sonyasstte/status/1788160155462557906;['https://pbs.twimg.com/media/GNDSKmOakAAYERu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNDSLNybUAAXW7Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNBXsFSawAEo7pQ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/GNBXsj6bcAEe6K4?format=jpg&name=120x120', 'https://pbs.twimg.com/media/GNBXtClb0AAs8sB?format=jpg&name=120x120', 'https://pbs.twimg.com/media/GNBXtboa8AA2oRH?format=jpg&name=120x120'];@babufess
@bukanhadee;hari yg berat untuk org yg hebat;2024-05-08T10:15:22.000Z;https://x.com/bukanhadee/status/1788150694568141040;[];
@bankneocommerce;HARI INI KITA BAKAL ADA NEO ON STREAM LAGI! CATAT! Jam 6.30 sore ini di IG & TikTok BNC. FOLLOW IG BNC, klik https://bit.ly/IGBNC & TikTok BNC, klik https://bit.ly/TikTokBNC sekarang! Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-08T09:43:12.000Z;https://x.com/bankneocommerce/status/1788142598823325850;[];
@Rudiyanto_zh;Saya kerja di Group Panin, bisa Bank Panin, Panin Sekuritas, dan Panin Asset Management (aplikasi iProsper) Mau ke yang lain juga silakan Yang penting terdaftar di OJK;2024-05-08T09:38:17.000Z;https://x.com/Rudiyanto_zh/status/1788141363193897253;[];@nyenyenye____
@pendicornn;Maen ayo nora, ojk bucin ae;2024-05-08T09:31:07.000Z;https://x.com/pendicornn/status/1788139560339382757;[];@noramissu
@JeniusConnect;Customer Service resmi Jenius (24 jam): Call Center: 1500 365 E-mail: jenius-help@btpn.com X: @jeniushelp PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-05-08T09:10:40.000Z;https://x.com/JeniusConnect/status/1788134413399912765;[];@JeniusConnect
