User;Text;Date;Tweet Link;Media Links;Reply To
@hargocoid;OJK Sulutgomalut Targetkan Inklusi Keuangan 2024 Capai 90 Persen #OtoritasJasaKeuangan #OJKSulutgomalut #Target #InklusiKeuangan #BankSulutGo #BSG;2023-11-28T06:48:07.000Z;https://x.com/hargocoid/status/1729391706297245713;[];
@RadioSmartFM;Otoritas Jasa Keuangan (OJK) mengakui banyak uang dari layanan pinjaman online (pinjol) dipakai untuk judi online. #SmartNews @CNNIndonesia;2023-11-28T06:30:00.000Z;https://x.com/RadioSmartFM/status/1729387144840413306;['https://pbs.twimg.com/media/F__LkakbgAEE1g1?format=png&name=small'];
@tvOneNews;DPR Mulai Rangkaian Uji Kelayakan dan Kepatutan OJK dan LPS;2023-11-28T06:03:14.000Z;https://x.com/tvOneNews/status/1729380409962795093;[];
@Marawatalk;OJK Akui Pikiran Rakyat jadi Media Terproduktif di Indonesia https://padang.pikiran-rakyat.com/berita/pr-2257410077/ojk-akui-pikiran-rakyat-jadi-media-terproduktif-di-indonesia…;2023-11-28T05:56:03.000Z;https://x.com/Marawatalk/status/1729378602003882032;[];
@bukanhadee;rekrut yuil;2023-11-28T05:54:25.000Z;https://x.com/bukanhadee/status/1729378191276671086;[];@smbrwashere
@jimsdean_;Mari mangan panas” ojk langsung diombeni seng adem” lurr engkok garakno untu merotoli pas STW;2023-11-28T05:54:14.000Z;https://x.com/jimsdean_/status/1729378142366949872;[];@sbyfess
@bukanhadee;burung terbang;2023-11-28T05:53:36.000Z;https://x.com/bukanhadee/status/1729377985160237565;[];@sharfinasywa
@lifeatbtpn;Yuk, simak terus media sosial Bank BTPN untuk pengaturan rencana keuanganmu yang #LebihBerarti — PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), dan merupakan peserta penjaminan LPS.;2023-11-28T05:48:18.000Z;https://x.com/lifeatbtpn/status/1729376652302615003;[];@lifeatbtpn
@Bisniscom;Daftar Lengkap Calon Anggota Badan Supervisi OJK yang Jalani Uji Kepatutan dan Kelayakan Hari Kedua https://finansial.bisnis.com/read/20231128/11/1718783/daftar-lengkap-calon-anggota-badan-supervisi-ojk-yang-jalani-uji-kepatutan-dan-kelayakan-hari-kedua?utm_source=dlvr.it&utm_medium=twitter…;2023-11-28T05:45:34.000Z;https://x.com/Bisniscom/status/1729375963061121169;[];
@_ayuuka;Bener ini ilegal. Ciri2nya: tenor 7 hari tp udah ditagih H-2. Bunga super tinggi, dan dia ngancam akan sebar identitas ke semua kontak. Selain perkara ancaman via WA/telp, aslinya kalo ga dibayar ga akan bikin slik ojk rusak karena dia ga terdaftar. Jd kuat2in aja ya kak;2023-11-28T05:36:08.000Z;https://x.com/_ayuuka/status/1729373590867607607;[];
@RANL08295783;Tapi stuju banget om - pinjol2 ini kok FC dan DC nya kayak gini tenang aja ya apa karna minim pengaduan dan engga pernah di panggil OJK? Gak kebayang banget kalo tiba2 di audit tim cs dan collectionnya bakalan morat marit kek mana ya.;2023-11-28T05:33:44.000Z;https://x.com/RANL08295783/status/1729372985444937987;[];@Partono_ADjem
@3Vluzi;"Senjata pinjol: ""Kami diawasi OJK, loh"" @ojkindonesia";2023-11-28T05:29:11.000Z;https://x.com/3Vluzi/status/1729371840576163878;[];@Partono_ADjem
@waktu_lampung;Kado Manis Jelang HUT ke 4, Induk PRMN Terima Penghargaan OJK, Ini Kategorinya - #Semua #pikiranrakyatlampung #prmn https://lampung.pikiran-rakyat.com/nasional/pr-2957410085/kado-manis-jelang-hut-ke-4-induk-prmn-terima-penghargaan-ojk-ini-kategorinya…;2023-11-28T05:27:47.000Z;https://x.com/waktu_lampung/status/1729371486111379495;[];
@TentangCuan;butuh pinjaman segera? Coba download Akulaku! Jelas aman dan diawasi OJK langsung dapat hadiah tunai Rp20.000 dan voucher Rp165.000 download disini : https://s.akulaku.com/FLtTY4;2023-11-28T05:23:00.000Z;https://x.com/TentangCuan/status/1729370282870313373;[];
@RakyatdotNews;Bersama Himbara, BJBR Juara 3 ARA 2022 Kategori Perusahaan Go Publik Keuangan https://rakyat.news/read/705559/bersama-himbara-bjbr-juara-3-ara-2022-kategori-perusahaan-go-publik-keuangan?utm_source=dlvr.it&utm_medium=twitter… #Bank_BJB #BUMD #OJK Baca Selengkapnya :;2023-11-28T05:08:34.000Z;https://x.com/RakyatdotNews/status/1729366652683526593;[];
@BoltimNews;Keren! http://Pikiran-Rakyat.com Diganjar Penghargaan oleh OJK Sebagai Media Terproduktif di Indonesia;2023-11-28T05:06:35.000Z;https://x.com/BoltimNews/status/1729366154014294484;[];
@BloombergTZ;Daftar Nama 40 Calon Pengawas OJK, dari Ekonom hingga eks BI;2023-11-28T03:13:34.000Z;https://x.com/BloombergTZ/status/1729337709318275277;[];
@bank_indonesia;Sebagai informasi, pengaturan dan pengawasan produk perbankan seperti KUR merupakan kewenangan dari Otoritas Jasa Keuangan (OJK). Selanjutnya, kamu juga dapat berkoordinasi dengan OJK melalui nomor 157 atau melalui email konsumen@ojk.go.id (2);2023-11-28T02:49:36.000Z;https://x.com/bank_indonesia/status/1729331678387310795;[];@bank_indonesia
@partoisback7;mau tanya kak, untuk deposit di Cyra di atas 1000 USD apakah akan ada formulir khusus sesuai dengan peraturan OJK dan UU Tindak Pidana Pencucian Uang (TPPU)? @aryantuu @sanidesantos @minirubyc;2023-11-28T02:48:12.000Z;https://x.com/partoisback7/status/1729331328074788865;[];@cryptoiz_IDN
@muzakkiki;Finally, terimakasi ojk;2023-11-28T02:47:09.000Z;https://x.com/muzakkiki/status/1729331062852231489;[];
@e100ss;Komisi XI Mulai Rangkaian Fit and Proper Test BS OJK dan BS LPS;2023-11-28T02:44:19.000Z;https://x.com/e100ss/status/1729330351926112268;[];
@canIhugyuuu;"Mengajukan di bank ni kda serta merta lngsung cair, ada mmang yg lngsung cair krna kriteria nya sesuai lwan yg dcari buhn bank, ada jua yg persyaratan lengkap tpi ada track record jelek di slik OJK jdi nya kda tpi di prioritaskan lgi, macam"" ai mslah nya mun sudh dghosting ni";2023-11-28T02:25:56.000Z;https://x.com/canIhugyuuu/status/1729325722433691960;[];@banjarbase
@xxnonammeee;lah sejak kapan semua ewallet diawasi ojk?;2023-11-28T02:10:48.000Z;https://x.com/xxnonammeee/status/1729321916467642451;[];@zxcvbnamm
@cheekvore;Ya kalo ketipu nya pake paylater ya dia yang kena, karena terhitung dia yang ngutang ke shopee Kalo dibiarin ntar yang ada makin bengkak tagihan sama track record namanya bakal jelek di OJK;2023-11-28T01:59:46.000Z;https://x.com/cheekvore/status/1729319138827591802;[];@tanyakanrl
@Partono_ADjem;Yup, nyerang pinjol ilegal itu percuma, yg hsrusnya kerjaan mereka jd diambil alih netizen. Cukup edukasi aja klo soal ileg. Yg terpenting, platform yg dpt izin OJK ini yv terus2an ngledek pemerintah dgn pelihara sindikat penipuan;2023-11-28T01:55:10.000Z;https://x.com/Partono_ADjem/status/1729317978955772252;[];@vestracle
@SlevinSojiro;Klo kolektor lapangan dteng, diskusiin klo kena tipu jgn menghindar, klo DC lapangan kasar videoin n lapor ojk;2023-11-28T01:55:01.000Z;https://x.com/SlevinSojiro/status/1729317941643227585;[];@SlevinSojiro
@dantsus;Perhatian tata kelola pengawas OJK, ada pembiaran manajemen bank @KemenBUMN @erickthohir melakukan manipulasi akunting. Kredit macet disulap sistem seolah bayar jadi slik @ojkindonesia lancar total bertriliun agar laba menjadi triliun. Kenapa direstui kejahatan demikian OJK. Nih;2023-11-28T01:52:05.000Z;https://x.com/dantsus/status/1729317203949105291;['https://pbs.twimg.com/media/F__E0xHaYAAVV4E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/F__E0xCb0AAH52S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/F__E0xEbcAAeR9f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/F__E0xEbMAA-Fc1?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Sebagai upaya penguatan tata kelola organisasi dalam menghadapi era transformasi digital, OJK menggelar Risk & Governance Summit,;2023-11-28T01:32:48.000Z;https://x.com/ojkindonesia/status/1729312353156825252;[];@ojkindonesia
@ojkindonesia;Risk & Governance Summit 2023 Sobat OJK, Transformasi digital telah membuka peluang besar untuk mencapai tata kelola organisasi yang lebih baik, tetapi juga membawa tantangan dan risiko yang perlu dihadapi dan dikelola.;2023-11-28T01:32:47.000Z;https://x.com/ojkindonesia/status/1729312348903780794;['https://pbs.twimg.com/media/F__AaPKagAAWKxH?format=jpg&name=small'];
@kireimiya;pake bank jago recommended bgtt! aman diawasi OJK & peserta penjaminan LPS, banyak benefit & juga promonya ada fitur pocket yg bisa misahin buat keperluan nabung, jajan, dll. bisa di lock jg biar gakepake boleh cek penjelasan lengkapnya disini https://x.com/kireimiya/status/1715924291035033656?t=RfCuTS9xSrpLmer2tTZkDA&s=19…;2023-11-28T01:29:34.000Z;https://x.com/kireimiya/status/1729311539449278477;[];@tanyakanrl
@theiconomic;Setelah meluncurkan peta jalan industri asuransi pada akhir Oktober dan Fintech P2P Lending pada awal November, Otoritas Jasa Keuangan (OJK) meluncurkan peta jalan Pengembangan dan Penguatan Perbankan Syariah Indonesia 2023-2027, Senin (27/11).;2023-11-28T01:23:29.000Z;https://x.com/theiconomic/status/1729310007970386388;[];
@alekda;Ah, itu hanya teori OJK .. limtah darat online kalau perlu gak segan menyewa ormas preman dan memakai kekerasan. Harus nunggu ada korban jatuh dulu ya? @KemenkeuRI;2023-11-28T01:22:52.000Z;https://x.com/alekda/status/1729309854274339241;[];@ojkindonesia
@theiconomic;Otoritas Jasa Keuangan (OJK) mendorong perbankan syariah di Indonesia untuk melakukan konsolidasi. Selengkapnya https://theiconomics.com/art-of-execution/baru-ada-satu-bank-syariah-dengan-aset-di-atas-rp100-triliun-ojk-dorong-konsolidasi/…;2023-11-28T01:20:52.000Z;https://x.com/theiconomic/status/1729309349376606678;[];
@papaben76;perusahaan asuransi itu sendiri, apakah telah memenuhi kredibilitas yang disyaratkan oleh Otoritas Jasa Keuangan (OJK). Salah satu perusahaan asuransi yang sudah berizin dan diawasi OJK adalah Prudential Indonesia. Selama 27 tahun, Prudential Indonesia senantiasa fokus;2023-11-28T01:17:37.000Z;https://x.com/papaben76/status/1729308530233282940;[];@papaben76
@Partono_ADjem;Jadi pinjol yg terbilang berizin OJK pun bs menjalankan sindikat liciknya utk ngerjain debitur yg baru bgt cair. Bisa tau gt lho org baru cair bahkan dipake sepeserpun blm itu dana, hebat ya mereka min @ojkindonesia @CCICPolri;2023-11-28T01:14:05.000Z;https://x.com/Partono_ADjem/status/1729307640038306201;[];@Partono_ADjem
@maarsple;Kak, di OJK ada layanan pengaduan konsumen di https://konsumen.ojk.go.id/Users/Login?ReturnUrl=%2f… Silakan dicek. Semoga masalahnya cepat selesai dan ini bisa diusut kok insyaAllah. Semangat yaa kakk;2023-11-28T01:11:50.000Z;https://x.com/maarsple/status/1729307077229908409;[];
@BillySEMBIRINGK;Nah, sekarang sudah jelas kan mengapa mengevaluasi asuransi secara berkala penting dilakukan. Tapi, hal yang tidak kalah pentingnya adalah memilih perusahaan asuransi itu sendiri, apakah telah memenuhi kredibilitas yang disyaratkan oleh Otoritas Jasa Keuangan (OJK).;2023-11-28T01:05:40.000Z;https://x.com/BillySEMBIRINGK/status/1729305523781308466;[];@BillySEMBIRINGK
@idx_channel;IDX Channel raih penghargaan dari OJK https://idxchannel.com/banking/idx-channel-raih-penghargaan-dari-otoritas-jasa-keuangan-ojk…;2023-11-28T01:01:26.000Z;https://x.com/idx_channel/status/1729304457593421829;[];
@idx_channel;Bertambah 55, daftar efek syariah OJK kini jadi 629 emiten https://idxchannel.com/market-news/bertambah-55-daftar-efek-syariah-ojk-kini-jadi-629-emiten…;2023-11-28T00:38:28.000Z;https://x.com/idx_channel/status/1729298679075660023;[];
@ilhamiasnawi;OJK Gelar Apresiasi Media Massa 2023, Republika Salah Satu Penerimanya ekonomi.republika.co.id/berita/s4t1z8349/ojk-gelar-apresiasi-media-massa-2023-republika-salah-satu-penerimanya…;2023-11-28T00:33:00.000Z;https://x.com/ilhamiasnawi/status/1729297301976572104;[];
@kompascom;Ketua Dewan Komisioner OJK Mahendra Siregar menyatakan, media massa sangat membantu tugas-tugas OJK dalam menjaga stabilitas sektor jasa keuangan. http://dlvr.it/SzP7nn;2023-11-28T00:25:05.000Z;https://x.com/kompascom/status/1729295312131666031;[];
@KATADATAcoid;OJK Sebut Aktivitas Fundraising Turun 15% hingga November 2023;2023-11-27T04:03:05.000Z;https://x.com/KATADATAcoid/status/1728987785418457224;[];
@kredivo;@reprivat Hi Kak. Mohon maaf atas kendala yang dialami. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari #1;2023-11-27T03:42:02.000Z;https://x.com/kredivo/status/1728982487219548403;[];@reprivat
@InvestorID;Otoritas Jasa Keuangan (OJK) menilai banyaknya aksi korporasi beberapa Kantor Cabang Bank Luar Negeri (KCBLN) merupakan bagian dari global strategic direction dari masing-masing kantor pusat. OJK menyambut baik aksi korporasi yang dilakukan secara…;2023-11-27T03:33:04.000Z;https://x.com/InvestorID/status/1728980231736954974;[];
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/_PnLTTW0Gsk?si=uRkdQv9hro5Jr4Xr… #OJK #Kunker #KomisiXI #DPRRI #PelindunganKonsumen #PelakuUsahaJasaKeuangan #OJKTV;2023-11-27T03:31:43.000Z;https://x.com/ojkindonesia/status/1728979891700605280;[];@ojkindonesia
@ojkindonesia;Dalam Kunjungan Kerja Spesifik Komisi XI DPR RI di Provinsi Bali, OJK juga menegaskan akan menjalankan amanat penguatan kewenangan OJK di bidang pengawasan perilaku pelaku usaha jasa keuangan, edukasi dan pelindungan konsumen.;2023-11-27T03:31:42.000Z;https://x.com/ojkindonesia/status/1728979887934026196;[];@ojkindonesia
@ojkindonesia;Kunjungan Kerja Spesifik Komisi XI DPR RI di Bali Sobat OJK, OJK berkomitmen untuk mewujudkan masyarakat Indonesia yang terliterasi, terinklusi dan terlindungi serta mewujudkan pelaku usaha jasa keuangan yang berintegritas.;2023-11-27T03:31:41.000Z;https://x.com/ojkindonesia/status/1728979882305339892;[];
@eza_pri;maaf min mau cek slik ojk web error teruss, kantor ojk cuma ada dikota aja yg kabupaten jauh, ini gimana solusinya ?;2023-11-27T03:24:57.000Z;https://x.com/eza_pri/status/1728978189387809223;[];@ojkindonesia
@KATADATAcoid;OJK Buat Panduan Teknologi AI untuk Pembayaran, Investasi, Pinjol;2023-11-27T03:14:33.000Z;https://x.com/KATADATAcoid/status/1728975572272070945;[];
@indomediaco;OJK Beri Izin Usaha Panca Padma Gadai;2023-11-27T03:11:00.000Z;https://x.com/indomediaco/status/1728974677958345061;[];
@bukanhadee;kran e mati, cuci di sungai;2023-11-27T03:01:18.000Z;https://x.com/bukanhadee/status/1728972236420432239;[];@serendipity1795
@bukanhadee;sek tak nyuci nampan;2023-11-27T02:58:41.000Z;https://x.com/bukanhadee/status/1728971579554726083;[];@serendipity1795
@bukanhadee;seh ono mas fendi;2023-11-27T02:52:54.000Z;https://x.com/bukanhadee/status/1728970121144861074;[];@serendipity1795
@BloombergTZ;Akulaku Buka Suara Soal Layanan Paylater yang Distop OJK;2023-11-27T02:52:05.000Z;https://x.com/BloombergTZ/status/1728969915250667559;[];
@izhul_nur;Sudah ditetapkan dalam se ojk tahun 2023 mas tapi ya gtu kemungkinan aturan ini bakal dilanggar oknum dc2 itu,;2023-11-27T02:35:09.000Z;https://x.com/izhul_nur/status/1728965656413118681;[];@iamaimsun
@carameliciousy;WKWKWK aku yg disuruh kesana soalnya yg gen z kalo pake karyawannya tanteku yg lain gabisa, yg satu cuti melahirkan yg satu jaga kantor jd mau gamau aku yg dateng wkwkwk makaci btw, ya gatau lah tar gampang, ojk kan di jakpus, paling kalo di jakpus aku cmn bisa ke GI;2023-11-27T02:27:16.000Z;https://x.com/carameliciousy/status/1728963672586989676;[];@brightxanin
@izhul_nur;Skarang sudah diatur dalam se ojk tahun 2023 lbih lengkapnya lihat di yutub bnyak penjelasannya karena menghindari korban yg berjatuhan dimana2 lagipula mereka memang kerja, tapi inget dc itu pekerjaan yg juga dilarang dalam agama karena menebar ancaman, intimidasi, dll;2023-11-27T02:25:20.000Z;https://x.com/izhul_nur/status/1728963185003434140;[];@izhul_nur
@carameliciousy;tp aku bentar doang, aku mau ke gedung OJK, sosialisasi aplikasi apolo buat notaris pasar modal sksksksksk;2023-11-27T02:23:20.000Z;https://x.com/carameliciousy/status/1728962683293389158;[];@brightxanin
@KontanNews;Survei OJK: Perbankan Optimistis Kinerja Tetap Terjaga pada Kuartal IV 2023 http://keuangan.kontan.co.id/news/survei-ojk-perbankan-optimistis-kinerja-tetap-terjaga-pada-kuartal-iv-2023… #bank;2023-11-27T02:00:02.000Z;https://x.com/KontanNews/status/1728956819824083221;[];
@pxmkinn;ojk ngmg dikene, onok sing tak jogo soale perasaane;2023-11-27T01:36:01.000Z;https://x.com/pxmkinn/status/1728950772564635727;[];@deaaskasfn
@BloombergTZ;OJK Tegaskan BTN Belum Ajukan Permohonan Akuisisi Bank Muamalat http://dlvr.it/SzLmgV;2023-11-27T01:25:34.000Z;https://x.com/BloombergTZ/status/1728948145881751637;[];
@bukanhadee;keanya rigen dapus;2023-11-27T01:19:50.000Z;https://x.com/bukanhadee/status/1728946702261051769;[];@ryantapiboong
@bukanhadee;lebih baik, ku hidup tanpa PDB;2023-11-27T01:18:46.000Z;https://x.com/bukanhadee/status/1728946431309013324;[];
@detikfinance;OJK bersama empat asosiasi fintech di Indonesia meluncurkan Panduan Kode Etik Kecerdasan Buatan (AI) yang Bertanggung Jawab dan Terpercaya di industri fintech.;2023-11-27T00:37:48.000Z;https://x.com/detikfinance/status/1728936124804919629;[];
@trenasiadotcom;OJK Optimistis Kinerja Perbankan Kuartal IV-2023 Tetap Terjaga di Tengah Volatilitas Global http://dlvr.it/SzLhRd #TrenAsia;2023-11-27T00:04:10.000Z;https://x.com/trenasiadotcom/status/1728927658719982065;[];
@Bisniscom;OJK Full Senyum, Konglomerasi BPD dengan KUB Makin Ramai Akhir Tahun;2023-11-26T23:21:08.000Z;https://x.com/Bisniscom/status/1728916831401095175;[];
@Bisniscom;Hasil Survei: OJK Klaim Perbankan Tetap Optimistis di Sisa Tahun;2023-11-26T22:23:10.000Z;https://x.com/Bisniscom/status/1728902243175547166;[];
@carameliciousy;huft bulan depan ke jakarta & mau ke OJK wml deh w bisa paham pake aplikasi apolo nya zkzkzkzk;2023-11-26T20:24:55.000Z;https://x.com/carameliciousy/status/1728872484857168045;[];
@urfckngtyp;rules ojk ngutangi kncomu pas tgl tuek alias ga mbalek cok jancok jancok;2023-11-26T17:57:37.000Z;https://x.com/urfckngtyp/status/1728835414595961028;[];
@ristiblu;22 November , Harapannya Ojk bisa memberi edukasi dan perlindungan kepada masyarakat tentang literasi keuangan. @Widyaik @gemoyw1n @a_linanurr #kuissikapiuangmu;2023-11-26T17:01:04.000Z;https://x.com/ristiblu/status/1728821182747783181;[];@sikapiuangmu
@Mfthrrzkk;Bisa ribut sambil bawa parang sama busur gak ?;2023-11-26T16:43:15.000Z;https://x.com/Mfthrrzkk/status/1728816698793611669;[];@dsuperboy
@Bisniscom;Viral Saldo Nasabah Raib Rp68,5 Juta, BCA dan OJK Kompak Bilang Ini;2023-11-26T16:08:33.000Z;https://x.com/Bisniscom/status/1728807968249172294;[];
@mikeyfford95;loh wisuda tah dek e?? ojk suudzon pla;2023-11-26T15:54:35.000Z;https://x.com/mikeyfford95/status/1728804452805550419;[];@stylt_
@Cepu_polda;Logikanya kalo dia resmi dr OJK, ya ikuti aja peraturan penagihan dr OJK. beres.;2023-11-26T15:34:38.000Z;https://x.com/Cepu_polda/status/1728799430705291522;[];@vyowiz51
@luffydop01;Gamau ditagih ya jangan ngutang bu, ojk data blaclist tau rasa;2023-11-26T15:32:13.000Z;https://x.com/luffydop01/status/1728798823621779616;[];@sosmedkeras
@Mfthrrzkk;Kalo disini lebih banyak orang kalimantan jadi babu sawit sih bang daripada jadi pemotong kepala orang, ada juga yang jadi penyepong pengusaha tambang sama pengusaha sawit;2023-11-26T15:30:39.000Z;https://x.com/Mfthrrzkk/status/1728798429864685869;[];@ahmedasarlan
@LeonardoKrist12;Mentang 2 di lindungi ojk gitu ? Coba bu ibu lapor ojk dengan keadaan hutang ibu tertunggak , yg ada ibu di ketawain , ini otak yg pada punya utang pada tebalik , klo sampe di samperin berati ibu tunggakan lebih dari 30 hari , simple padahal bayar aja utangnya , selesai..;2023-11-26T15:10:49.000Z;https://x.com/LeonardoKrist12/status/1728793437166506030;[];@sosmedkeras
@bisnisindo_id;Titah OJK Menyoal Sinergi BPJS Kesehatan dan Asuransi Komersial;2023-11-26T15:05:03.000Z;https://x.com/bisnisindo_id/status/1728791985606345005;[];
@subsdawaru;Setuju, takutnya banyak yang tipu tipu. Dan misal kalau emang beneran debt kolektor harus ada surat resmi jika memang sekelas kredivo sudah OJK, jadi harus sesuai Undang Undangnya;2023-11-26T14:58:48.000Z;https://x.com/subsdawaru/status/1728790413232766990;[];@_oochaa
@mangga3045;"4. ""Loh mbak yg tadi. Cepet amat urusannya, mau kemana lagi ini?"" Ketika tanpa sadar mesen abg ojk online yg sama dlm waktu beberapa jam.";2023-11-26T14:55:09.000Z;https://x.com/mangga3045/status/1728789493828690173;[];@mangga3045
@Meltfulufulu_;Pinjol ojk biasanya kalo udh di datengin itu udh nungak 3-4 bulanan deh kalo gak salah, kalo masih 1 bulan biasnya cuma by tlpn aja setiap jam di tlponin;2023-11-26T14:18:30.000Z;https://x.com/Meltfulufulu_/status/1728780270260703269;[];@siBangAnto
@indyppl;[20.13] : tlg ojk tgl 31 reek [20.13] : hari biasa dan ndak gandeng off. [20.13] : lali ta nglali [20.13] : kan semua tau tgl 1 prei [20.14] : tlg kerjasamanya. [20.16] : ambil d week tengah [20.16] : oleh se tgl 31 lek tgl 2 januari te prei sak terus e;2023-11-26T14:02:45.000Z;https://x.com/indyppl/status/1728776308984013170;[];
@_oochaa;Betul, tapi debkol yang sesuai aturan OJK. Disertai surat tugas dan rincian tagihan.;2023-11-26T13:56:53.000Z;https://x.com/_oochaa/status/1728774833297850516;[];@k3ilano
@JohnBlack03;kpk bpk ojk where are you?dpet jatah kah?;2023-11-26T13:54:06.000Z;https://x.com/JohnBlack03/status/1728774131234328994;[];@alisyarief
@ghiskafd;ojk,sosmed e ae di gadekno hahaha;2023-11-26T13:53:48.000Z;https://x.com/ghiskafd/status/1728774055204098508;[];@NAVY_INA
@ilhamiasnawi;Alasan OJK Batasi Pinjam Utang di Aplikasi Pinjol, Cek Bunga Terbarunya di 2024 : Okezone Economy;2023-11-26T13:50:23.000Z;https://x.com/ilhamiasnawi/status/1728773196974002212;[];
@ilhamiasnawi;Daftar Pinjol Ilegal yang Diberangus OJK per November 2023, Cek Nama dan Developernya;2023-11-26T13:48:55.000Z;https://x.com/ilhamiasnawi/status/1728772827862712449;[];
@lekmaghrib_;Dua duanya salah si.. Ibunya salah karena telat bayar debt colector nya salah karena marah marah. Padahal mah yg rugi juga ibu itu sendiri. Telat bayar berarti skor kredit turun dan kalo sampai terindikasi gagal bayar ya bakal susah ngajuin apa apa kedepannya.. orang udh OJK;2023-11-26T13:45:56.000Z;https://x.com/lekmaghrib_/status/1728772077556240665;[];@sosmedkeras
@INDunoSIA;Kemana kasus #wanaartha ? Udah hampir 4 tahun konsumen investasi di rugikan oleh perlindungan dan kepercayaan kepada OJK. Bullshit lah menjaga kepercayaan masyarakat oleh @ojkindonesia #asuransi #bodong #insurance #SiaranPersOJK @jokowi @prabowo @ganjarpranowo @aniesbaswedan;2023-11-26T13:41:03.000Z;https://x.com/INDunoSIA/status/1728770847484313975;[];@ojkindonesia
@InvestorID;Perizinan, persetujuan, dan pelaporan oleh multifinance kepada OJK dalam cakupan tertentu telah dapat dilakukan secara online.;2023-11-26T13:32:34.000Z;https://x.com/InvestorID/status/1728768711488889049;[];
@Josephinejullie;Tanggal 22 November Harapan untuk OJK tetap menjadi lembaga pengawas keuangan yang terpercaya. Jangan pernah lelah untuk menjadi pengawas @0xvinna222 @armavita1713 @choerniati #KuisSikapiUangmu;2023-11-26T13:29:23.000Z;https://x.com/Josephinejullie/status/1728767909932261800;[];@sikapiuangmu
@arbie4star;ojk berharap mif, kirimen tekmu ae kene tak edite https://x.com/05Lg0mv/status/05Lg0mv/status/1728728890133323883…;2023-11-26T13:27:43.000Z;https://x.com/arbie4star/status/1728767492980678866;[];
@DJ24drag;Berati mulai skrng bukan berada dalam naungan ojk, tapi ojk berada dalam naungan Pinjol.. apa begitu ya ? @ojkindonesia;2023-11-26T13:22:05.000Z;https://x.com/DJ24drag/status/1728766073431056789;[];@ngopipagi923441
@maswanlagi;Tanggal 22 November @ayuniadesty @kanda_nanang @sagitalarkaa Semoga OJK terus memberikan kontribusi positif dan menjaga stabilitas ekonomi. Terus berusaha untuk kebaikan bersama! #kuissikapiuangmu;2023-11-26T13:17:58.000Z;https://x.com/maswanlagi/status/1728765036892758244;[];@sikapiuangmu
@terkinidotid;OJK Mengajar: Cara OJK Jaga Kepercayaan Masyarakat ke Industri Jasa Keuangan di Sulsel dan Bogor: Otoritas Jasa Keuangan (OJK) terus menjaga kepercayaan masyarakat terhadap industri jasa keuangan… http://dlvr.it/SzKsRQ #Bulukumba #OJKMengajar #OJKjagakepercayaanmasyarakat;2023-11-26T13:14:34.000Z;https://x.com/terkinidotid/status/1728764181422481557;[];
@asti_aira85;Tanggal 22 November Semoga OJK tambah sukses & semakin jaya. Kedepannya makin ketat dalam melakukan pengaturan & pengawasan dalam jasa keuangan. Ikutan yuk @warung_bu_nur @RharaFachri @pitri_yani90;2023-11-26T13:10:13.000Z;https://x.com/asti_aira85/status/1728763088428822596;[];@sikapiuangmu
@asti_aira85;Tanggal 22 November Semoga OJK tambah sukses & semakin jaya. Kedepannya makin ketat dalam melakukan pengaturan & pengawasan dalam jasa keuangan. Ikutan yuk @28_flowery @Antaraaqu_dia @Zulaikha_700;2023-11-26T13:09:59.000Z;https://x.com/asti_aira85/status/1728763028424855584;[];@sikapiuangmu
@MutaharohN;Tanggal 22 November Ada timun di dalam gelas Ada nasi di atas nampan Selamat Ulang Tahun OJK yg ke-12 Terus berinovasi tingkatkan pelayanan Semoga OJK semakin maju dengan pengawasan berstandar & teknologi terkini. Yuk ikutan;2023-11-26T13:09:16.000Z;https://x.com/MutaharohN/status/1728762849374454037;[];@sikapiuangmu
@ngopipagi923441;SOP perusahaan nya gini atau mengarahkan pihak ketiga begini begitu, aturan ojk aja dilanggar, cari cuan jg benefit nya di Indo, tapi gak mengindahkan aturan aturan yg lembaga berlakukan, gimana klo dibalik kantor @adapundi_id @Adapundi dispam call nonstop atau digeruduk massa?;2023-11-26T12:44:06.000Z;https://x.com/ngopipagi923441/status/1728756515639886281;[];@ngopipagi923441
@getreach_id;Selain itu OJK juga sudah menurunkan suku bungan pinjaman nih dengan harapan masyarakat mampu mengembalikan pinjaman tepat waktu;2023-11-26T12:37:39.000Z;https://x.com/getreach_id/status/1728754889483014434;['https://pbs.twimg.com/media/F_3FaKjboAA2VDq?format=jpg&name=small'];@getreach_id
